"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,2.5869469535168793e-11,1.0,0.2499999999998516,0
3.218914030279702e-08,-7.021934807735734e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.4020549179360668e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.3328432362239755e-08,-2.117051076027698e-06,0.9592997585752877,0.1704948860277815,0
-2.3381149526881582e-08,-1.1092683384085257e-06,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-2.6137018975630093e-06,1.0,0.1499999999997204,0
-4.384443704568487e-09,-2.5115145066239244e-06,0.910059655119917,0.1410881557825486,0
-4.6333619949295365e-08,-1.3193833385574598e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
2.5563250593196435e-08,-3.3257859675639376e-06,0.9544592882063154,0.1234138475005987,0
0.0,-3.952903731492459e-06,1.0,0.09999999999986023,0
1.0799810586130573e-07,-3.7206638019842964e-06,0.9058358391441277,0.09536359066223007,0
1.4351916001871514e-07,-4.981591410250219e-06,0.9528182936011194,0.07470461604985468,0
0.0,-5.986248330657479e-06,1.0,0.05,0
3.262088200704202e-08,-2.725579611551718e-06,0.8633589711739011,0.1210265515315312,0
3.6016195217513206e-08,-1.770545475070528e-06,0.8235755033251437,0.1505313701783816,0
7.893625721047888e-08,-1.3458636465294123e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
1.1103580479701709e-07,-4.872588946795583e-06,0.9071599453801024,0.04869949460895831,0
4.984992168900912e-08,-4.027730587760965e-06,0.8587393492936539,0.06757536779501272,0
1.3105032955920633e-08,-3.1315988667645787e-06,0.8176353956698725,0.1029975019195134,0
2.5579323706005827e-08,-2.6085346631774705e-06,0.7790236698485606,0.1307017360013552,0
3.5373050941728244e-08,-2.486185736526107e-06,0.7406676251201172,0.1484588170990129,0
6.619147614089917e-08,-1.1891999028776969e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
1.6180470911901423e-07,-5.999906841764429e-06,0.9542798838387726,0.03255346740044907,0
6.068076326751331e-08,-5.107947629434954e-06,0.8722344674730769,0.02045868000103788,0
1.1731301394773637e-07,-6.0134833944771995e-06,0.9166868884367521,1.905838725537101e-05,0
-3.276589540939386e-08,-4.347172184265824e-06,0.8093423644288854,0.05263992805842223,0
3.20974827043275e-08,-4.666495325530774e-06,0.8423476426535264,0.03610792712379288,0
-4.830144605916821e-08,-3.772460522261544e-06,0.7725780173793495,0.08737247550699537,0
-2.963834724991146e-08,-3.4077035573398395e-06,0.7441366229955793,0.1118548715184609,0
-1.8711409235957627e-08,-3.485114748193549e-06,0.7034000596790819,0.1203713975219982,0
3.461616216758901e-08,-2.1097174316944617e-06,0.7054592847257724,0.1744437258881733,0
3.026910016647729e-08,-9.581494522985423e-07,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
4.9575162312578726e-08,-6.01648780669535e-06,0.8790986420872404,-0.03252112665674579,0
-9.111936716908667e-09,-5.277932385495947e-06,0.8298742496016821,0.001394068926712464,0
