"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,3.1087787298645904e-11,1.0,0.2499999999998516,0
3.868224543887533e-08,-8.438450967754901e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.6848877127115334e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.6017522153041947e-08,-2.5441193869143464e-06,0.9592997585752877,0.1704948860277815,0
-2.8098761151290777e-08,-1.333038700383635e-06,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-3.140959121032771e-06,1.0,0.1499999999997204,0
-5.268870267831029e-09,-3.018160049651346e-06,0.910059655119917,0.1410881557825486,0
-5.568073396797317e-08,-1.5855426407695786e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
3.0720117519395e-08,-3.996691545160065e-06,0.9544592882063154,0.1234138475005987,0
0.0,-4.750317453863644e-06,1.0,0.09999999999986023,0
1.2978545000178336e-07,-4.4712310848453806e-06,0.9058358391441277,0.09536359066223007,0
1.7247218376817215e-07,-5.986522403408733e-06,0.9528182936011194,0.07470461604985468,0
0.0,-7.193848867366425e-06,1.0,0.05,0
3.9201799369899217e-08,-3.2754107661379748e-06,0.8633589711739011,0.1210265515315312,0
4.3281640548910365e-08,-2.1277186524077916e-06,0.8235755033251437,0.1505313701783816,0
9.486020748126567e-08,-1.617364101386721e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
1.334362879622142e-07,-5.855533425519978e-06,0.9071599453801024,0.04869949460895831,0
5.990683535814184e-08,-4.840244293641987e-06,0.8587393492936539,0.06757536779501272,0
1.5748534896192593e-08,-3.7633367148971824e-06,0.8176353956698725,0.1029975019195134,0
3.0739183756267944e-08,-3.1347532755615575e-06,0.7790236698485606,0.1307017360013552,0
4.250898188244251e-08,-2.987720559403028e-06,0.7406676251201172,0.1484588170990129,0
7.954514391191264e-08,-1.4290941827251333e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
1.9444542877868478e-07,-7.210262697737214e-06,0.9542798838387726,0.03255346740044907,0
7.292257892982812e-08,-6.138371537802465e-06,0.8722344674730769,0.02045868000103788,0
1.4097846362190188e-07,-7.2265780363200174e-06,0.9166868884367521,1.905838725537101e-05,0
-3.9376073243480635e-08,-5.224126564102434e-06,0.8093423644288854,0.05263992805842223,0
3.85727747321107e-08,-5.607866191389868e-06,0.8423476426535264,0.03610792712379288,0
-5.804591623121401e-08,-4.533477367788817e-06,0.7725780173793495,0.08737247550699537,0
-3.561754481974515e-08,-4.095136243271777e-06,0.7441366229955793,0.1118548715184609,0
-2.2486197030455497e-08,-4.188161953229539e-06,0.7034000596790819,0.1203713975219982,0
4.159972041240045e-08,-2.5353058066009646e-06,0.7054592847257724,0.1744437258881733,0
3.6375894979645756e-08,-1.1514334256573068e-06,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
5.957591559063875e-08,-7.23018852593535e-06,0.8790986420872404,-0.03252112665674579,0
-1.0949975657474887e-08,-6.342647292956503e-06,0.8298742496016821,0.001394068926712464,0
