"f:0","f:1",":0",":1",":2"
0.0002774062365248952,-0.09961012506988388,0.9901623206531431,0.009847948222075811,0
0.0005492452161046557,-0.09960974441506615,0.9803246413062863,0.00969589644415162,0
0.0,-0.09961026640595871,1.0,0.01,0
0.000405293724445325,-0.09961024000411041,0.9855624261317912,0.02425398736168699,0
0.00020275286407322806,-0.0996102540592709,0.9927812130658956,0.017126993680843496,0
0.0004751143954309487,-0.09960993643730293,0.9829435337190388,0.016974941902919306,0
0.0008337341196354705,-0.09960937712252876,0.9697227256284061,0.02627340988247221,0
0.0005443445478132348,-0.09961098995704641,0.9814670510802648,0.04098251033449669,0
0.0006919256166091837,-0.09961010124471592,0.9755948883543355,0.03362796010848445,0
0.00047053980049252585,-0.09961053304350906,0.983514738606028,0.032618248848091835,0
0.0,-0.09961082150385715,1.0,0.02999999999996647,0
0.00026835188095800756,-0.09961100499106551,0.9907335255401324,0.035491255167231575,0
0.00020465768778134882,-0.09961059407213775,0.9927812130658956,0.02712699368082673,0
0.0,-0.09961039711749685,1.0,0.019999999999983236,0
0.0010539199463503682,-0.09960843654361504,0.9606670989827967,0.008803143888678044,0
0.0009396436761659512,-0.0996088554997647,0.9651949123056014,0.017538276885575126,0
0.000809732451126273,-0.09960916124978957,0.9704958701445414,0.009249520166414832,0
0.0006879770386621118,-0.09960953789315874,0.9750236834673462,0.017984653163311916,0
0.0006228380694677793,-0.09960988063236362,0.9776425758800986,0.0252636986220796,0
0.0011466365660806152,-0.09960890347728193,0.959513314306891,0.04135265249590669,0
0.0008541337199091934,-0.099610097626127,0.9704901826935779,0.04116758141520169,0
0.0009837067285316746,-0.09960918562820952,0.9646180199676486,0.03381303118918945,0
0.0013164614327000072,-0.099607602890056,0.9495116291653989,0.025181021923076,0
0.0012310997659831997,-0.09960815385629179,0.954512471736145,0.03326683720949134,0
0.0010857225785904018,-0.0996085272334399,0.9596171773969024,0.025727215902774103,0
0.001179470478913941,-0.09960804380996381,0.9550893640740978,0.01699208290587702,0
0.0014755763315643508,-0.09960688711225027,0.9410407633743468,0.007378589574544767,0
0.001277163592365479,-0.09960764920401301,0.9508539311785718,0.008090866731611406,0
0.0013896741616097337,-0.09960723339586602,0.9452761962698728,0.016279805748810383,0
0.0009871611078093344,-0.09961090089410667,0.9682646015704333,0.05503267752119925,0
0.0007579188593067383,-0.09961104583408692,0.974865826325349,0.048007593927847966,0
0.0010692282086828655,-0.09960977476594753,0.9638889579386621,0.04819266500855297,0
0.0,-0.09961263088124178,1.0,0.04999999999991166,0
0.0005541910177295635,-0.09961350978510813,0.9832147880431658,0.06092716007471702,0
0.0002686867658783243,-0.09961318852173517,0.9916073940215828,0.05546358003731434,0
0.0005463485941211296,-0.09961203049037728,0.9823409195617152,0.05095483520460685,0
0.0002800623087325582,-0.09961192882537025,0.9907335255401324,0.045491255167204175,0
0.0,-0.0996115312985317,1.0,0.03999999999993906,0
0.0007783365461056169,-0.09961224009367585,0.9757396948067996,0.057979918797958135,0
