start:0,start:1,start:2,end:0,end:1,end:2
0.7216639222734179,0.09022047446276202,0.0,0.702635413204157,0.1337556479984935,0.0
0.7216639222734179,0.09022047446276202,0.0,0.6636858571115679,0.09616183041683356,0.0
0.7216639222734179,0.09022047446276202,0.0,0.6904446338054219,0.05057276055471496,0.0
0.7216639222734179,0.09022047446276202,0.0,0.7422432383408243,0.04428814076727155,0.0
0.7216639222734179,0.09022047446276202,0.0,0.7727804988046083,0.08344418856717462,0.0
0.7216639222734179,0.09022047446276202,0.0,0.7547843150209694,0.12883706048274637,0.0
0.702635413204157,0.1337556479984935,0.0,0.6636858571115679,0.09616183041683356,0.0
0.702635413204157,0.1337556479984935,0.0,0.6612118901866071,0.14133074424544828,0.0
0.702635413204157,0.1337556479984935,0.0,0.7378879643807491,0.17059068158701093,0.0
0.702635413204157,0.1337556479984935,0.0,0.6850652318855094,0.1810332075244629,0.0
0.702635413204157,0.1337556479984935,0.0,0.7547843150209694,0.12883706048274637,0.0
0.6636858571115679,0.09616183041683356,0.0,0.6904446338054219,0.05057276055471496,0.0
0.6636858571115679,0.09616183041683356,0.0,0.6080139334021627,0.08290255580011023,0.0
0.6636858571115679,0.09616183041683356,0.0,0.6612118901866071,0.14133074424544828,0.0
0.6636858571115679,0.09616183041683356,0.0,0.6198098863047609,0.12831484388377648,0.0
0.6636858571115679,0.09616183041683356,0.0,0.6395896254783072,0.04952729896780626,0.0
0.04784420013878563,0.2562016608384193,0.0,6.668889629853479e-05,0.2099999612687145,0.0
0.04784420013878563,0.2562016608384193,0.0,0.06308056166376305,0.2078209304885395,0.0
0.04784420013878563,0.2562016608384193,0.0,0.0,0.26,0.0
0.04784420013878563,0.2562016608384193,0.0,0.09513862344739045,0.2477930744671781,0.0
6.668889629853479e-05,0.2099999612687145,0.0,0.06308056166376305,0.2078209304885395,0.0
6.668889629853479e-05,0.2099999612687145,0.0,0.0,0.26,0.0
6.668889629853479e-05,0.2099999612687145,0.0,0.0001333777925972026,0.15999818602502777,0.0
6.668889629853479e-05,0.2099999612687145,0.0,0.03651672931283308,0.17212325575832965,0.0
0.06308056166376305,0.2078209304885395,0.0,0.09513862344739045,0.2477930744671781,0.0
0.06308056166376305,0.2078209304885395,0.0,0.11356706512957986,0.2015915444893179,0.0
0.06308056166376305,0.2078209304885395,0.0,0.08492948852159561,0.15645673898243267,0.0
0.06308056166376305,0.2078209304885395,0.0,0.03651672931283308,0.17212325575832965,0.0
0.3768378152295386,0.1250979941121951,0.0,0.3273323485554789,0.08956610356338193,0.0
0.3768378152295386,0.1250979941121951,0.0,0.38982329412175604,0.08095078476687056,0.0
0.3768378152295386,0.1250979941121951,0.0,0.33035608465299565,0.1389299952996594,0.0
0.3768378152295386,0.1250979941121951,0.0,0.4129686528076462,0.15977297787873063,0.0
0.3768378152295386,0.1250979941121951,0.0,0.36867655854967923,0.1721072501728416,0.0
0.3768378152295386,0.1250979941121951,0.0,0.42318384870264625,0.11578207068662397,0.0
0.3273323485554789,0.08956610356338193,0.0,0.38982329412175604,0.08095078476687056,0.0
0.3273323485554789,0.08956610356338193,0.0,0.33035608465299565,0.1389299952996594,0.0
0.3273323485554789,0.08956610356338193,0.0,0.2799385032972962,0.11928511799671047,0.0
0.3273323485554789,0.08956610356338193,0.0,0.35835020214864505,0.045696119136346566,0.0
0.3273323485554789,0.08956610356338193,0.0,0.28696958860166677,0.08037576387554833,0.0
0.3273323485554789,0.08956610356338193,0.0,0.30761668937448994,0.046074736275565735,0.0
0.38982329412175604,0.08095078476687056,0.0,0.4103915771711231,0.04142485732664606,0.0
0.38982329412175604,0.08095078476687056,0.0,0.35835020214864505,0.045696119136346566,0.0
0.38982329412175604,0.08095078476687056,0.0,0.42318384870264625,0.11578207068662397,0.0
0.38982329412175604,0.08095078476687056,0.0,0.43868676496675657,0.07451679754282964,0.0
0.09513862344739045,0.2477930744671781,0.0,0.11356706512957986,0.2015915444893179,0.0
0.09513862344739045,0.2477930744671781,0.0,0.1426749029690405,0.2410052689718363,0.0
0.11356706512957986,0.2015915444893179,0.0,0.14002042154444286,0.15762198464873375,0.0
0.11356706512957986,0.2015915444893179,0.0,0.08492948852159561,0.15645673898243267,0.0
0.11356706512957986,0.2015915444893179,0.0,0.16629453316040674,0.20047109120737153,0.0
0.11356706512957986,0.2015915444893179,0.0,0.1426749029690405,0.2410052689718363,0.0
0.07591324696336661,0.03961139894900589,0.0,0.048826314407737124,0.08116236376275775,0.0
0.07591324696336661,0.03961139894900589,0.0,0.10263009171151205,0.07428340364422342,0.0
0.07591324696336661,0.03961139894900589,0.0,0.04815831913206142,0.006149575763834883,0.0
0.07591324696336661,0.03961139894900589,0.0,0.09543532766826791,-0.0022669646262822403,0.0
0.07591324696336661,0.03961139894900589,0.0,0.03696814534652855,0.04363265354088551,0.0
0.07591324696336661,0.03961139894900589,0.0,0.12349221715548023,0.03434714086415433,0.0
0.048826314407737124,0.08116236376275775,0.0,0.10263009171151205,0.07428340364422342,0.0
0.048826314407737124,0.08116236376275775,0.0,0.08115853552342009,0.1110892431038043,0.0
0.048826314407737124,0.08116236376275775,0.0,0.000200066688896021,0.10999694515055095,0.0
0.048826314407737124,0.08116236376275775,0.0,0.04074768125894558,0.1327485051581233,0.0
0.048826314407737124,0.08116236376275775,0.0,0.0002667555851949262,0.059995650015327445,0.0
0.048826314407737124,0.08116236376275775,0.0,0.03696814534652855,0.04363265354088551,0.0
0.10263009171151205,0.07428340364422342,0.0,0.08115853552342009,0.1110892431038043,0.0
0.10263009171151205,0.07428340364422342,0.0,0.12315056098882599,0.11452452758278546,0.0
0.10263009171151205,0.07428340364422342,0.0,0.1500191413574541,0.07391605210929621,0.0
0.10263009171151205,0.07428340364422342,0.0,0.12349221715548023,0.03434714086415433,0.0
0.9243368618866629,0.039910557639844114,0.0,0.9514983106265267,0.081464988803175,0.0
0.9243368618866629,0.039910557639844114,0.0,0.8994449997475712,0.07290179709162105,0.0
0.9243368618866629,0.039910557639844114,0.0,0.9048926274786262,-0.002206680320176072,0.0
0.9243368618866629,0.039910557639844114,0.0,0.952171523180306,0.00619848594513526,0.0
0.9243368618866629,0.039910557639844114,0.0,0.9633447448986859,0.04366861073401223,0.0
0.9243368618866629,0.039910557639844114,0.0,0.8780454414655229,0.032711286964145055,0.0
0.9514983106265267,0.081464988803175,0.0,0.8994449997475712,0.07290179709162105,0.0
0.9514983106265267,0.081464988803175,0.0,0.9236240218198666,0.109996906352637,0.0
0.9514983106265267,0.081464988803175,0.0,0.9581316288613839,0.13300578153675835,0.0
0.9514983106265267,0.081464988803175,0.0,1.0,0.10999686957441888,0.0
0.9514983106265267,0.081464988803175,0.0,1.0,0.05999574274643706,0.0
0.9514983106265267,0.081464988803175,0.0,0.9633447448986859,0.04366861073401223,0.0
0.8994449997475712,0.07290179709162105,0.0,0.9236240218198666,0.109996906352637,0.0
0.8994449997475712,0.07290179709162105,0.0,0.881468817677293,0.11195216254350987,0.0
