"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,3.451690764308188e-11,1.0,0.2499999999998516,0
4.294906873749422e-08,-9.369302010038517e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.8707487774543908e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.7784707899547504e-08,-2.824763786704416e-06,0.9592997585752877,0.1704948860277815,0
-3.119909176052551e-08,-1.480087532075614e-06,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-3.48744194623826e-06,1.0,0.1499999999997204,0
-5.850056407611278e-09,-3.3510985418713823e-06,0.910059655119917,0.1410881557825486,0
-6.182317663002505e-08,-1.7604475742437743e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
3.4108918750579305e-08,-4.437571912825983e-06,0.9544592882063154,0.1234138475005987,0
0.0,-5.274331791564595e-06,1.0,0.09999999999986023,0
1.4410303913163926e-07,-4.964461226579321e-06,0.9058358391441277,0.09536359066223007,0
1.9149865762841598e-07,-6.6469054327314e-06,0.9528182936011194,0.07470461604985468,0
0.0,-7.987414934346607e-06,1.0,0.05,0
4.3526467697389326e-08,-3.6367288519342972e-06,0.8633589711739011,0.1210265515315312,0
4.8056062478980353e-08,-2.3624329650021316e-06,0.8235755033251437,0.1505313701783816,0
1.0532455849742617e-07,-1.7957787994211188e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
1.481568646222093e-07,-6.501468652612742e-06,0.9071599453801024,0.04869949460895831,0
6.651580732316513e-08,-5.374182496968006e-06,0.8587393492936539,0.06757536779501272,0
1.748566120836083e-08,-4.178479353586263e-06,0.8176353956698725,0.1029975019195134,0
3.412990328766643e-08,-3.4805543199768392e-06,0.7790236698485606,0.1307017360013552,0
4.719833851669892e-08,-3.317300350280648e-06,0.7406676251201172,0.1484588170990129,0
8.832059072347393e-08,-1.5867386138518184e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
2.1589504455503972e-07,-8.005639403090759e-06,0.9542798838387726,0.03255346740044907,0
8.0967344801115e-08,-6.815507675751165e-06,0.8722344674730769,0.02045868000103788,0
1.565300448363535e-07,-8.023754515245299e-06,0.9166868884367521,1.905838725537101e-05,0
-4.371997125831672e-08,-5.800411497121539e-06,0.8093423644288854,0.05263992805842223,0
4.282802423783635e-08,-6.2264819022353e-06,0.8423476426535264,0.03610792712379288,0
-6.444955436850578e-08,-5.033574492972008e-06,0.7725780173793495,0.08737247550699537,0
-3.954678642574607e-08,-4.546877661499083e-06,0.7441366229955793,0.1118548715184609,0
-2.496680148280918e-08,-4.650164034809645e-06,0.7034000596790819,0.1203713975219982,0
4.618900759775534e-08,-2.814977574387287e-06,0.7054592847257724,0.1744437258881733,0
4.038905560658939e-08,-1.2784480893299818e-06,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
6.61478391733639e-08,-8.027763284293065e-06,0.8790986420872404,-0.03252112665674579,0
-1.2157809558058514e-08,-7.04231754055921e-06,0.8298742496016821,0.001394068926712464,0
-9.956995909045942e-08,-7.024523553506217e-06,0.7872406026342773,0.01382076451436239,0
