start:0,start:1,start:2,end:0,end:1,end:2
0.8728155860495183,0.17137305273812298,0.0,0.9159360661856589,0.196706903805387,0.0
0.8728155860495183,0.17137305273812298,0.0,0.9100596536920907,0.14108733791180808,0.0
0.8728155860495183,0.17137305273812298,0.0,0.8333333339983802,0.2,0.0
0.8728155860495183,0.17137305273812298,0.0,0.8235755150538233,0.150530793605427,0.0
0.8728155860495183,0.17137305273812298,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8728155860495183,0.17137305273812298,0.0,0.8633589817965361,0.1210256639530413,0.0
0.9159360661856589,0.196706903805387,0.0,0.9100596536920907,0.14108733791180808,0.0
0.9159360661856589,0.196706903805387,0.0,0.9592997542352274,0.17049419661119378,0.0
0.9159360661856589,0.196706903805387,0.0,0.8790647471592651,0.2174546151836989,0.0
0.9159360661856589,0.196706903805387,0.0,0.9576951912299762,0.22495769387452516,0.0
0.9159360661856589,0.196706903805387,0.0,0.9166666662456743,0.2499999996032265,0.0
0.9100596536920907,0.14108733791180808,0.0,0.9592997542352274,0.17049419661119378,0.0
0.9100596536920907,0.14108733791180808,0.0,0.9544592965309336,0.12341276446164572,0.0
0.9100596536920907,0.14108733791180808,0.0,0.9058358743126518,0.0953623790349654,0.0
0.9100596536920907,0.14108733791180808,0.0,0.8633589817965361,0.1210256639530413,0.0
0.12720578592506795,0.17137625333930198,0.0,0.08411565062559756,0.19670535274939469,0.0
0.12720578592506795,0.17137625333930198,0.0,0.0902457791800255,0.14026604828024936,0.0
0.12720578592506795,0.17137625333930198,0.0,0.1666666668568541,0.2,0.0
0.12720578592506795,0.17137625333930198,0.0,0.17642804796892306,0.1505313276843577,0.0
0.12720578592506795,0.17137625333930198,0.0,0.1209352533106591,0.2174546148474737,0.0
0.12720578592506795,0.17137625333930198,0.0,0.13670976417493078,0.12098306772152782,0.0
0.08411565062559756,0.19670535274939469,0.0,0.0902457791800255,0.14026604828024936,0.0
0.08411565062559756,0.19670535274939469,0.0,0.040827559025138106,0.17046878223417994,0.0
0.08411565062559756,0.19670535274939469,0.0,0.1209352533106591,0.2174546148474737,0.0
0.08411565062559756,0.19670535274939469,0.0,0.04236799166839038,0.2249531008217028,0.0
0.08411565062559756,0.19670535274939469,0.0,0.08333333398133394,0.2499999993892778,0.0
0.0902457791800255,0.14026604828024936,0.0,0.040827559025138106,0.17046878223417994,0.0
0.0902457791800255,0.14026604828024936,0.0,0.04576119067248577,0.1234109034478814,0.0
0.0902457791800255,0.14026604828024936,0.0,0.09236416444939223,0.0958365192413622,0.0
0.0902457791800255,0.14026604828024936,0.0,0.13670976417493078,0.12098306772152782,0.0
0.6181009805899067,0.12898146924107184,0.0,0.5719624030154373,0.15163318411202734,0.0
0.6181009805899067,0.12898146924107184,0.0,0.6272648273052185,0.17969181931731001,0.0
0.6181009805899067,0.12898146924107184,0.0,0.613113894303123,0.08013549006122668,0.0
0.6181009805899067,0.12898146924107184,0.0,0.6602329359817026,0.10288462271313654,0.0
0.6181009805899067,0.12898146924107184,0.0,0.5725188102331936,0.09978726423744891,0.0
0.6181009805899067,0.12898146924107184,0.0,0.6646671240842875,0.1518555370344194,0.0
0.5719624030154373,0.15163318411202734,0.0,0.6272648273052185,0.17969181931731001,0.0
0.5719624030154373,0.15163318411202734,0.0,0.5817668556201946,0.20223417863912455,0.0
0.5719624030154373,0.15163318411202734,0.0,0.5725188102331936,0.09978726423744891,0.0
0.5719624030154373,0.15163318411202734,0.0,0.5364340674054561,0.1771901410184936,0.0
0.5719624030154373,0.15163318411202734,0.0,0.5350282617362494,0.12509218136726077,0.0
0.6272648273052185,0.17969181931731001,0.0,0.5817668556201946,0.20223417863912455,0.0
0.6272648273052185,0.17969181931731001,0.0,0.6677731087740604,0.2033641621758993,0.0
0.6272648273052185,0.17969181931731001,0.0,0.625437441481205,0.2289160336966559,0.0
0.6272648273052185,0.17969181931731001,0.0,0.6646671240842875,0.1518555370344194,0.0
0.5817668556201946,0.20223417863912455,0.0,0.5364340674054561,0.1771901410184936,0.0
0.5817668556201946,0.20223417863912455,0.0,0.625437441481205,0.2289160336966559,0.0
0.5817668556201946,0.20223417863912455,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5817668556201946,0.20223417863912455,0.0,0.5833333345788115,0.2500000011738278,0.0
0.4151965003503427,0.14579313505096236,0.0,0.3715607150952427,0.1171850063324778,0.0
0.4151965003503427,0.14579313505096236,0.0,0.42211662563179214,0.09596526502326738,0.0
0.4151965003503427,0.14579313505096236,0.0,0.40843253814553715,0.20238153984467358,0.0
0.4151965003503427,0.14579313505096236,0.0,0.46053039265809304,0.1701284347179753,0.0
0.4151965003503427,0.14579313505096236,0.0,0.45976195100782585,0.11937513330599109,0.0
0.4151965003503427,0.14579313505096236,0.0,0.36073055391272324,0.17631931895889832,0.0
0.3715607150952427,0.1171850063324778,0.0,0.42211662563179214,0.09596526502326738,0.0
0.3715607150952427,0.1171850063324778,0.0,0.3887398742366652,0.08096085864393196,0.0
0.3715607150952427,0.1171850063324778,0.0,0.32540347091127625,0.10229849045269414,0.0
0.3715607150952427,0.1171850063324778,0.0,0.36073055391272324,0.17631931895889832,0.0
0.3715607150952427,0.1171850063324778,0.0,0.33022776863092634,0.14182863051674183,0.0
0.3715607150952427,0.1171850063324778,0.0,0.3533968754546107,0.07929359833890806,0.0
0.42211662563179214,0.09596526502326738,0.0,0.3887398742366652,0.08096085864393196,0.0
0.42211662563179214,0.09596526502326738,0.0,0.45976195100782585,0.11937513330599109,0.0
0.42211662563179214,0.09596526502326738,0.0,0.4731856274303071,0.06589757479070503,0.0
0.42211662563179214,0.09596526502326738,0.0,0.4242551089630496,0.04657989497970039,0.0
1.0,0.0499980505877492,0.0,1.0,0.09999871274121906,0.0
1.0,0.0499980505877492,0.0,0.952818340336974,0.07470299380163031,0.0
1.0,0.0499980505877492,0.0,0.9542799365302188,0.032551513540325844,0.0
1.0,0.09999871274121906,0.0,0.952818340336974,0.07470299380163031,0.0
1.0,0.09999871274121906,0.0,0.9544592965309336,0.12341276446164572,0.0
1.0,0.09999871274121906,0.0,1.0,0.149999148849569,0.0
0.952818340336974,0.07470299380163031,0.0,0.9542799365302188,0.032551513540325844,0.0
0.952818340336974,0.07470299380163031,0.0,0.9544592965309336,0.12341276446164572,0.0
0.952818340336974,0.07470299380163031,0.0,0.9058358743126518,0.0953623790349654,0.0
0.952818340336974,0.07470299380163031,0.0,0.9071599815375351,0.04869790785943028,0.0
0.0003334393168870293,0.04999706298867423,0.0,0.0002667555851948911,0.09999792278958397,0.0
0.0003334393168870293,0.04999706298867423,0.0,0.04739342571053808,0.07456598325174675,0.0
0.0003334393168870293,0.04999706298867423,0.0,0.04599106269438226,0.03235722831674804,0.0
0.0002667555851948911,0.09999792278958397,0.0,0.04739342571053808,0.07456598325174675,0.0
0.0002667555851948911,0.09999792278958397,0.0,0.04576119067248577,0.1234109034478814,0.0
0.0002667555851948911,0.09999792278958397,0.0,0.0002000666888959516,0.14999855718490254,0.0
0.04739342571053808,0.07456598325174675,0.0,0.04599106269438226,0.03235722831674804,0.0
0.04739342571053808,0.07456598325174675,0.0,0.04576119067248577,0.1234109034478814,0.0
0.04739342571053808,0.07456598325174675,0.0,0.09236416444939223,0.0958365192413622,0.0
