start:0,start:1,start:2,end:0,end:1,end:2
0.040827567945036405,0.17046739209443104,0.0,0.0001333777925971913,0.19999822790176322,0.0
0.040827567945036405,0.17046739209443104,0.0,0.0423679706772769,0.22495263961441592,0.0
0.040827567945036405,0.17046739209443104,0.0,0.045761173720743495,0.12340871919165845,0.0
0.040827567945036405,0.17046739209443104,0.0,0.0002000666888959516,0.14999684165088323,0.0
0.3887398107873134,0.08095794925504364,0.0,0.4242550253406038,0.04657668562610636,0.0
0.3887398107873134,0.08095794925504364,0.0,0.37923400523242023,0.03241813505458067,0.0
0.3887398107873134,0.08095794925504364,0.0,0.35339683091920193,0.07929045819809484,0.0
0.3335556315652443,0.049993706243080485,0.0,0.27834513507598785,0.08122057271646345,0.0
0.3335556315652443,0.049993706243080485,0.0,0.3254034817230785,0.10229578294233761,0.0
0.3335556315652443,0.049993706243080485,0.0,0.28779426299566824,0.03267680318191626,0.0
0.3335556315652443,0.049993706243080485,0.0,0.37923400523242023,0.03241813505458067,0.0
0.3335556315652443,0.049993706243080485,0.0,0.35339683091920193,0.07929045819809484,0.0
0.27834513507598785,0.08122057271646345,0.0,0.3254034817230785,0.10229578294233761,0.0
0.27834513507598785,0.08122057271646345,0.0,0.28779426299566824,0.03267680318191626,0.0
0.27834513507598785,0.08122057271646345,0.0,0.2901093472784286,0.1318867774093519,0.0
0.27834513507598785,0.08122057271646345,0.0,0.24099628527608777,0.047668692902838226,0.0
0.27834513507598785,0.08122057271646345,0.0,0.22775227483426713,0.08870174795870259,0.0
0.27834513507598785,0.08122057271646345,0.0,0.2539463830020671,0.11649270882814183,0.0
0.3254034817230785,0.10229578294233761,0.0,0.3302277649743991,0.14182665024439395,0.0
0.3254034817230785,0.10229578294233761,0.0,0.2901093472784286,0.1318867774093519,0.0
0.3254034817230785,0.10229578294233761,0.0,0.35339683091920193,0.07929045819809484,0.0
0.6667778163751062,0.04999403557840031,0.0,0.6131139654324133,0.08013255621028817,0.0
0.6667778163751062,0.04999403557840031,0.0,0.660232946426215,0.1028819264244994,0.0
0.6667778163751062,0.04999403557840031,0.0,0.6210371299659102,0.032612234667758144,0.0
0.6667778163751062,0.04999403557840031,0.0,0.7124769928864784,0.03248289989787699,0.0
0.6667778163751062,0.04999403557840031,0.0,0.6893984319534889,0.07852408228866335,0.0
0.6131139654324133,0.08013255621028817,0.0,0.660232946426215,0.1028819264244994,0.0
0.6131139654324133,0.08013255621028817,0.0,0.5725188457745917,0.09978492914220269,0.0
0.6131139654324133,0.08013255621028817,0.0,0.6210371299659102,0.032612234667758144,0.0
0.6131139654324133,0.08013255621028817,0.0,0.5741651922274227,0.04876487449180237,0.0
0.660232946426215,0.1028819264244994,0.0,0.6646671257502775,0.1518537196541815,0.0
0.660232946426215,0.1028819264244994,0.0,0.7034000412912246,0.12036797266845646,0.0
0.660232946426215,0.1028819264244994,0.0,0.6893984319534889,0.07852408228866335,0.0
0.5725188457745917,0.09978492914220269,0.0,0.5281621632458122,0.06799044327910851,0.0
0.5725188457745917,0.09978492914220269,0.0,0.5350282601125258,0.1250904548250979,0.0
0.5725188457745917,0.09978492914220269,0.0,0.5741651922274227,0.04876487449180237,0.0
0.40843258359828705,0.20238078406638388,0.0,0.46053043884714073,0.1701275382392946,0.0
0.40843258359828705,0.20238078406638388,0.0,0.4542685871570547,0.2174546144803838,0.0
0.40843258359828705,0.20238078406638388,0.0,0.3607305690099357,0.17631791583232373,0.0
0.40843258359828705,0.20238078406638388,0.0,0.36534048030042,0.21470801239929854,0.0
0.40843258359828705,0.20238078406638388,0.0,0.41666666726645,0.2499999994347213,0.0
0.40843258359828705,0.20238078406638388,0.0,0.3813240774266067,0.24512567113403355,0.0
0.46053043884714073,0.1701275382392946,0.0,0.4542685871570547,0.2174546144803838,0.0
0.46053043884714073,0.1701275382392946,0.0,0.45976194981870444,0.11937328565753084,0.0
0.46053043884714073,0.1701275382392946,0.0,0.5009048766365269,0.14998150714702546,0.0
0.46053043884714073,0.1701275382392946,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.17642802406351568,0.15053016550131879,0.0
0.1666666668568541,0.2,0.0,0.21602734534395673,0.1780093999724801,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.17642802406351568,0.15053016550131879,0.0,0.21602734534395673,0.1780093999724801,0.0
0.17642802406351568,0.15053016550131879,0.0,0.22145759933023026,0.13362050650188673,0.0
0.17642802406351568,0.15053016550131879,0.0,0.1823699373758706,0.10299563130906537,0.0
0.17642802406351568,0.15053016550131879,0.0,0.13670974267752836,0.12098127639520875,0.0
0.21602734534395673,0.1780093999724801,0.0,0.2123980827445209,0.2174546167949231,0.0
0.21602734534395673,0.1780093999724801,0.0,0.2581127002743953,0.15866646935293022,0.0
0.21602734534395673,0.1780093999724801,0.0,0.22145759933023026,0.13362050650188673,0.0
0.21602734534395673,0.1780093999724801,0.0,0.25827342221208255,0.20408579403466337,0.0
0.8333333339983802,0.2,0.0,0.8235755387185858,0.15052963024772606,0.0
0.8333333339983802,0.2,0.0,0.7845260044903201,0.17429091339069083,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.8235755387185858,0.15052963024772606,0.0,0.7845260044903201,0.17429091339069083,0.0
0.8235755387185858,0.15052963024772606,0.0,0.7790236949856084,0.13069917257113303,0.0
0.8235755387185858,0.15052963024772606,0.0,0.8176354085483181,0.1029944244695754,0.0
0.8235755387185858,0.15052963024772606,0.0,0.8633590032307076,0.12102387308028201,0.0
0.7845260044903201,0.17429091339069083,0.0,0.7876019181822315,0.2174546161318428,0.0
0.7845260044903201,0.17429091339069083,0.0,0.7439017163818344,0.19972411719035918,0.0
0.7845260044903201,0.17429091339069083,0.0,0.7790236949856084,0.13069917257113303,0.0
0.7845260044903201,0.17429091339069083,0.0,0.7406676598815184,0.14845637390198668,0.0
0.28779426299566824,0.03267680318191626,0.0,0.25018211048110894,0.0001656258140492187,0.0
0.28779426299566824,0.03267680318191626,0.0,0.24099628527608777,0.047668692902838226,0.0
0.6210371299659102,0.032612234667758144,0.0,0.5834345589518365,8.940440459843619e-05,0.0
0.6210371299659102,0.032612234667758144,0.0,0.5741651922274227,0.04876487449180237,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.19999862218763012,0.0,0.9576952123798742,0.2249572324919412,0.0
1.0,0.19999862218763012,0.0,1.0,0.2500000000252738,0.0
1.0,0.19999862218763012,0.0,1.0,0.14999743149132258,0.0
0.9576952123798742,0.2249572324919412,0.0,0.954268585863942,0.2825453845944093,0.0
0.9576952123798742,0.2249572324919412,0.0,1.0,0.2500000000252738,0.0
0.9576952123798742,0.2249572324919412,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.19999822790176322,0.0,0.0423679706772769,0.22495263961441592,0.0
0.0001333777925971913,0.19999822790176322,0.0,6.668889629861734e-05,0.24999980250237644,0.0
0.0001333777925971913,0.19999822790176322,0.0,0.0002000666888959516,0.14999684165088323,0.0
0.0423679706772769,0.22495263961441592,0.0,0.04573141425282911,0.282545384510861,0.0
0.0423679706772769,0.22495263961441592,0.0,6.668889629861734e-05,0.24999980250237644,0.0
0.0423679706772769,0.22495263961441592,0.0,0.08333333398133394,0.2499999993892778,0.0
0.9542800428457058,0.03254757123839496,0.0,0.9071600544958781,0.04869470627238192,0.0
0.9542800428457058,0.03254757123839496,0.0,0.9166870037212989,1.3148883401623195e-05,0.0
0.04599095715246355,0.032353286046854765,0.0,0.09275955311065795,0.04834908495213586,0.0
0.04599095715246355,0.032353286046854765,0.0,0.08355565777102013,-0.00021555133330226277,0.0
0.5364340238618484,0.17718940160843621,0.0,0.5009048766365269,0.14998150714702546,0.0
0.5364340238618484,0.17718940160843621,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5364340238618484,0.17718940160843621,0.0,0.5350282601125258,0.1250904548250979,0.0
0.5364340238618484,0.17718940160843621,0.0,0.5000000015395389,0.2,0.0
0.45976194981870444,0.11937328565753084,0.0,0.4731856034010441,0.06589491317028111,0.0
0.45976194981870444,0.11937328565753084,0.0,0.5009048766365269,0.14998150714702546,0.0
0.45976194981870444,0.11937328565753084,0.0,0.5001872825463723,0.10396471869911417,0.0
0.4731856034010441,0.06589491317028111,0.0,0.5001872825463723,0.10396471869911417,0.0
0.4731856034010441,0.06589491317028111,0.0,0.4242550253406038,0.04657668562610636,0.0
0.4731856034010441,0.06589491317028111,0.0,0.5281621632458122,0.06799044327910851,0.0
0.4731856034010441,0.06589491317028111,0.0,0.4600445843154686,0.017649934017461975,0.0
0.4731856034010441,0.06589491317028111,0.0,0.5012502935349269,0.03278449641218948,0.0
0.045761173720743495,0.12340871919165845,0.0,0.09236409238039762,0.09583407050314344,0.0
0.045761173720743495,0.12340871919165845,0.0,0.0002000666888959516,0.14999684165088323,0.0
0.09236409238039762,0.09583407050314344,0.0,0.09275955311065795,0.04834908495213586,0.0
0.09236409238039762,0.09583407050314344,0.0,0.14131526698299562,0.06743813420942728,0.0
0.09236409238039762,0.09583407050314344,0.0,0.13670974267752836,0.12098127639520875,0.0
0.5009048766365269,0.14998150714702546,0.0,0.5001872825463723,0.10396471869911417,0.0
0.5009048766365269,0.14998150714702546,0.0,0.5350282601125258,0.1250904548250979,0.0
0.5009048766365269,0.14998150714702546,0.0,0.5000000015395389,0.2,0.0
0.954459313327549,0.12341057922084442,0.0,0.905835945274756,0.0953599343327565,0.0
0.954459313327549,0.12341057922084442,0.0,1.0,0.14999743149132258,0.0
0.905835945274756,0.0953599343327565,0.0,0.9071600544958781,0.04869470627238192,0.0
0.905835945274756,0.0953599343327565,0.0,0.8587393982815612,0.06757140970842719,0.0
0.905835945274756,0.0953599343327565,0.0,0.8633590032307076,0.12102387308028201,0.0
0.3607305690099357,0.17631791583232373,0.0,0.30333473950066503,0.18145023115718925,0.0
0.3607305690099357,0.17631791583232373,0.0,0.3307356759652989,0.2131504767086208,0.0
0.3607305690099357,0.17631791583232373,0.0,0.3302277649743991,0.14182665024439395,0.0
0.3607305690099357,0.17631791583232373,0.0,0.36534048030042,0.21470801239929854,0.0
0.30333473950066503,0.18145023115718925,0.0,0.3307356759652989,0.2131504767086208,0.0
0.30333473950066503,0.18145023115718925,0.0,0.29585899178231406,0.23349387320596576,0.0
0.30333473950066503,0.18145023115718925,0.0,0.3302277649743991,0.14182665024439395,0.0
0.30333473950066503,0.18145023115718925,0.0,0.2901093472784286,0.1318867774093519,0.0
0.30333473950066503,0.18145023115718925,0.0,0.2581127002743953,0.15866646935293022,0.0
0.30333473950066503,0.18145023115718925,0.0,0.25827342221208255,0.20408579403466337,0.0
0.3307356759652989,0.2131504767086208,0.0,0.34108290408561714,0.2516674526216871,0.0
0.3307356759652989,0.2131504767086208,0.0,0.29585899178231406,0.23349387320596576,0.0
0.3307356759652989,0.2131504767086208,0.0,0.36534048030042,0.21470801239929854,0.0
0.5001872825463723,0.10396471869911417,0.0,0.5281621632458122,0.06799044327910851,0.0
0.5001872825463723,0.10396471869911417,0.0,0.5350282601125258,0.1250904548250979,0.0
0.12117264608023315,-0.03272085588239699,0.0,0.16694453948977112,-0.05000522534741222,0.0
0.12117264608023315,-0.03272085588239699,0.0,0.17031541910245146,0.0013898253427716723,0.0
0.12117264608023315,-0.03272085588239699,0.0,0.12787713498803394,0.020300105081926822,0.0
0.12117264608023315,-0.03272085588239699,0.0,0.08355565777102013,-0.00021555133330226277,0.0
0.16694453948977112,-0.05000522534741222,0.0,0.17031541910245146,0.0013898253427716723,0.0
0.16694453948977112,-0.05000522534741222,0.0,0.21261266623461955,-0.03239752958596567,0.0
0.17031541910245146,0.0013898253427716723,0.0,0.12787713498803394,0.020300105081926822,0.0
0.17031541910245146,0.0013898253427716723,0.0,0.19065767347149687,0.052635657814738855,0.0
0.17031541910245146,0.0013898253427716723,0.0,0.15771362208822343,0.03604632982309078,0.0
0.17031541910245146,0.0013898253427716723,0.0,0.21261266623461955,-0.03239752958596567,0.0
0.17031541910245146,0.0013898253427716723,0.0,0.2129528402104623,0.013892485185473839,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6681532106975411,0.2555130094361991,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6254374261485872,0.2289154251351489,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.6681532106975411,0.2555130094361991,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.6681532106975411,0.2555130094361991,0.0,0.6677731104040516,0.20336311733175663,0.0
0.6681532106975411,0.2555130094361991,0.0,0.7079475855429219,0.22759784210509126,0.0
0.6681532106975411,0.2555130094361991,0.0,0.6254374261485872,0.2289154251351489,0.0
0.6681532106975411,0.2555130094361991,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.34108290408561714,0.2516674526216871,0.0
0.2876019186639616,0.2825453842128297,0.0,0.29585899178231406,0.23349387320596576,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.34108290408561714,0.2516674526216871,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290408561714,0.2516674526216871,0.0,0.29585899178231406,0.23349387320596576,0.0
0.34108290408561714,0.2516674526216871,0.0,0.36534048030042,0.21470801239929854,0.0
0.34108290408561714,0.2516674526216871,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290408561714,0.2516674526216871,0.0,0.3813240774266067,0.24512567113403355,0.0
0.5001667262734305,-0.05000564809961818,0.0,0.5458557152458052,-0.032462288250848174,0.0
0.5001667262734305,-0.05000564809961818,0.0,0.49953545944272787,-0.007837229535673215,0.0
0.5001667262734305,-0.05000564809961818,0.0,0.45441549002041365,-0.032656294376236114,0.0
0.5458557152458052,-0.032462288250848174,0.0,0.49953545944272787,-0.007837229535673215,0.0
0.5458557152458052,-0.032462288250848174,0.0,0.5392408107769452,0.018375701568725592,0.0
0.5458557152458052,-0.032462288250848174,0.0,0.5834345589518365,8.940440459843619e-05,0.0
0.49953545944272787,-0.007837229535673215,0.0,0.5392408107769452,0.018375701568725592,0.0
0.49953545944272787,-0.007837229535673215,0.0,0.45441549002041365,-0.032656294376236114,0.0
0.49953545944272787,-0.007837229535673215,0.0,0.4600445843154686,0.017649934017461975,0.0
0.49953545944272787,-0.007837229535673215,0.0,0.5012502935349269,0.03278449641218948,0.0
0.8333889095052448,-0.050005883871303544,0.0,0.8790986908051953,-0.03252703911306226,0.0
0.8333889095052448,-0.050005883871303544,0.0,0.8298742406472925,0.0013888822555833135,0.0
0.8333889095052448,-0.050005883871303544,0.0,0.7876583758340284,-0.032591702813146384,0.0
0.8790986908051953,-0.03252703911306226,0.0,0.8298742406472925,0.0013888822555833135,0.0
0.8790986908051953,-0.03252703911306226,0.0,0.8722345271045485,0.020453660375437464,0.0
0.8790986908051953,-0.03252703911306226,0.0,0.9166870037212989,1.3148883401623195e-05,0.0
0.8298742406472925,0.0013888822555833135,0.0,0.8722345271045485,0.020453660375437464,0.0
0.8298742406472925,0.0013888822555833135,0.0,0.8093423322295735,0.052635656053726484,0.0
0.8298742406472925,0.0013888822555833135,0.0,0.8423476741959868,0.036103341317371605,0.0
0.8298742406472925,0.0013888822555833135,0.0,0.7876583758340284,-0.032591702813146384,0.0
0.8298742406472925,0.0013888822555833135,0.0,0.7872405293015892,0.013815590948039662,0.0
0.6677731104040516,0.20336311733175663,0.0,0.7054593187433482,0.17444165264977335,0.0
0.6677731104040516,0.20336311733175663,0.0,0.7079475855429219,0.22759784210509126,0.0
0.6677731104040516,0.20336311733175663,0.0,0.6254374261485872,0.2289154251351489,0.0
0.6677731104040516,0.20336311733175663,0.0,0.6646671257502775,0.1518537196541815,0.0
0.7054593187433482,0.17444165264977335,0.0,0.7079475855429219,0.22759784210509126,0.0
0.7054593187433482,0.17444165264977335,0.0,0.7439017163818344,0.19972411719035918,0.0
0.7054593187433482,0.17444165264977335,0.0,0.6646671257502775,0.1518537196541815,0.0
0.7054593187433482,0.17444165264977335,0.0,0.7034000412912246,0.12036797266845646,0.0
0.7054593187433482,0.17444165264977335,0.0,0.7406676598815184,0.14845637390198668,0.0
0.7079475855429219,0.22759784210509126,0.0,0.7439017163818344,0.19972411719035918,0.0
0.7079475855429219,0.22759784210509126,0.0,0.750000000429317,0.2499999995953809,0.0
0.7079475855429219,0.22759784210509126,0.0,0.7123980827515511,0.2825453832000469,0.0
0.5392408107769452,0.018375701568725592,0.0,0.5281621632458122,0.06799044327910851,0.0
0.5392408107769452,0.018375701568725592,0.0,0.5834345589518365,8.940440459843619e-05,0.0
0.5392408107769452,0.018375701568725592,0.0,0.5741651922274227,0.04876487449180237,0.0
0.5392408107769452,0.018375701568725592,0.0,0.5012502935349269,0.03278449641218948,0.0
0.6254374261485872,0.2289154251351489,0.0,0.5833333345788115,0.2500000011738278,0.0
0.29585899178231406,0.23349387320596576,0.0,0.250000000614422,0.2500000005790753,0.0
0.29585899178231406,0.23349387320596576,0.0,0.25827342221208255,0.20408579403466337,0.0
0.8722345271045485,0.020453660375437464,0.0,0.9071600544958781,0.04869470627238192,0.0
0.8722345271045485,0.020453660375437464,0.0,0.8587393982815612,0.06757140970842719,0.0
0.8722345271045485,0.020453660375437464,0.0,0.9166870037212989,1.3148883401623195e-05,0.0
0.8722345271045485,0.020453660375437464,0.0,0.8423476741959868,0.036103341317371605,0.0
0.12787713498803394,0.020300105081926822,0.0,0.09275955311065795,0.04834908495213586,0.0
0.12787713498803394,0.020300105081926822,0.0,0.14131526698299562,0.06743813420942728,0.0
0.12787713498803394,0.020300105081926822,0.0,0.08355565777102013,-0.00021555133330226277,0.0
0.12787713498803394,0.020300105081926822,0.0,0.15771362208822343,0.03604632982309078,0.0
0.7876019181822315,0.2174546161318428,0.0,0.7439017163818344,0.19972411719035918,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.25827342221208255,0.20408579403466337,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.3302277649743991,0.14182665024439395,0.0,0.2901093472784286,0.1318867774093519,0.0
0.9071600544958781,0.04869470627238192,0.0,0.8587393982815612,0.06757140970842719,0.0
0.9071600544958781,0.04869470627238192,0.0,0.9166870037212989,1.3148883401623195e-05,0.0
0.8587393982815612,0.06757140970842719,0.0,0.8176354085483181,0.1029944244695754,0.0
0.8587393982815612,0.06757140970842719,0.0,0.8093423322295735,0.052635656053726484,0.0
0.8587393982815612,0.06757140970842719,0.0,0.8633590032307076,0.12102387308028201,0.0
0.8587393982815612,0.06757140970842719,0.0,0.8423476741959868,0.036103341317371605,0.0
0.09275955311065795,0.04834908495213586,0.0,0.14131526698299562,0.06743813420942728,0.0
0.09275955311065795,0.04834908495213586,0.0,0.08355565777102013,-0.00021555133330226277,0.0
0.14131526698299562,0.06743813420942728,0.0,0.1823699373758706,0.10299563130906537,0.0
0.14131526698299562,0.06743813420942728,0.0,0.19065767347149687,0.052635657814738855,0.0
