"f:0","f:1",":0",":1",":2"
0.0,-4.821136357825469e-05,1.0,0.01,0
0.0,-4.300073616337656e-05,1.0,0.02999999999996647,0
1.647241042013069e-07,-4.449775273247804e-05,0.9855624261317912,0.02425398736168699,0
2.658842158248257e-07,-4.821112684714807e-05,0.9803246413062863,0.00969589644415162,0
1.5469168008699862e-07,-4.0223703690436234e-05,0.9814670510802648,0.04098251033449669,0
3.11820755721678e-07,-4.3846025598347626e-05,0.9697227256284061,0.02627340988247221,0
5.103008349585755e-07,-4.8210483496670124e-05,0.9606670989827967,0.008803143888678044,0
0.0,-3.7943545393618775e-05,1.0,0.04999999999991166,0
3.186854498214348e-07,-3.9922588067201294e-05,0.959513314306891,0.04135265249590669,0
2.0216409862072162e-07,-3.659208632729577e-05,0.9682646015704333,0.05503267752119925,0
9.594704438869899e-08,-3.52264142538749e-05,0.9832147880431658,0.06092716007471702,0
0.0,-3.297037554247584e-05,1.0,0.06999999999985494,0
4.925657954972621e-07,-4.385211927208961e-05,0.9495116291653989,0.025181021923076,0
7.146074382501467e-07,-4.8209730048731204e-05,0.9410407633743468,0.007378589574544767,0
2.825941348838183e-07,-3.524395671069974e-05,0.9486383772261309,0.05958935069148231,0
1.569619794948388e-07,-3.264422653968016e-05,0.9662022884459477,0.0709055055942404,0
6.698814542938125e-08,-3.048518102994175e-05,0.9827806562771833,0.08013913078274972,0
0.0,-2.806819096766524e-05,1.0,0.08999999999979282,0
4.444941452277197e-07,-3.956676950457294e-05,0.9379569013355185,0.04150917202949526,0
6.368040864337944e-07,-4.3906713385123526e-05,0.9295441263093243,0.02346759874857697,0
8.649640123231026e-07,-4.820919181828952e-05,0.9214513895793973,0.005511362651125917,0
1.8360417532521966e-07,-3.0272004501386166e-05,0.9488846337118987,0.07983708987271791,0
1.0202259189261679e-07,-2.798901312488844e-05,0.9654306738468754,0.08990762462257629,0
3.933648613503811e-08,-2.565073988671259e-05,0.9826794919243327,0.09999999999975993,0
0.0,-2.323328877838298e-05,1.0,0.1099999999997388,0
3.863406119062051e-07,-3.572355154903267e-05,0.9271146541522377,0.05629784356331011,0
5.472737817213236e-07,-3.978466602106104e-05,0.9179677571067404,0.03909917984157713,0
7.378342462775571e-07,-4.397812414519052e-05,0.9097722974140161,0.02134907543763067,0
