"f:0","f:1",":0",":1",":2"
0.0,-0.850961456991547,1.0,0.17499999999971722,0
0.12024362185337305,-0.8513281326886657,0.9592997585752877,0.1704948860277815,0
0.0,-0.8463578048525842,1.0,0.199999999999714,0
0.07831303722573343,-0.8490842090168986,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547141633717034,1.0,0.1499999999997204,0
0.05349536941213978,-0.8531857506043605,0.9796498792876438,0.16024744301375096,0
0.3195639709020882,-0.8357145568477584,0.9159360737988322,0.1967072650380774,0
0.12003090512423492,-0.8650576534082296,0.910059655119917,0.1410881557825486,0
0.19875785575657323,-0.8576669350201835,0.9129978644593746,0.16889771041031298,0
0.13766523542898482,-0.8564993416419449,0.9346797068476024,0.15579152090516507,0
0.21128855725852158,-0.8458018686085541,0.9376179161870599,0.18360107553292945,0
0.2739940721983442,-0.8409164588261551,0.9576951807472893,0.2249579225438433,0
0.11902184701755043,-0.8504167164828309,0.9788475903736447,0.21247896127177865,0
0.1847962309598482,-0.8444996931878211,0.9584974696612885,0.1977264042858124,0
0.3200748421326416,-0.8300814120949607,0.9368156272730608,0.21083259379096037,0
0.06157311951819481,-0.8598675128921371,0.9544592882063154,0.1234138475005987,0
0.09360491300177234,-0.8613400588814595,0.9322594716631163,0.13225100164157366,0
0.08665278603969667,-0.8562722174025588,0.9568795233908016,0.1469543667641901,0
0.04091785181557763,-0.8569889040790444,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606487373168253,1.0,0.09999999999986023,0
0.027399639707604083,-0.8599326030117211,0.9772296441031577,0.11170692375022946,0
0.0,-0.8580528882262708,1.0,0.12499999999979032,0
0.0,-0.8457455101209229,1.0,0.2499999999998516,0
0.16187125841199337,-0.85012560493755,0.9788475903736447,0.23747896127184745,0
0.0,-0.857058709224091,1.0,0.2249999999997828,0
0.18231105328295383,-0.8837791462773429,0.8728156011377403,0.1713734823920551,0
0.15434525134640353,-0.8707360476185912,0.8914376281288287,0.15623081908730185,0
0.26622348354495545,-0.8637702870418961,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024688438286942,-0.8427222179870962,0.8975004104790487,0.20708094011088815,0
0.30224970263890716,-0.887163971739641,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.47647178334524426,-0.8018760250751087,0.9163013700222533,0.22335363232065195,0
0.44255685693549396,-0.8148756126302766,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842313711231297,-0.9548345714459706,0.9771342929319711,0.26627269229713046,0
0.0,-1.0250517673885922,1.0,0.2749999999999258,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.05236083303027061,-0.8672193793149954,0.9058358391441277,0.09536359066223007,0
0.06400031504220671,-0.8637603239628232,0.9301475636752216,0.10938871908141438,0
0.07899070403187894,-0.8667725619929307,0.9079477471320223,0.11822587322238934,0
0.04894014812259435,-0.8759841973952452,0.8633589711739011,0.1210265515315312,0
0.0941593247315984,-0.8804995694550387,0.8680872861558206,0.14620001696179316,0
0.09031741645944316,-0.8719225725030211,0.886709313146909,0.1310573536570399,0
0.05687086772024665,-0.8706659619978577,0.8845974051590144,0.10819507109688065,0
0.3954438846572799,-0.8423449517013237,0.9559818833056157,0.2537516535691263,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.029945618762485453,-0.8636845265227778,0.9528182936011194,0.07470461604985468,0
0.0,-0.8630270611958389,1.0,0.05,0
0.01968520482976048,-0.8619400464333014,0.9764091468005597,0.08735230802485745,0
0.015316667890012625,-0.8631237925103699,0.9764091468005597,0.06235230802492734,0
0.0,-0.8622956051138844,1.0,0.07499999999993012,0
0.04310559166860919,-0.864935015449647,0.9293270663726235,0.08503410335604238,0
0.041899918192304694,-0.862268739035476,0.9536387909037174,0.09905923177522669,0
-0.033505822913748554,-0.8887064442367844,0.8235755033251437,0.1505313701783816,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.029817170547383587,-0.9184935333958762,0.828454418661762,0.17526568508919083,0
0.06386268123274136,-0.8965465700720258,0.8481955522314419,0.16095242628521836,0
0.024547418842048644,-0.8827436254953668,0.8434672372495224,0.13577896085495642,0
-0.018734161137181148,-0.8731776722840398,0.8176353956698725,0.1029975019195134,0
0.015700287941877417,-0.8695582710405836,0.8587393492936539,0.06757536779501272,0
0.025603692446498433,-0.8667985245088287,0.9071599453801024,0.04869949460895831,0
0.023504710948504117,-0.8681307909423762,0.8829496473368781,0.058137431201985515,0
0.034062291366142805,-0.8691742279937663,0.8822875942188908,0.0814694792286214,0
0.03567134838119515,-0.8669656140201975,0.906497892262115,0.07203154263559419,0
0.03088215203624883,-0.865432489704324,0.9299891194906109,0.061702055329406494,0
0.022753547206333283,-0.8648796528512317,0.9542798838387726,0.03255346740044907,0
0.024079510062734254,-0.8643599340218455,0.953549088719946,0.05362904172515187,0
0.01574009940806889,-0.8636223665103675,0.9771399419193862,0.04127673370022454,0
0.3808675290473877,-0.9246296152067285,0.8561990405788227,0.20872730759184946,0
0.15743423438526505,-0.9192276225864315,0.8530744675680602,0.18568674119602757,0
0.027251701732872325,-0.8719165233161275,0.8610491602337775,0.09430095966327195,0
0.010611612469731455,-0.8758490433843,0.8404971834218868,0.1120120267255223,0
0.004327239676952855,-0.8715049841730297,0.8381873724817632,0.08528643485726306,0
-0.02497127796717418,-0.8787356299092733,0.8206054494975081,0.1267644360489475,0
0.02476083091662073,-0.8657486861574849,0.9307199146094375,0.04062648100470369,0
-0.21124354658127095,-0.8740343119791956,0.7845259269189709,0.1742922359828752,0
-0.11805673246119272,-0.888598315454347,0.8040507151220573,0.16241180308062841,0
-0.19497417234636957,-0.9115737089877518,0.8089296304586755,0.1871461179914376,0
-0.4582655783230529,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
-0.3167411102417489,-0.878988167442846,0.7860639225506012,0.195873426057359,0
-0.38116038184884143,-0.9245089308972876,0.8104676260903059,0.2087273080659214,0
-0.08993029783838183,-0.8693433480319406,0.7790236698485606,0.1307017360013552,0
-0.13629527269629677,-0.8717116225190373,0.7817747983837657,0.1524969859921152,0
-0.07772489575396724,-0.8785545921779612,0.8012995865868522,0.14061655308986842,0
-0.05099190154771292,-0.8727733457695263,0.7983295327592166,0.1168496189604343,0
-0.042557350313165064,-0.8662666959328219,0.7725780173793495,0.08737247550699537,0
-0.011409123923564931,-0.8680517278902029,0.8093423644288854,0.05263992805842223,0
-0.014675094753812443,-0.8698621356039415,0.8134888800493789,0.07781871498896781,0
0.00044769919152858165,-0.8692350928656667,0.8340408568612696,0.060107647926717474,0
0.003517905048935681,-0.868129054487457,0.8423476426535264,0.03610792712379288,0
0.011485893136439886,-0.867531372289997,0.8722344674730769,0.02045868000103788,0
0.01331688071454039,-0.8682169331779768,0.8654869083833654,0.0440170238980253,0
0.01842846118201425,-0.8673620233273774,0.8896972064265896,0.0345790873049981,0
0.017022070288416954,-0.8667866404410102,0.9166868884367521,1.905838725537101e-05,0
0.020139714208720766,-0.8666500919136476,0.9119234169084272,0.02435927649810684,0
0.021609294481707318,-0.8660748865295308,0.9354833861377623,0.01628626289385222,0
