"f:0","f:1",":0",":1",":2"
0.0,-9.522740256236089e-05,1.0,0.01,0
0.0,-8.49353999737105e-05,1.0,0.02999999999996647,0
3.252143327004364e-07,-8.789229886084629e-05,0.9855624261317912,0.02425398736168699,0
5.248670778967976e-07,-9.522693570897151e-05,0.9803246413062863,0.00969589644415162,0
3.0543534913561075e-07,-7.94501832917856e-05,0.9814670510802648,0.04098251033449669,0
6.156244677492008e-07,-8.66050133268872e-05,0.9697227256284061,0.02627340988247221,0
1.0073569982511177e-06,-9.522566696661675e-05,0.9606670989827967,0.008803143888678044,0
0.0,-7.49463964441593e-05,1.0,0.04999999999991166,0
6.292361861876523e-07,-7.88554035009741e-05,0.959513314306891,0.04135265249590669,0
3.991965833467582e-07,-7.227696852005773e-05,0.9682646015704333,0.05503267752119925,0
1.894641679434009e-07,-6.957947659480936e-05,0.9832147880431658,0.06092716007471702,0
0.0,-6.512331370889556e-05,1.0,0.06999999999985494,0
9.724636742110774e-07,-8.661702872594777e-05,0.9495116291653989,0.025181021923076,0
1.410669425345363e-06,-9.52241812887876e-05,0.9410407633743468,0.007378589574544767,0
5.580288757281479e-07,-6.961410843124664e-05,0.9486383772261309,0.05958935069148231,0
3.0996303088734434e-07,-6.447909901827499e-05,0.9662022884459477,0.0709055055942404,0
1.3229027984617655e-07,-6.021451438434333e-05,0.9827806562771833,0.08013913078274972,0
0.0,-5.544043367344721e-05,1.0,0.08999999999979282,0
8.77645357257404e-07,-7.81525644288229e-05,0.9379569013355185,0.04150917202949526,0
1.2572274409647017e-06,-8.672484342262218e-05,0.9295441263093243,0.02346759874857697,0
1.7074830782895593e-06,-9.522312039358301e-05,0.9214513895793973,0.005511362651125917,0
3.625894915755702e-07,-5.979343796595686e-05,0.9488846337118987,0.07983708987271791,0
2.014867396722764e-07,-5.52840408335781e-05,0.9654306738468754,0.08990762462257629,0
7.76900716537802e-08,-5.066543979223089e-05,0.9826794919243327,0.09999999999975993,0
0.0,-4.589044585695315e-05,1.0,0.1099999999997388,0
7.62880063399535e-07,-7.056138923312006e-05,0.9271146541522377,0.05629784356331011,0
1.0805721296235203e-06,-7.85829314428579e-05,0.9179677571067404,0.03909917984157713,0
1.456685134039958e-06,-8.68658770167776e-05,0.9097722974140161,0.02134907543763067,0
1.882750671448174e-06,-9.522301086954339e-05,0.9018959135169756,0.003315858397354207,0
5.303482716393242e-07,-6.360165175508499e-05,0.9349846574867744,0.07116705440682151,0
3.627090392037235e-07,-5.486396089433626e-05,0.9302319981334692,0.08903813831514153,0
2.142151547921426e-07,-5.0440544235201046e-05,0.9486631117294166,0.09932037120048852,0
1.051568296861376e-07,-4.596077111587719e-05,0.9657891238377837,0.1094457477367876,0
3.7003033390791254e-08,-4.117146587995734e-05,0.9826794919242817,0.1199999999997886,0
0.0,-3.6452485860947445e-05,1.0,0.1299999999997857,0
8.76604610807364e-07,-7.056728932764694e-05,0.9081536645606884,0.05481861753783147,0
6.041985794863351e-07,-6.286593814120044e-05,0.9179698850141979,0.07154840141034365,0
1.2059345830098188e-06,-7.880706375260505e-05,0.8980874284204946,0.03685089144130915,0
1.557789585067757e-06,-8.696508612663442e-05,0.8902132835801773,0.0191025757501317,0
1.9337032669908668e-06,-9.522410659242709e-05,0.8823633665422647,0.0009239880764527964,0
1.9326826090921472e-07,-4.640330362676065e-05,0.9340996303883795,0.1069928088355106,0
8.096934826073452e-08,-4.036352008565615e-05,0.9483887683969389,0.120537907693271,0
3.873657294690234e-08,-3.819696592879518e-05,0.9671357348299625,0.1259301699174232,0
-8.91843621334755e-10,-3.186746376028269e-05,0.9797723159322128,0.1398476440585444,0
0.0,-2.7140568969524087e-05,1.0,0.1499999999998373,0
4.368556728485014e-07,-5.5010692183682635e-05,0.9090984803341559,0.08727068866522708,0
2.3999607686653703e-07,-4.703686598368201e-05,0.9180059221310184,0.1046098815548604,0
6.670350668201736e-07,-6.254327717772093e-05,0.8982358554178625,0.07069806597373024,0
9.480483126203427e-07,-7.073948431666911e-05,0.8881579472188716,0.05273918966277993,0
1.2451807849379123e-06,-7.878563136645945e-05,0.8787576167995681,0.03502130259192295,0
1.5638626257268695e-06,-8.71082164027014e-05,0.8710170745241391,0.01669459866650051,0
1.8649685996873686e-06,-9.522634548190262e-05,0.8628375433943603,-0.001522435964121904,0
8.95328200084013e-08,-3.9058595754523206e-05,0.9275336330042021,0.1220824388517325,0
1.0366331048421196e-07,-3.878447025210592e-05,0.9083399004853293,0.1212835092493181,0
2.6621141629640033e-07,-4.674659342530652e-05,0.8987932975825862,0.1037971004005305,0
4.645650611631031e-07,-5.456457278036273e-05,0.8891107540851273,0.08664177131214523,0
6.761573997055792e-07,-6.183333237628073e-05,0.8793997947861161,0.0706152274677918,0
9.423588385879557e-07,-7.033884122404943e-05,0.8690898915509748,0.05186119343804049,0
1.201721458003794e-06,-7.849070099188773e-05,0.8595105110869432,0.03375287363383674,0
1.4515820908446535e-06,-8.652173214862441e-05,0.8517828814087394,0.0158579542190018,0
1.692437813656183e-06,-9.52293907014761e-05,0.8433007189890364,-0.003878933744719663,0
-1.7901050220002949e-09,-3.1724283415931054e-05,0.9581413813995925,0.1394067324764621,0
-3.0646398609260704e-08,-2.533328503322712e-05,0.9670157945609767,0.1535077121847718,0
-2.724269656476821e-08,-2.2547449424054093e-05,0.982679491924277,0.1599999999998427,0
0.0,-1.7954329827951807e-05,1.0,0.1699999999998933,0
-5.143280481931231e-09,-3.133893350662157e-05,0.9379597432053215,0.1391467949612842,0
-9.125085240764284e-09,-3.086674115511665e-05,0.9179709895379002,0.138778293947397,0
-1.35397966833257e-08,-3.0393141807826178e-05,0.8983299327347888,0.1382014112820868,0
1.0683396970880049e-07,-3.824300522010588e-05,0.8891140530649582,0.1208881782542032,0
2.677332744823577e-07,-4.606489466566664e-05,0.8788059611907786,0.1036193828053887,0
4.5721306996827017e-07,-5.3899678827948985e-05,0.8691234459401819,0.08639684436393741,0
6.736233735333064e-07,-6.209254677399215e-05,0.8593632112233652,0.0683773184651691,0
8.85644451332223e-07,-7.008007524614745e-05,0.8493502681909858,0.0506612488067424,0
1.0886551033023447e-06,-7.806219730275677e-05,0.8404110512251234,0.03287900970712207,0
1.2890558028027342e-06,-8.694382117108692e-05,0.8317486486413513,0.01293364510546069,0
1.432311758172428e-06,-9.523273132919238e-05,0.8237376587166956,-0.006005442378244222,0
-5.84361511752731e-08,-2.260834686843554e-05,0.9485257585864199,0.1585192143476021,0
-5.4182950248972557e-08,-1.7705077065805547e-05,0.9653589838485829,0.1699999999998709,0
-2.9661731793256246e-08,-1.3803718289781263e-05,0.9831730576630306,0.1791451190635065,0
0.0,-8.877112713582239e-06,1.0,0.189999999999945,0
-6.98458735550598e-08,-2.3173590665706582e-05,0.9272487586468618,0.1558949854895398,0
-8.32766909757949e-08,-2.2905156361324e-05,0.9080894408733325,0.1549145248900127,0
-1.1112709924494232e-07,-1.436503152787359e-05,0.9155300709264342,0.1738391115448062,0
-8.854938469015363e-08,-1.6221708041690016e-05,0.9348318620813448,0.1714264401239213,0
-7.436307773987735e-08,-1.3029562051990693e-05,0.9500134385564231,0.1794065162565076,0
-4.375156929226512e-08,-8.1050463632962e-06,0.967897821223971,0.1911804519172993,0
-2.5156490874314748e-08,-6.585144370430534e-06,0.985471690671625,0.1951637699047171,0
0.0,0.0,1.0,0.21,0
-9.443079745543389e-08,-2.197367257091272e-05,0.8893274167262294,0.1551940094847797,0
-2.697422433765626e-08,-2.924537768179159e-05,0.8798429611197341,0.1390103727645845,0
8.976166461459523e-08,-3.700526737989701e-05,0.8697968726245705,0.1218621301474083,0
2.429201237886637e-07,-4.4972510209298335e-05,0.8588555763761043,0.104277108780047,0
4.266197320459061e-07,-5.344122706054785e-05,0.8491363072763992,0.0857486612973345,0
6.052322359829417e-07,-6.150089102477887e-05,0.8394315575199158,0.06801914230642468,0
7.677030726325203e-07,-6.94431136938073e-05,0.829763487893495,0.05042393887754995,0
