"f:0","f:1",":0",":1",":2"
0.0,-4.7414481539540925e-05,1.0,0.01,0
0.0,-4.228997967938948e-05,1.0,0.02999999999996647,0
1.6200262252513052e-07,-4.3762252321861354e-05,0.9855624261317912,0.02425398736168699,0
2.6149197624097136e-07,-4.7414248715266614e-05,0.9803246413062863,0.00969589644415162,0
1.521357181981154e-07,-3.955884860138832e-05,0.9814670510802648,0.04098251033449669,0
3.0666904288656837e-07,-4.3121297453180863e-05,0.9697227256284061,0.02627340988247221,0
5.018709802257422e-07,-4.741361598217667e-05,0.9606670989827967,0.008803143888678044,0
0.0,-3.731637889752945e-05,1.0,0.04999999999991166,0
3.1341983871028885e-07,-3.926271021291316e-05,0.959513314306891,0.04135265249590669,0
1.9882352242167015e-07,-3.5987258138040965e-05,0.9682646015704333,0.05503267752119925,0
9.436156190376374e-08,-3.464415921810883e-05,0.9832147880431658,0.06092716007471702,0
0.0,-3.242541057033331e-05,1.0,0.06999999999985494,0
4.844279546645135e-07,-4.312729057671264e-05,0.9495116291653989,0.025181021923076,0
7.028025487504891e-07,-4.7412874967063584e-05,0.9410407633743468,0.007378589574544767,0
2.779244125230849e-07,-3.466141186609668e-05,0.9486383772261309,0.05958935069148231,0
1.5436813505425202e-07,-3.210465248502279e-05,0.9662022884459477,0.0709055055942404,0
6.588110946504032e-08,-2.9981293873148824e-05,0.9827806562771833,0.08013913078274972,0
0.0,-2.7604254273896015e-05,1.0,0.08999999999979282,0
4.3714978238005836e-07,-3.8912773145463134e-05,0.9379569013355185,0.04150917202949526,0
6.262832644035063e-07,-4.318098247187067e-05,0.9295441263093243,0.02346759874857697,0
8.506753007505019e-07,-4.7412345614734205e-05,0.9214513895793973,0.005511362651125917,0
1.8056994205397313e-07,-2.977164099530675e-05,0.9488846337118987,0.07983708987271791,0
1.0033650501958065e-07,-2.7526385157719856e-05,0.9654306738468754,0.08990762462257629,0
3.868635839254642e-08,-2.5226761297148255e-05,0.9826794919243327,0.09999999999975993,0
0.0,-2.2849268293475927e-05,1.0,0.1099999999997388,0
3.7995664274249263e-07,-3.513307966567934e-05,0.9271146541522377,0.05629784356331011,0
5.382312739276148e-07,-3.91270682609077e-05,0.9179677571067404,0.03909917984157713,0
7.256443073715726e-07,-4.325121303200515e-05,0.9097722974140161,0.02134907543763067,0
9.379928114151969e-07,-4.741229047461846e-05,0.9018959135169756,0.003315858397354207,0
2.641248468729168e-07,-3.166777604267103e-05,0.9349846574867744,0.07116705440682151,0
1.80622373433737e-07,-2.7317225384497174e-05,0.9302319981334692,0.08903813831514153,0
1.0667073726659937e-07,-2.511478264953777e-05,0.9486631117294166,0.09932037120048852,0
5.236163526739347e-08,-2.2884279394604515e-05,0.9657891238377837,0.1094457477367876,0
1.8424164288658316e-08,-2.0499662113209988e-05,0.9826794919242817,0.1199999999997886,0
0.0,-1.815005591202245e-05,1.0,0.1299999999997857,0
4.365997730632183e-07,-3.5136025267757515e-05,0.9081536645606884,0.05481861753783147,0
3.009029921283781e-07,-3.1301464254147696e-05,0.9179698850141979,0.07154840141034365,0
6.006774344048884e-07,-3.9238674644755174e-05,0.8980874284204946,0.03685089144130915,0
7.760108724991945e-07,-4.3300617111024745e-05,0.8902132835801773,0.0191025757501317,0
9.633758413824334e-07,-4.7412836142840004e-05,0.8823633665422647,0.0009239880764527964,0
9.623635680094644e-08,-2.3104613565669257e-05,0.9340996303883795,0.1069928088355106,0
4.0314034786966384e-08,-2.0097374156588945e-05,0.9483887683969389,0.120537907693271,0
1.9286107448733722e-08,-1.901863858416226e-05,0.9671357348299625,0.1259301699174232,0
-4.4571456016673774e-10,-1.5867143417847194e-05,0.9797723159322128,0.1398476440585444,0
0.0,-1.3513591583280983e-05,1.0,0.1499999999998373,0
2.175479117409425e-07,-2.7390285600816177e-05,0.9090984803341559,0.08727068866522708,0
1.195047579605959e-07,-2.3420064157855402e-05,0.9180059221310184,0.1046098815548604,0
3.32197420894764e-07,-3.1140813710956996e-05,0.8982358554178625,0.07069806597373024,0
4.721856562010341e-07,-3.522176969813377e-05,0.8881579472188716,0.05273918966277993,0
6.202275267407676e-07,-3.9228010187857995e-05,0.8787576167995681,0.03502130259192295,0
7.790380845599252e-07,-4.337188722869858e-05,0.8710170745241391,0.01669459866650051,0
9.291307607991364e-07,-4.741395170138855e-05,0.8628375433943603,-0.001522435964121904,0
4.45763861931253e-08,-1.9447635688603335e-05,0.9275336330042021,0.1220824388517325,0
5.161105352568817e-08,-1.931113691772462e-05,0.9083399004853293,0.1212835092493181,0
1.3255866655050055e-07,-2.3275530658321433e-05,0.8987932975825862,0.1037971004005305,0
2.313468037297294e-07,-2.7168157649265287e-05,0.8891107540851273,0.08664177131214523,0
3.36739816822256e-07,-3.078732836262141e-05,0.8793997947861161,0.0706152274677918,0
4.6935157297753885e-07,-3.502228901990155e-05,0.8690898915509748,0.05186119343804049,0
5.985797930559342e-07,-3.908116566774417e-05,0.8595105110869432,0.03375287363383674,0
7.231007670819069e-07,-4.307987498809848e-05,0.8517828814087394,0.0158579542190018,0
8.431743987520975e-07,-4.741546925942358e-05,0.8433007189890364,-0.003878933744719663,0
-8.947854094975683e-10,-1.579584693808676e-05,0.9581413813995925,0.1394067324764621,0
-1.5261678958673406e-08,-1.2613724776203095e-05,0.9670157945609767,0.1535077121847718,0
-1.356536530409974e-08,-1.1226639819941329e-05,0.982679491924277,0.1599999999998427,0
0.0,-8.939688031388152e-06,1.0,0.1699999999998933,0
-2.5662152646449937e-09,-1.5603969285987756e-05,0.9379597432053215,0.1391467949612842,0
-4.55081892524702e-09,-1.5368849563581505e-05,0.9179709895379002,0.138778293947397,0
-6.751060831637789e-09,-1.5133026402322036e-05,0.8983299327347888,0.1382014112820868,0
5.318877123234216e-08,-1.9041525817349642e-05,0.8891140530649582,0.1208881782542032,0
1.3331579616492475e-07,-2.2936098379924834e-05,0.8788059611907786,0.1036193828053887,0
2.2768510331210273e-07,-2.683709588939586e-05,0.8691234459401819,0.08639684436393741,0
3.354800117200909e-07,-3.091639069821706e-05,0.8593632112233652,0.0683773184651691,0
4.4110472478294107e-07,-3.48934468451966e-05,0.8493502681909858,0.0506612488067424,0
5.422599585922965e-07,-3.8867809649085724e-05,0.8404110512251234,0.03287900970712207,0
6.421423481279134e-07,-4.329003598295585e-05,0.8317486486413513,0.01293364510546069,0
7.135783728217456e-07,-4.741713415217897e-05,0.8237376587166956,-0.006005442378244222,0
-2.909969949351755e-08,-1.1256950334668083e-05,0.9485257585864199,0.1585192143476021,0
-2.697962064901095e-08,-8.81557442592312e-06,0.9653589838485829,0.1699999999998709,0
-1.4768540665633182e-08,-6.8730539483302324e-06,0.9831730576630306,0.1791451190635065,0
0.0,-4.420044095697773e-06,1.0,0.189999999999945,0
-3.4782951867588493e-08,-1.1538377254173054e-05,0.9272487586468618,0.1558949854895398,0
-4.147211305713382e-08,-1.1404708318855778e-05,0.9080894408733325,0.1549145248900127,0
-5.533522737728668e-08,-7.152511199849114e-06,0.9155300709264342,0.1738391115448062,0
