start:0,start:1,start:2,end:0,end:1,end:2
0.36920319838628485,0.07651899203606591,0.0,0.3588834584892617,0.09371577238450493,0.0
0.36920319838628485,0.07651899203606591,0.0,0.35941601431995784,0.06491900942110856,0.0
0.38795009193992636,0.07639534337077875,0.0,0.39786856855818153,0.058525410002366884,0.0
0.38795009193992636,0.07639534337077875,0.0,0.4081616387529156,0.07732588929381698,0.0
0.38795009193992636,0.07639534337077875,0.0,0.3988729518365635,0.09465354239667177,0.0
0.38795009193992636,0.07639534337077875,0.0,0.37887555121335964,0.09432843515699611,0.0
0.08528954214497139,0.1885849447517796,0.0,0.0673328547426615,0.174897765318521,0.0
0.08528954214497139,0.1885849447517796,0.0,0.09441308067204945,0.17017084143650946,0.0
0.08528954214497139,0.1885849447517796,0.0,0.06788655630498938,0.1930986617348121,0.0
0.08528954214497139,0.1885849447517796,0.0,0.10578078988283239,0.185506249257195,0.0
0.08528954214497139,0.1885849447517796,0.0,0.07857462076905876,0.2055086350173741,0.0
0.08528954214497139,0.1885849447517796,0.0,0.09813655032930213,0.2033120093872453,0.0
0.0673328547426615,0.174897765318521,0.0,0.09441308067204945,0.17017084143650946,0.0
0.0673328547426615,0.174897765318521,0.0,0.0787776358557708,0.1565610906089456,0.0
0.0673328547426615,0.174897765318521,0.0,0.049256952511339616,0.1891250851143431,0.0
0.0673328547426615,0.174897765318521,0.0,0.0485274322794571,0.1700713595350227,0.0
0.0673328547426615,0.174897765318521,0.0,0.06788655630498938,0.1930986617348121,0.0
0.0673328547426615,0.174897765318521,0.0,0.057660500449290934,0.1570821994009781,0.0
0.09441308067204945,0.17017084143650946,0.0,0.0787776358557708,0.1565610906089456,0.0
0.09441308067204945,0.17017084143650946,0.0,0.10142182965883045,0.15259879265566825,0.0
0.09441308067204945,0.17017084143650946,0.0,0.11376098729366163,0.16727213625928214,0.0
0.09441308067204945,0.17017084143650946,0.0,0.10578078988283239,0.185506249257195,0.0
0.15827810679787724,0.12459996722262671,0.0,0.14137006818080283,0.14458392647170112,0.0
0.15827810679787724,0.12459996722262671,0.0,0.13828151699503546,0.12422975290935673,0.0
0.15827810679787724,0.12459996722262671,0.0,0.16203873238031566,0.14378115378561096,0.0
0.15827810679787724,0.12459996722262671,0.0,0.17635378384691747,0.12503834134364814,0.0
0.15827810679787724,0.12459996722262671,0.0,0.14860117860296332,0.10702857891724765,0.0
0.15827810679787724,0.12459996722262671,0.0,0.16860262960731673,0.1071361691327456,0.0
0.14137006818080283,0.14458392647170112,0.0,0.13828151699503546,0.12422975290935673,0.0
0.14137006818080283,0.14458392647170112,0.0,0.16203873238031566,0.14378115378561096,0.0
0.14137006818080283,0.14458392647170112,0.0,0.15290672280034265,0.162086830600352,0.0
0.14137006818080283,0.14458392647170112,0.0,0.1329857390766686,0.16433452047193736,0.0
0.14137006818080283,0.14458392647170112,0.0,0.12108696574905084,0.14970474840877887,0.0
0.14137006818080283,0.14458392647170112,0.0,0.12743454767155518,0.13527960528346603,0.0
0.13828151699503546,0.12422975290935673,0.0,0.14860117860296332,0.10702857891724765,0.0
0.13828151699503546,0.12422975290935673,0.0,0.12860365019510078,0.1067089722590376,0.0
0.13828151699503546,0.12422975290935673,0.0,0.11829381003741846,0.12337907519924154,0.0
0.13828151699503546,0.12422975290935673,0.0,0.12743454767155518,0.13527960528346603,0.0
0.12984809989246657,0.016529651118164748,0.0,0.1289507248340705,0.035836556487189086,0.0
0.12984809989246657,0.016529651118164748,0.0,0.11190175551076953,0.019344755248474958,0.0
0.12984809989246657,0.016529651118164748,0.0,0.11796661723433012,0.0008391519446627033,0.0
0.12984809989246657,0.016529651118164748,0.0,0.13749251188631825,-0.0016069501876920245,0.0
0.12984809989246657,0.016529651118164748,0.0,0.1492719814284261,0.013909614230819739,0.0
0.12984809989246657,0.016529651118164748,0.0,0.14102421874081353,0.026076597617290437,0.0
0.1289507248340705,0.035836556487189086,0.0,0.11190175551076953,0.019344755248474958,0.0
0.1289507248340705,0.035836556487189086,0.0,0.10630806504830077,0.03732253164466331,0.0
0.1289507248340705,0.035836556487189086,0.0,0.11940999268020765,0.054305404888545954,0.0
0.1289507248340705,0.035836556487189086,0.0,0.13956215039255387,0.05494104436081513,0.0
0.1289507248340705,0.035836556487189086,0.0,0.14998403748474387,0.03906663716250999,0.0
0.1289507248340705,0.035836556487189086,0.0,0.14102421874081353,0.026076597617290437,0.0
0.11190175551076953,0.019344755248474958,0.0,0.10630806504830077,0.03732253164466331,0.0
0.11190175551076953,0.019344755248474958,0.0,0.089902713596466,0.022307477656575092,0.0
0.11190175551076953,0.019344755248474958,0.0,0.11796661723433012,0.0008391519446627033,0.0
0.11190175551076953,0.019344755248474958,0.0,0.09843435163841938,0.003233145777318607,0.0
0.0787776358557708,0.1565610906089456,0.0,0.10142182965883045,0.15259879265566825,0.0
0.0787776358557708,0.1565610906089456,0.0,0.0888619332507099,0.13869337866835094,0.0
0.0787776358557708,0.1565610906089456,0.0,0.057660500449290934,0.1570821994009781,0.0
0.0787776358557708,0.1565610906089456,0.0,0.06797328543331996,0.14025530101633427,0.0
0.10630806504830077,0.03732253164466331,0.0,0.089902713596466,0.022307477656575092,0.0
0.10630806504830077,0.03732253164466331,0.0,0.08901668194704822,0.04099942154579145,0.0
0.10630806504830077,0.03732253164466331,0.0,0.11940999268020765,0.054305404888545954,0.0
0.10630806504830077,0.03732253164466331,0.0,0.09893914910813122,0.054704264630823375,0.0
0.8388957083830763,0.10436017872780694,0.0,0.8588556871707842,0.10425659829618819,0.0
0.8388957083830763,0.10436017872780694,0.0,0.849318853582274,0.12258077198031399,0.0
0.8388957083830763,0.10436017872780694,0.0,0.828114746038684,0.12290530908254671,0.0
0.8388957083830763,0.10436017872780694,0.0,0.8188296590356106,0.10293172946393314,0.0
0.8388957083830763,0.10436017872780694,0.0,0.8291237305281125,0.08516906672250697,0.0
0.8388957083830763,0.10436017872780694,0.0,0.8491365018758283,0.0857242885113861,0.0
0.8588556871707842,0.10425659829618819,0.0,0.849318853582274,0.12258077198031399,0.0
0.8588556871707842,0.10425659829618819,0.0,0.8697969135554813,0.12184525325374547,0.0
0.8588556871707842,0.10425659829618819,0.0,0.8788060833042666,0.10359837410863508,0.0
0.8588556871707842,0.10425659829618819,0.0,0.8491365018758283,0.0857242885113861,0.0
0.8588556871707842,0.10425659829618819,0.0,0.86912365449476,0.08637226248488784,0.0
0.849318853582274,0.12258077198031399,0.0,0.8369339010608958,0.14224015952993738,0.0
0.849318853582274,0.12258077198031399,0.0,0.8610037831180238,0.13995070774263424,0.0
0.849318853582274,0.12258077198031399,0.0,0.828114746038684,0.12290530908254671,0.0
0.849318853582274,0.12258077198031399,0.0,0.8697969135554813,0.12184525325374547,0.0
0.16203873238031566,0.14378115378561096,0.0,0.17635378384691747,0.12503834134364814,0.0
0.16203873238031566,0.14378115378561096,0.0,0.18420711807859239,0.14229972275440927,0.0
0.16203873238031566,0.14378115378561096,0.0,0.17314146745238188,0.16009321871336266,0.0
0.16203873238031566,0.14378115378561096,0.0,0.15290672280034265,0.162086830600352,0.0
0.39786856855818153,0.058525410002366884,0.0,0.4081616387529156,0.07732588929381698,0.0
0.39786856855818153,0.058525410002366884,0.0,0.418634712233913,0.05944028855182533,0.0
0.39786856855818153,0.058525410002366884,0.0,0.40855968297705714,0.041413482055833686,0.0
0.39786856855818153,0.058525410002366884,0.0,0.38776054500104723,0.03901621427186488,0.0
0.8369339010608958,0.14224015952993738,0.0,0.8610037831180238,0.13995070774263424,0.0
0.8369339010608958,0.14224015952993738,0.0,0.8490850968801983,0.1623636962113248,0.0
0.8369339010608958,0.14224015952993738,0.0,0.8273958507448849,0.15978027499626957,0.0
0.8369339010608958,0.14224015952993738,0.0,0.828114746038684,0.12290530908254671,0.0
0.8369339010608958,0.14224015952993738,0.0,0.817238123746422,0.14071530760701093,0.0
0.8610037831180238,0.13995070774263424,0.0,0.8490850968801983,0.1623636962113248,0.0
0.8610037831180238,0.13995070774263424,0.0,0.8697969135554813,0.12184525325374547,0.0
0.8610037831180238,0.13995070774263424,0.0,0.8714856391386606,0.15794398383459582,0.0
0.8610037831180238,0.13995070774263424,0.0,0.8798429488065376,0.13899703489110188,0.0
0.8490850968801983,0.1623636962113248,0.0,0.8351247797985498,0.1778087080987179,0.0
0.8490850968801983,0.1623636962113248,0.0,0.8273958507448849,0.15978027499626957,0.0
0.8490850968801983,0.1623636962113248,0.0,0.8497835986172816,0.18264279977842512,0.0
0.8490850968801983,0.1623636962113248,0.0,0.8643684020127573,0.17742276362145432,0.0
0.8490850968801983,0.1623636962113248,0.0,0.8714856391386606,0.15794398383459582,0.0
0.5598407819280414,0.09633698507287163,0.0,0.5794882688701924,0.09662234408385656,0.0
0.5598407819280414,0.09633698507287163,0.0,0.5716165344013933,0.0761047399011586,0.0
0.5598407819280414,0.09633698507287163,0.0,0.539765682880263,0.09647664589693629,0.0
0.5598407819280414,0.09633698507287163,0.0,0.5517025167755094,0.07762708965294654,0.0
0.5598407819280414,0.09633698507287163,0.0,0.5487126088164761,0.11438860450791155,0.0
0.5598407819280414,0.09633698507287163,0.0,0.5687234889094233,0.1146730926333422,0.0
0.5794882688701924,0.09662234408385656,0.0,0.5716165344013933,0.0761047399011586,0.0
0.5794882688701924,0.09662234408385656,0.0,0.5891651002827436,0.08058666113023523,0.0
0.5794882688701924,0.09662234408385656,0.0,0.5687234889094233,0.1146730926333422,0.0
0.5794882688701924,0.09662234408385656,0.0,0.5886642701747162,0.11501484960053973,0.0
0.5794882688701924,0.09662234408385656,0.0,0.5989551213750706,0.09886390286871327,0.0
0.5716165344013933,0.0761047399011586,0.0,0.5517025167755094,0.07762708965294654,0.0
0.5716165344013933,0.0761047399011586,0.0,0.5629804367154427,0.058830989042538785,0.0
0.5716165344013933,0.0761047399011586,0.0,0.5891651002827436,0.08058666113023523,0.0
0.5716165344013933,0.0761047399011586,0.0,0.5842654057838303,0.060120347808475624,0.0
0.5767966953497671,0.18850893033032612,0.0,0.5780538314647399,0.1679492423151747,0.0
0.5767966953497671,0.18850893033032612,0.0,0.5961733366677435,0.18670886543779242,0.0
0.5767966953497671,0.18850893033032612,0.0,0.568781339891721,0.2064914852893641,0.0
0.5767966953497671,0.18850893033032612,0.0,0.5883592993452134,0.204443428867555,0.0
0.5767966953497671,0.18850893033032612,0.0,0.5575773529032503,0.19081162572435395,0.0
0.5767966953497671,0.18850893033032612,0.0,0.5649921899129521,0.17852339760518365,0.0
0.5780538314647399,0.1679492423151747,0.0,0.5961733366677435,0.18670886543779242,0.0
0.5780538314647399,0.1679492423151747,0.0,0.6001372623132007,0.1672579229713956,0.0
0.5780538314647399,0.1679492423151747,0.0,0.5878919600607904,0.14979882611857212,0.0
0.5780538314647399,0.1679492423151747,0.0,0.5678878311728767,0.14950164573624453,0.0
0.5780538314647399,0.1679492423151747,0.0,0.5574400545006036,0.16496711441797537,0.0
0.5780538314647399,0.1679492423151747,0.0,0.5649921899129521,0.17852339760518365,0.0
0.5961733366677435,0.18670886543779242,0.0,0.6001372623132007,0.1672579229713956,0.0
0.5961733366677435,0.18670886543779242,0.0,0.6137008115896925,0.18442783682171385,0.0
0.5961733366677435,0.18670886543779242,0.0,0.6079079889629149,0.2021313692806051,0.0
0.5961733366677435,0.18670886543779242,0.0,0.5883592993452134,0.204443428867555,0.0
0.8351247797985498,0.1778087080987179,0.0,0.8273958507448849,0.15978027499626957,0.0
0.8351247797985498,0.1778087080987179,0.0,0.8497835986172816,0.18264279977842512,0.0
0.8351247797985498,0.1778087080987179,0.0,0.8153373787729263,0.17603521715679155,0.0
0.8351247797985498,0.1778087080987179,0.0,0.8236791101517987,0.1939886763111289,0.0
0.8351247797985498,0.1778087080987179,0.0,0.8432487611881002,0.1961150490981094,0.0
0.8273958507448849,0.15978027499626957,0.0,0.817238123746422,0.14071530760701093,0.0
0.8273958507448849,0.15978027499626957,0.0,0.806371952533402,0.157854838608217,0.0
0.8273958507448849,0.15978027499626957,0.0,0.8153373787729263,0.17603521715679155,0.0
0.6983185533157704,0.011446927012310561,0.0,0.6909581829946071,0.03176672182406433,0.0
0.6983185533157704,0.011446927012310561,0.0,0.7114699520685559,0.029755437048826123,0.0
0.6983185533157704,0.011446927012310561,0.0,0.7187888561316952,0.010841542652135832,0.0
0.6983185533157704,0.011446927012310561,0.0,0.6862223668624481,-0.007000119570618665,0.0
0.6983185533157704,0.011446927012310561,0.0,0.6787462419018961,0.013206961458412131,0.0
0.6983185533157704,0.011446927012310561,0.0,0.7058399780937812,-0.00854282921154333,0.0
0.6909581829946071,0.03176672182406433,0.0,0.7114699520685559,0.029755437048826123,0.0
0.6909581829946071,0.03176672182406433,0.0,0.683558921102155,0.050240112295202526,0.0
0.6909581829946071,0.03176672182406433,0.0,0.6713367383423241,0.0336093236856739,0.0
0.6909581829946071,0.03176672182406433,0.0,0.6787462419018961,0.013206961458412131,0.0
0.6909581829946071,0.03176672182406433,0.0,0.7047038252610079,0.048641927922766594,0.0
0.7114699520685559,0.029755437048826123,0.0,0.7247582534610191,0.04634763145317282,0.0
0.7114699520685559,0.029755437048826123,0.0,0.7187888561316952,0.010841542652135832,0.0
0.7114699520685559,0.029755437048826123,0.0,0.7047038252610079,0.048641927922766594,0.0
0.7114699520685559,0.029755437048826123,0.0,0.7304022271762359,0.025896247370258734,0.0
0.3544810260837517,0.04956218263768186,0.0,0.331121239384918,0.041299313689561634,0.0
0.3544810260837517,0.04956218263768186,0.0,0.3492495357969862,0.03136783824324253,0.0
0.3544810260837517,0.04956218263768186,0.0,0.33942756513296285,0.06027332218431193,0.0
0.3544810260837517,0.04956218263768186,0.0,0.36845183291994116,0.03534027865403217,0.0
0.3544810260837517,0.04956218263768186,0.0,0.35941601431995784,0.06491900942110856,0.0
0.331121239384918,0.041299313689561634,0.0,0.3492495357969862,0.03136783824324253,0.0
0.331121239384918,0.041299313689561634,0.0,0.33942756513296285,0.06027332218431193,0.0
0.331121239384918,0.041299313689561634,0.0,0.3181978284372079,0.02470205271408239,0.0
0.331121239384918,0.041299313689561634,0.0,0.33425113610597584,0.02557063646049414,0.0
0.331121239384918,0.041299313689561634,0.0,0.3193121910372827,0.0584234495798908,0.0
0.331121239384918,0.041299313689561634,0.0,0.3098016168416738,0.04131724731343156,0.0
0.3492495357969862,0.03136783824324253,0.0,0.36845183291994116,0.03534027865403217,0.0
0.3492495357969862,0.03136783824324253,0.0,0.3610613305568273,0.01563407945659265,0.0
0.3492495357969862,0.03136783824324253,0.0,0.3424361310065787,0.012120829554404588,0.0
0.3492495357969862,0.03136783824324253,0.0,0.33425113610597584,0.02557063646049414,0.0
0.7648410214931427,-0.009870035529509007,0.0,0.7845046076870108,-0.00911805356518576,0.0
0.7648410214931427,-0.009870035529509007,0.0,0.7734259612934111,0.011416894253358657,0.0
0.7648410214931427,-0.009870035529509007,0.0,0.7548681926020462,0.007096820379726979,0.0
0.7648410214931427,-0.009870035529509007,0.0,0.7451637399975876,-0.010024974457691975,0.0
0.7845046076870108,-0.00911805356518576,0.0,0.7734259612934111,0.011416894253358657,0.0
0.7845046076870108,-0.00911805356518576,0.0,0.8041396498479799,-0.007817069470528971,0.0
0.7734259612934111,0.011416894253358657,0.0,0.7548681926020462,0.007096820379726979,0.0
0.7734259612934111,0.011416894253358657,0.0,0.7605860107078545,0.030228543091942832,0.0
0.6001372623132007,0.1672579229713956,0.0,0.6137008115896925,0.18442783682171385,0.0
0.6001372623132007,0.1672579229713956,0.0,0.6208486650046898,0.16706946979043993,0.0
0.6001372623132007,0.1672579229713956,0.0,0.5878919600607904,0.14979882611857212,0.0
0.6001372623132007,0.1672579229713956,0.0,0.6078960167587961,0.14982434742825865,0.0
0.17635378384691747,0.12503834134364814,0.0,0.18420711807859239,0.14229972275440927,0.0
0.17635378384691747,0.12503834134364814,0.0,0.19639784158445317,0.12485336577227353,0.0
0.17635378384691747,0.12503834134364814,0.0,0.16860262960731673,0.1071361691327456,0.0
0.17635378384691747,0.12503834134364814,0.0,0.18859824406626172,0.10755963068409828,0.0
0.18420711807859239,0.14229972275440927,0.0,0.2043327814191244,0.14197244172105913,0.0
0.18420711807859239,0.14229972275440927,0.0,0.1936304646390042,0.1586494859461158,0.0
0.18420711807859239,0.14229972275440927,0.0,0.19639784158445317,0.12485336577227353,0.0
0.18420711807859239,0.14229972275440927,0.0,0.17314146745238188,0.16009321871336266,0.0
0.7247582534610191,0.04634763145317282,0.0,0.7427690607155979,0.03988481704380445,0.0
0.7247582534610191,0.04634763145317282,0.0,0.7399380528365489,0.06257064763335299,0.0
0.7247582534610191,0.04634763145317282,0.0,0.7180010376903403,0.06576245972025464,0.0
0.7247582534610191,0.04634763145317282,0.0,0.7047038252610079,0.048641927922766594,0.0
0.7247582534610191,0.04634763145317282,0.0,0.7304022271762359,0.025896247370258734,0.0
0.7427690607155979,0.03988481704380445,0.0,0.7399380528365489,0.06257064763335299,0.0
0.7427690607155979,0.03988481704380445,0.0,0.7605860107078545,0.030228543091942832,0.0
0.7427690607155979,0.03988481704380445,0.0,0.7550305558932627,0.050438152013796735,0.0
0.7427690607155979,0.03988481704380445,0.0,0.7304022271762359,0.025896247370258734,0.0
0.7427690607155979,0.03988481704380445,0.0,0.7450618823227422,0.02199057986467932,0.0
0.7399380528365489,0.06257064763335299,0.0,0.7180010376903403,0.06576245972025464,0.0
0.7399380528365489,0.06257064763335299,0.0,0.7550305558932627,0.050438152013796735,0.0
0.7399380528365489,0.06257064763335299,0.0,0.7605475782498063,0.06693015930573709,0.0
0.7399380528365489,0.06257064763335299,0.0,0.7491310414622341,0.08357365074895665,0.0
0.7399380528365489,0.06257064763335299,0.0,0.7291095887880138,0.0832947786916037,0.0
0.683558921102155,0.050240112295202526,0.0,0.6754741590679578,0.06752498291053843,0.0
0.683558921102155,0.050240112295202526,0.0,0.6964877026607371,0.066587096808141,0.0
0.683558921102155,0.050240112295202526,0.0,0.6713367383423241,0.0336093236856739,0.0
0.683558921102155,0.050240112295202526,0.0,0.7047038252610079,0.048641927922766594,0.0
0.683558921102155,0.050240112295202526,0.0,0.6625799560537101,0.050877861777233864,0.0
0.6754741590679578,0.06752498291053843,0.0,0.6964877026607371,0.066587096808141,0.0
0.6754741590679578,0.06752498291053843,0.0,0.6882065538902085,0.08396182028890473,0.0
0.6754741590679578,0.06752498291053843,0.0,0.6670221686415394,0.08366091033279072,0.0
0.6754741590679578,0.06752498291053843,0.0,0.6549548909003389,0.06804746377656451,0.0
0.6754741590679578,0.06752498291053843,0.0,0.6625799560537101,0.050877861777233864,0.0
0.6964877026607371,0.066587096808141,0.0,0.6882065538902085,0.08396182028890473,0.0
0.6964877026607371,0.066587096808141,0.0,0.7180010376903403,0.06576245972025464,0.0
0.6964877026607371,0.066587096808141,0.0,0.7047038252610079,0.048641927922766594,0.0
0.6964877026607371,0.066587096808141,0.0,0.7089817163981605,0.08339122302274997,0.0
0.7155545890313623,0.17162424725166173,0.0,0.7358694837506383,0.1720763068924775,0.0
0.7155545890313623,0.17162424725166173,0.0,0.7273261406248036,0.15298303375402442,0.0
0.7155545890313623,0.17162424725166173,0.0,0.7057425391897695,0.1915070909240959,0.0
0.7155545890313623,0.17162424725166173,0.0,0.7253997900510565,0.1904740301919498,0.0
0.5299536005715992,0.0790376770938156,0.0,0.539765682880263,0.09647664589693629,0.0
0.5299536005715992,0.0790376770938156,0.0,0.5517025167755094,0.07762708965294654,0.0
0.5299536005715992,0.0790376770938156,0.0,0.5409598574921143,0.060998064269535135,0.0
0.5299536005715992,0.0790376770938156,0.0,0.5196011393427143,0.06186243283882897,0.0
0.5299536005715992,0.0790376770938156,0.0,0.509178931740211,0.07910643237513018,0.0
0.5299536005715992,0.0790376770938156,0.0,0.5189867324465801,0.0965396407354459,0.0
0.539765682880263,0.09647664589693629,0.0,0.5517025167755094,0.07762708965294654,0.0
0.539765682880263,0.09647664589693629,0.0,0.5189867324465801,0.0965396407354459,0.0
0.539765682880263,0.09647664589693629,0.0,0.5287087249237781,0.11402249137380552,0.0
0.539765682880263,0.09647664589693629,0.0,0.5487126088164761,0.11438860450791155,0.0
0.5517025167755094,0.07762708965294654,0.0,0.5409598574921143,0.060998064269535135,0.0
0.5517025167755094,0.07762708965294654,0.0,0.5629804367154427,0.058830989042538785,0.0
0.33942756513296285,0.06027332218431193,0.0,0.32899268585537733,0.07606737105799388,0.0
0.33942756513296285,0.06027332218431193,0.0,0.349004590236913,0.07724762816954592,0.0
0.33942756513296285,0.06027332218431193,0.0,0.3193121910372827,0.0584234495798908,0.0
0.33942756513296285,0.06027332218431193,0.0,0.35941601431995784,0.06491900942110856,0.0
0.7187888561316952,0.010841542652135832,0.0,0.7058399780937812,-0.00854282921154333,0.0
0.7187888561316952,0.010841542652135832,0.0,0.7254910195075583,-0.00957289595206981,0.0
0.7187888561316952,0.010841542652135832,0.0,0.7304022271762359,0.025896247370258734,0.0
0.7187888561316952,0.010841542652135832,0.0,0.7366839285103386,0.006846463616940924,0.0
0.828114746038684,0.12290530908254671,0.0,0.8188296590356106,0.10293172946393314,0.0
0.828114746038684,0.12290530908254671,0.0,0.808079557695476,0.12117419376814884,0.0
0.828114746038684,0.12290530908254671,0.0,0.817238123746422,0.14071530760701093,0.0
0.4081616387529156,0.07732588929381698,0.0,0.418634712233913,0.05944028855182533,0.0
0.4081616387529156,0.07732588929381698,0.0,0.4290765116129724,0.07763262139989743,0.0
0.4081616387529156,0.07732588929381698,0.0,0.3988729518365635,0.09465354239667177,0.0
0.4081616387529156,0.07732588929381698,0.0,0.41887373222508734,0.09479549405832112,0.0
0.418634712233913,0.05944028855182533,0.0,0.40855968297705714,0.041413482055833686,0.0
0.418634712233913,0.05944028855182533,0.0,0.4290765116129724,0.07763262139989743,0.0
0.418634712233913,0.05944028855182533,0.0,0.43884939397967715,0.059920828248433984,0.0
0.418634712233913,0.05944028855182533,0.0,0.42929247165006984,0.04182352558030771,0.0
0.40855968297705714,0.041413482055833686,0.0,0.38776054500104723,0.03901621427186488,0.0
0.40855968297705714,0.041413482055833686,0.0,0.4000731449925042,0.022812476335815988,0.0
0.40855968297705714,0.041413482055833686,0.0,0.42026105498739996,0.023792476961971717,0.0
0.40855968297705714,0.041413482055833686,0.0,0.42929247165006984,0.04182352558030771,0.0
0.10142182965883045,0.15259879265566825,0.0,0.0888619332507099,0.13869337866835094,0.0
0.10142182965883045,0.15259879265566825,0.0,0.11376098729366163,0.16727213625928214,0.0
0.10142182965883045,0.15259879265566825,0.0,0.12108696574905084,0.14970474840877887,0.0
0.10142182965883045,0.15259879265566825,0.0,0.10899159198422671,0.13674070712485592,0.0
0.8041396498479799,-0.007817069470528971,0.0,0.8237383123626159,-0.006048874879238866,0.0
0.8041396498479799,-0.007817069470528971,0.0,0.81216436798842,0.013045779128981907,0.0
0.8237383123626159,-0.006048874879238866,0.0,0.81216436798842,0.013045779128981907,0.0
0.8237383123626159,-0.006048874879238866,0.0,0.8317492368460089,0.0128939928864241,0.0
0.8237383123626159,-0.006048874879238866,0.0,0.8433014913464778,-0.003922364720608311,0.0
0.81216436798842,0.013045779128981907,0.0,0.8317492368460089,0.0128939928864241,0.0
0.81216436798842,0.013045779128981907,0.0,0.8200871339668485,0.032877777636100676,0.0
0.27808892963672266,0.02348911078961256,0.0,0.2864802660883532,0.007595288568813388,0.0
0.27808892963672266,0.02348911078961256,0.0,0.29804904093110635,0.024336185759922812,0.0
0.27808892963672266,0.02348911078961256,0.0,0.25826422158012463,0.02330609424309529,0.0
0.27808892963672266,0.02348911078961256,0.0,0.26544675573743204,0.0058807906686913075,0.0
0.27808892963672266,0.02348911078961256,0.0,0.28983284362411865,0.04101426366133714,0.0
0.27808892963672266,0.02348911078961256,0.0,0.2698532889719954,0.040223525856976056,0.0
0.2864802660883532,0.007595288568813388,0.0,0.29804904093110635,0.024336185759922812,0.0
0.2864802660883532,0.007595288568813388,0.0,0.3058927334904557,0.0078991047498479,0.0
0.2864802660883532,0.007595288568813388,0.0,0.26544675573743204,0.0058807906686913075,0.0
0.2864802660883532,0.007595288568813388,0.0,0.2944927382716479,-0.008520726145169506,0.0
