start:0,start:1,start:2,end:0,end:1,end:2
0.3747188376289405,0.057004987388984456,0.0,0.36920332499301656,0.07650624332521434,0.0
0.3747188376289405,0.057004987388984456,0.0,0.3879502217456932,0.07638241935918953,0.0
0.3747188376289405,0.057004987388984456,0.0,0.39786875206041333,0.058510537757529846,0.0
0.3747188376289405,0.057004987388984456,0.0,0.3544812280101032,0.04954677965182736,0.0
0.3747188376289405,0.057004987388984456,0.0,0.38776080145724195,0.03899940069014972,0.0
0.3747188376289405,0.057004987388984456,0.0,0.3684520966911502,0.03532327832989855,0.0
0.3747188376289405,0.057004987388984456,0.0,0.3594161713309394,0.06490514550149529,0.0
0.36920332499301656,0.07650624332521434,0.0,0.3879502217456932,0.07638241935918953,0.0
0.36920332499301656,0.07650624332521434,0.0,0.3490047053277837,0.07723512545226309,0.0
0.36920332499301656,0.07650624332521434,0.0,0.37887563192119206,0.09431745057690659,0.0
0.36920332499301656,0.07650624332521434,0.0,0.3588835360584557,0.0937048935478107,0.0
0.36920332499301656,0.07650624332521434,0.0,0.3594161713309394,0.06490514550149529,0.0
0.3879502217456932,0.07638241935918953,0.0,0.39786875206041333,0.058510537757529846,0.0
0.3879502217456932,0.07638241935918953,0.0,0.40816176030057416,0.07731289428342121,0.0
0.3879502217456932,0.07638241935918953,0.0,0.3988730311908053,0.09464242486807664,0.0
0.3879502217456932,0.07638241935918953,0.0,0.37887563192119206,0.09431745057690659,0.0
0.08528956154729339,0.18858331750401008,0.0,0.06733287492955332,0.17489460141036672,0.0
0.08528956154729339,0.18858331750401008,0.0,0.0944131056697746,0.17016743742855314,0.0
0.08528956154729339,0.18858331750401008,0.0,0.06788656984640658,0.19309732385108175,0.0
0.08528956154729339,0.18858331750401008,0.0,0.1057808114223593,0.1855045272272206,0.0
0.08528956154729339,0.18858331750401008,0.0,0.07857462076905876,0.2055086350173741,0.0
0.08528956154729339,0.18858331750401008,0.0,0.09813655032930213,0.2033120093872453,0.0
0.06733287492955332,0.17489460141036672,0.0,0.0944131056697746,0.17016743742855314,0.0
0.06733287492955332,0.17489460141036672,0.0,0.07877765356021413,0.1565561658028478,0.0
0.06733287492955332,0.17489460141036672,0.0,0.04925696621090416,0.1891232122023764,0.0
0.06733287492955332,0.17489460141036672,0.0,0.048527447248279856,0.17006758487903698,0.0
0.06733287492955332,0.17489460141036672,0.0,0.06788656984640658,0.19309732385108175,0.0
0.06733287492955332,0.17489460141036672,0.0,0.05766051344307735,0.1570771739009957,0.0
0.0944131056697746,0.17016743742855314,0.0,0.07877765356021413,0.1565561658028478,0.0
0.0944131056697746,0.17016743742855314,0.0,0.10142184773201893,0.1525936582768466,0.0
0.0944131056697746,0.17016743742855314,0.0,0.11376101434301185,0.16726863025182526,0.0
0.0944131056697746,0.17016743742855314,0.0,0.1057808114223593,0.1855045272272206,0.0
0.1582780964453632,0.12459244458074416,0.0,0.14137008317874122,0.14457834315975518,0.0
0.1582780964453632,0.12459244458074416,0.0,0.13828150263268577,0.12422201999109274,0.0
0.1582780964453632,0.12459244458074416,0.0,0.16203874634589338,0.1437756747161296,0.0
0.1582780964453632,0.12459244458074416,0.0,0.17635377708549604,0.12503100530223762,0.0
0.1582780964453632,0.12459244458074416,0.0,0.14860113403260364,0.10701914452836706,0.0
0.1582780964453632,0.12459244458074416,0.0,0.16860259210305897,0.1071269035433822,0.0
0.14137008317874122,0.14457834315975518,0.0,0.13828150263268577,0.12422201999109274,0.0
0.14137008317874122,0.14457834315975518,0.0,0.16203874634589338,0.1437756747161296,0.0
0.14137008317874122,0.14457834315975518,0.0,0.15290674904355653,0.16208319222231046,0.0
0.14137008317874122,0.14457834315975518,0.0,0.13298576647986832,0.16433091214836745,0.0
0.14137008317874122,0.14457834315975518,0.0,0.12108698373507938,0.14969950230742485,0.0
0.14137008317874122,0.14457834315975518,0.0,0.1274345492646636,0.13527292356790344,0.0
0.13828150263268577,0.12422201999109274,0.0,0.14860113403260364,0.10701914452836706,0.0
0.13828150263268577,0.12422201999109274,0.0,0.1286036001398254,0.10669933576446892,0.0
0.13828150263268577,0.12422201999109274,0.0,0.11829379179914895,0.12337107821884225,0.0
0.13828150263268577,0.12422201999109274,0.0,0.1274345492646636,0.13527292356790344,0.0
0.1298477612265331,0.016510695228003712,0.0,0.12895046198245713,0.035819582605183455,0.0
0.1298477612265331,0.016510695228003712,0.0,0.11190141859869739,0.019325887929916765,0.0
0.1298477612265331,0.016510695228003712,0.0,0.11796619758853846,0.0008184337498621897,0.0
0.1298477612265331,0.016510695228003712,0.0,0.1374921070782224,-0.001627668873387309,0.0
0.1298477612265331,0.016510695228003712,0.0,0.14927166123274543,0.013890607057173005,0.0
0.1298477612265331,0.016510695228003712,0.0,0.14102393026688145,0.026058742540729266,0.0
0.12895046198245713,0.035819582605183455,0.0,0.11190141859869739,0.019325887929916765,0.0
0.12895046198245713,0.035819582605183455,0.0,0.10630780416257646,0.03730548329260471,0.0
0.12895046198245713,0.035819582605183455,0.0,0.11940979338296324,0.054290251511619855,0.0
0.12895046198245713,0.035819582605183455,0.0,0.13956196236991072,0.05492614190251627,0.0
0.12895046198245713,0.035819582605183455,0.0,0.14998380685724128,0.03905019964075136,0.0
0.12895046198245713,0.035819582605183455,0.0,0.14102393026688145,0.026058742540729266,0.0
0.11190141859869739,0.019325887929916765,0.0,0.10630780416257646,0.03730548329260471,0.0
0.11190141859869739,0.019325887929916765,0.0,0.08990240172432977,0.022288679955973726,0.0
0.11190141859869739,0.019325887929916765,0.0,0.11796619758853846,0.0008184337498621897,0.0
0.11190141859869739,0.019325887929916765,0.0,0.09843394282253001,0.003212427828946348,0.0
0.07877765356021413,0.1565561658028478,0.0,0.10142184773201893,0.1525936582768466,0.0
0.07877765356021413,0.1565561658028478,0.0,0.08886193605609757,0.13868671050417697,0.0
0.07877765356021413,0.1565561658028478,0.0,0.05766051344307735,0.1570771739009957,0.0
0.07877765356021413,0.1565561658028478,0.0,0.06797328825094394,0.1402486363273184,0.0
0.10630780416257646,0.03730548329260471,0.0,0.08990240172432977,0.022288679955973726,0.0
0.10630780416257646,0.03730548329260471,0.0,0.08901644794410905,0.040982592598189004,0.0
0.10630780416257646,0.03730548329260471,0.0,0.11940979338296324,0.054290251511619855,0.0
0.10630780416257646,0.03730548329260471,0.0,0.09893895542853666,0.054688965038566295,0.0
0.8388957541289079,0.1043505663736735,0.0,0.8588557400229578,0.10424681348314492,0.0
0.8388957541289079,0.1043505663736735,0.0,0.8493188683970984,0.12257297440399179,0.0
0.8388957541289079,0.1043505663736735,0.0,0.8281147570319888,0.12289771631611766,0.0
0.8388957541289079,0.1043505663736735,0.0,0.8188296985250455,0.1029221130868814,0.0
0.8388957541289079,0.1043505663736735,0.0,0.8291238112942776,0.08515753551030274,0.0
0.8388957541289079,0.1043505663736735,0.0,0.8491365946932272,0.08571266113234816,0.0
0.8588557400229578,0.10424681348314492,0.0,0.8493188683970984,0.12257297440399179,0.0
0.8588557400229578,0.10424681348314492,0.0,0.869796933085978,0.12183720190008218,0.0
0.8588557400229578,0.10424681348314492,0.0,0.878806141554851,0.10358835162340926,0.0
0.8588557400229578,0.10424681348314492,0.0,0.8491365946932272,0.08571266113234816,0.0
0.8588557400229578,0.10424681348314492,0.0,0.8691237539681634,0.0863605353599835,0.0
0.8493188683970984,0.12257297440399179,0.0,0.8369338886327966,0.1422345271832152,0.0
0.8493188683970984,0.12257297440399179,0.0,0.8610037740440115,0.13994461873621294,0.0
0.8493188683970984,0.12257297440399179,0.0,0.8281147570319888,0.12289771631611766,0.0
0.8493188683970984,0.12257297440399179,0.0,0.869796933085978,0.12183720190008218,0.0
0.16203874634589338,0.1437756747161296,0.0,0.17635377708549604,0.12503100530223762,0.0
0.16203874634589338,0.1437756747161296,0.0,0.18420712979737358,0.14229426548813215,0.0
0.16203874634589338,0.1437756747161296,0.0,0.1731414906902486,0.1600895611133806,0.0
0.16203874634589338,0.1437756747161296,0.0,0.15290674904355653,0.16208319222231046,0.0
0.39786875206041333,0.058510537757529846,0.0,0.40816176030057416,0.07731289428342121,0.0
0.39786875206041333,0.058510537757529846,0.0,0.4186348780109148,0.059425337250271104,0.0
0.39786875206041333,0.058510537757529846,0.0,0.4085599199375906,0.04139671857228312,0.0
0.39786875206041333,0.058510537757529846,0.0,0.38776080145724195,0.03899940069014972,0.0
0.8369338886327966,0.1422345271832152,0.0,0.8610037740440115,0.13994461873621294,0.0
0.8369338886327966,0.1422345271832152,0.0,0.8490850698696536,0.16236006676602854,0.0
0.8369338886327966,0.1422345271832152,0.0,0.8273958274876456,0.15977657962082484,0.0
0.8369338886327966,0.1422345271832152,0.0,0.8281147570319888,0.12289771631611766,0.0
0.8369338886327966,0.1422345271832152,0.0,0.8172381132256923,0.14070967149293712,0.0
0.8610037740440115,0.13994461873621294,0.0,0.8490850698696536,0.16236006676602854,0.0
0.8610037740440115,0.13994461873621294,0.0,0.869796933085978,0.12183720190008218,0.0
0.8610037740440115,0.13994461873621294,0.0,0.8714856151604712,0.1579396652947289,0.0
0.8610037740440115,0.13994461873621294,0.0,0.8798429429389609,0.13899067188268366,0.0
0.8490850698696536,0.16236006676602854,0.0,0.8351247575651835,0.1778068535077251,0.0
0.8490850698696536,0.16236006676602854,0.0,0.8273958274876456,0.15977657962082484,0.0
0.8490850698696536,0.16236006676602854,0.0,0.8497835784489064,0.18264129706296076,0.0
0.8490850698696536,0.16236006676602854,0.0,0.8643683758952088,0.1774205472393088,0.0
0.8490850698696536,0.16236006676602854,0.0,0.8714856151604712,0.1579396652947289,0.0
0.5598407244614323,0.096325750036564,0.0,0.5794882004837535,0.09661126527900893,0.0
0.5598407244614323,0.096325750036564,0.0,0.5716164243348174,0.07609146697919544,0.0
0.5598407244614323,0.096325750036564,0.0,0.5397656419333365,0.0964653268792581,0.0
0.5598407244614323,0.096325750036564,0.0,0.5517024327487093,0.0776138547395069,0.0
0.5598407244614323,0.096325750036564,0.0,0.5487125842954279,0.114379179026653,0.0
0.5598407244614323,0.096325750036564,0.0,0.5687234580354223,0.11466380949328932,0.0
0.5794882004837535,0.09661126527900893,0.0,0.5716164243348174,0.07609146697919544,0.0
0.5794882004837535,0.09661126527900893,0.0,0.5891649892500922,0.08057398541630534,0.0
0.5794882004837535,0.09661126527900893,0.0,0.5687234580354223,0.11466380949328932,0.0
0.5794882004837535,0.09661126527900893,0.0,0.5886642360389175,0.11500574264847792,0.0
0.5794882004837535,0.09661126527900893,0.0,0.5989550523426771,0.09885320474757073,0.0
0.5716164243348174,0.07609146697919544,0.0,0.5517024327487093,0.0776138547395069,0.0
0.5716164243348174,0.07609146697919544,0.0,0.5629802940086113,0.05881583815765228,0.0
0.5716164243348174,0.07609146697919544,0.0,0.5891649892500922,0.08057398541630534,0.0
0.5716164243348174,0.07609146697919544,0.0,0.5842652393636502,0.06010549115655623,0.0
0.5767967125719191,0.18850721390343175,0.0,0.5780538537780117,0.16794546440425415,0.0
0.5767967125719191,0.18850721390343175,0.0,0.596173357501425,0.18670716084627081,0.0
0.5767967125719191,0.18850721390343175,0.0,0.568781339891721,0.2064914852893641,0.0
0.5767967125719191,0.18850721390343175,0.0,0.5883592993452134,0.204443428867555,0.0
0.5767967125719191,0.18850721390343175,0.0,0.5575773661885456,0.19080997722367163,0.0
0.5767967125719191,0.18850721390343175,0.0,0.5649922088254935,0.1785205808455132,0.0
0.5780538537780117,0.16794546440425415,0.0,0.596173357501425,0.18670716084627081,0.0
0.5780538537780117,0.16794546440425415,0.0,0.6001372872935511,0.16725427802002288,0.0
0.5780538537780117,0.16794546440425415,0.0,0.5878919740453804,0.1497932862555531,0.0
0.5780538537780117,0.16794546440425415,0.0,0.5678878414641031,0.14949592135094775,0.0
0.5780538537780117,0.16794546440425415,0.0,0.5574400707466244,0.16496288269497578,0.0
0.5780538537780117,0.16794546440425415,0.0,0.5649922088254935,0.1785205808455132,0.0
0.596173357501425,0.18670716084627081,0.0,0.6001372872935511,0.16725427802002288,0.0
0.596173357501425,0.18670716084627081,0.0,0.6137008342568241,0.18442609398491905,0.0
0.596173357501425,0.18670716084627081,0.0,0.6079079889629149,0.2021313692806051,0.0
0.596173357501425,0.18670716084627081,0.0,0.5883592993452134,0.204443428867555,0.0
0.8351247575651835,0.1778068535077251,0.0,0.8273958274876456,0.15977657962082484,0.0
0.8351247575651835,0.1778068535077251,0.0,0.8497835784489064,0.18264129706296076,0.0
0.8351247575651835,0.1778068535077251,0.0,0.8153373599961616,0.17603336543911133,0.0
0.8351247575651835,0.1778068535077251,0.0,0.8236791101517987,0.1939886763111289,0.0
0.8351247575651835,0.1778068535077251,0.0,0.8432487611881002,0.1961150490981094,0.0
0.8273958274876456,0.15977657962082484,0.0,0.8172381132256923,0.14070967149293712,0.0
0.8273958274876456,0.15977657962082484,0.0,0.8063719340928395,0.15785110600045757,0.0
0.8273958274876456,0.15977657962082484,0.0,0.8153373599961616,0.17603336543911133,0.0
0.6983183610383732,0.011428110396058438,0.0,0.6909580124537236,0.03174987859030915,0.0
0.6983183610383732,0.011428110396058438,0.0,0.7114698342133199,0.029738508119434588,0.0
0.6983183610383732,0.011428110396058438,0.0,0.7187887362476932,0.01082277610322591,0.0
0.6983183610383732,0.011428110396058438,0.0,0.686222090139315,-0.007020840043425408,0.0
0.6983183610383732,0.011428110396058438,0.0,0.6787459915987613,0.013188170780812582,0.0
0.6983183610383732,0.011428110396058438,0.0,0.7058397786803254,-0.008563550302342515,0.0
0.6909580124537236,0.03174987859030915,0.0,0.7114698342133199,0.029738508119434588,0.0
0.6909580124537236,0.03174987859030915,0.0,0.6835587766903368,0.05022508560489573,0.0
0.6909580124537236,0.03174987859030915,0.0,0.6713365270134986,0.033592519109445516,0.0
0.6909580124537236,0.03174987859030915,0.0,0.6787459915987613,0.013188170780812582,0.0
0.6909580124537236,0.03174987859030915,0.0,0.7047037201876561,0.04862686341498657,0.0
0.7114698342133199,0.029738508119434588,0.0,0.7247581913063551,0.04633241369794695,0.0
0.7114698342133199,0.029738508119434588,0.0,0.7187887362476932,0.01082277610322591,0.0
0.7114698342133199,0.029738508119434588,0.0,0.7047037201876561,0.04862686341498657,0.0
0.7114698342133199,0.029738508119434588,0.0,0.7304021624499037,0.025879001572988242,0.0
0.3544812280101032,0.04954677965182736,0.0,0.3311214347238412,0.04128326851131015,0.0
0.3544812280101032,0.04954677965182736,0.0,0.3492497920036741,0.03135062119265854,0.0
0.3544812280101032,0.04954677965182736,0.0,0.33942771842376945,0.06025914809247507,0.0
0.3544812280101032,0.04954677965182736,0.0,0.3684520966911502,0.03532327832989855,0.0
0.3544812280101032,0.04954677965182736,0.0,0.3594161713309394,0.06490514550149529,0.0
0.3311214347238412,0.04128326851131015,0.0,0.3492497920036741,0.03135062119265854,0.0
0.3311214347238412,0.04128326851131015,0.0,0.33942771842376945,0.06025914809247507,0.0
0.3311214347238412,0.04128326851131015,0.0,0.3181980397896672,0.02468443424665341,0.0
0.3311214347238412,0.04128326851131015,0.0,0.33425138268736165,0.025552970689921007,0.0
0.3311214347238412,0.04128326851131015,0.0,0.31931232182271596,0.058409236269155715,0.0
0.3311214347238412,0.04128326851131015,0.0,0.30980176882642885,0.04130136011822905,0.0
0.3492497920036741,0.03135062119265854,0.0,0.3684520966911502,0.03532327832989855,0.0
0.3492497920036741,0.03135062119265854,0.0,0.36106166259537237,0.015615134453198348,0.0
0.3492497920036741,0.03135062119265854,0.0,0.34243644056330064,0.012101729151878312,0.0
0.3492497920036741,0.03135062119265854,0.0,0.33425138268736165,0.025552970689921007,0.0
0.7648410904468259,-0.009890757187364586,0.0,0.7845047656083898,-0.009138774889410223,0.0
0.7648410904468259,-0.009890757187364586,0.0,0.7734260510175471,0.01139821194058883,0.0
0.7648410904468259,-0.009890757187364586,0.0,0.7548682123271663,0.007077752222951974,0.0
0.7648410904468259,-0.009890757187364586,0.0,0.7451637173887894,-0.010045696193294875,0.0
0.7845047656083898,-0.009138774889410223,0.0,0.7734260510175471,0.01139821194058883,0.0
0.7845047656083898,-0.009138774889410223,0.0,0.8041398898177688,-0.007837790253235645,0.0
0.7734260510175471,0.01139821194058883,0.0,0.7548682123271663,0.007077752222951974,0.0
0.7734260510175471,0.01139821194058883,0.0,0.7605860441532352,0.03021174381326551,0.0
0.6001372872935511,0.16725427802002288,0.0,0.6137008342568241,0.18442609398491905,0.0
0.6001372872935511,0.16725427802002288,0.0,0.6208486921758567,0.1670660170338755,0.0
0.6001372872935511,0.16725427802002288,0.0,0.5878919740453804,0.1497932862555531,0.0
0.6001372872935511,0.16725427802002288,0.0,0.6078960331762043,0.14981898828573142,0.0
0.17635377708549604,0.12503100530223762,0.0,0.18420712979737358,0.14229426548813215,0.0
0.17635377708549604,0.12503100530223762,0.0,0.19639783710697004,0.12484614165425083,0.0
0.17635377708549604,0.12503100530223762,0.0,0.16860259210305897,0.1071269035433822,0.0
0.17635377708549604,0.12503100530223762,0.0,0.18859821557387604,0.10755054465992166,0.0
0.18420712979737358,0.14229426548813215,0.0,0.20433279063116805,0.14196707760458224,0.0
0.18420712979737358,0.14229426548813215,0.0,0.1936304832919752,0.15864583878133492,0.0
0.18420712979737358,0.14229426548813215,0.0,0.19639783710697004,0.12484614165425083,0.0
0.18420712979737358,0.14229426548813215,0.0,0.1731414906902486,0.1600895611133806,0.0
0.7247581913063551,0.04633241369794695,0.0,0.7427690414005991,0.03986898501126864,0.0
0.7247581913063551,0.04633241369794695,0.0,0.7399380336692977,0.06255710293461877,0.0
0.7247581913063551,0.04633241369794695,0.0,0.7180009819172297,0.06574919088927743,0.0
0.7247581913063551,0.04633241369794695,0.0,0.7047037201876561,0.04862686341498657,0.0
0.7247581913063551,0.04633241369794695,0.0,0.7304021624499037,0.025879001572988242,0.0
0.7427690414005991,0.03986898501126864,0.0,0.7399380336692977,0.06255710293461877,0.0
0.7427690414005991,0.03986898501126864,0.0,0.7605860441532352,0.03021174381326551,0.0
0.7427690414005991,0.03986898501126864,0.0,0.7550305677865816,0.05042338100570399,0.0
0.7427690414005991,0.03986898501126864,0.0,0.7304021624499037,0.025879001572988242,0.0
0.7427690414005991,0.03986898501126864,0.0,0.7450618645979682,0.021972970977921686,0.0
0.7399380336692977,0.06255710293461877,0.0,0.7180009819172297,0.06574919088927743,0.0
0.7399380336692977,0.06255710293461877,0.0,0.7550305677865816,0.05042338100570399,0.0
0.7399380336692977,0.06255710293461877,0.0,0.7605475956434777,0.06691705871532644,0.0
0.7399380336692977,0.06255710293461877,0.0,0.7491310409393758,0.08356226497829784,0.0
0.7399380336692977,0.06255710293461877,0.0,0.7291095635869956,0.08328334039915852,0.0
0.6835587766903368,0.05022508560489573,0.0,0.6754740427913317,0.06751166609425815,0.0
0.6835587766903368,0.05022508560489573,0.0,0.6964876132438105,0.06657381597169831,0.0
0.6835587766903368,0.05022508560489573,0.0,0.6713365270134986,0.033592519109445516,0.0
0.6835587766903368,0.05022508560489573,0.0,0.7047037201876561,0.04862686341498657,0.0
0.6835587766903368,0.05022508560489573,0.0,0.6625797793267861,0.05086274161863368,0.0
0.6754740427913317,0.06751166609425815,0.0,0.6964876132438105,0.06657381597169831,0.0
0.6754740427913317,0.06751166609425815,0.0,0.6882064855096405,0.08395027934293445,0.0
0.6754740427913317,0.06751166609425815,0.0,0.6670220812961567,0.08364919551480766,0.0
0.6754740427913317,0.06751166609425815,0.0,0.6549547540395668,0.06803404390929539,0.0
0.6754740427913317,0.06751166609425815,0.0,0.6625797793267861,0.05086274161863368,0.0
0.6964876132438105,0.06657381597169831,0.0,0.6882064855096405,0.08395027934293445,0.0
0.6964876132438105,0.06657381597169831,0.0,0.7180009819172297,0.06574919088927743,0.0
0.6964876132438105,0.06657381597169831,0.0,0.7047037201876561,0.04862686341498657,0.0
0.6964876132438105,0.06657381597169831,0.0,0.7089816686069642,0.08337972970311053,0.0
0.7155546001835696,0.1716221362774698,0.0,0.7358694882994684,0.17207431829012468,0.0
0.7155546001835696,0.1716221362774698,0.0,0.7273261478784142,0.15297894872686435,0.0
0.7155546001835696,0.1716221362774698,0.0,0.7057425391897695,0.1915070909240959,0.0
0.7155546001835696,0.1716221362774698,0.0,0.7253997900510565,0.1904740301919498,0.0
0.5299535502419338,0.07902449750227099,0.0,0.5397656419333365,0.0964653268792581,0.0
0.5299535502419338,0.07902449750227099,0.0,0.5517024327487093,0.0776138547395069,0.0
0.5299535502419338,0.07902449750227099,0.0,0.5409597602583118,0.060983018700875545,0.0
0.5299535502419338,0.07902449750227099,0.0,0.519601091278191,0.061847405414202854,0.0
0.5299535502419338,0.07902449750227099,0.0,0.5091789158341309,0.07909321591103657,0.0
0.5299535502419338,0.07902449750227099,0.0,0.5189867120050814,0.0965282650927313,0.0
0.5397656419333365,0.0964653268792581,0.0,0.5517024327487093,0.0776138547395069,0.0
0.5397656419333365,0.0964653268792581,0.0,0.5189867120050814,0.0965282650927313,0.0
0.5397656419333365,0.0964653268792581,0.0,0.528708709208867,0.11401295005135974,0.0
0.5397656419333365,0.0964653268792581,0.0,0.5487125842954279,0.114379179026653,0.0
0.5517024327487093,0.0776138547395069,0.0,0.5409597602583118,0.060983018700875545,0.0
0.5517024327487093,0.0776138547395069,0.0,0.5629802940086113,0.05881583815765228,0.0
0.33942771842376945,0.06025914809247507,0.0,0.32899278752624206,0.07605490082937362,0.0
0.33942771842376945,0.06025914809247507,0.0,0.3490047053277837,0.07723512545226309,0.0
0.33942771842376945,0.06025914809247507,0.0,0.31931232182271596,0.058409236269155715,0.0
0.33942771842376945,0.06025914809247507,0.0,0.3594161713309394,0.06490514550149529,0.0
0.7187887362476932,0.01082277610322591,0.0,0.7058397786803254,-0.008563550302342515,0.0
0.7187887362476932,0.01082277610322591,0.0,0.7254909061684995,-0.009593617482174533,0.0
0.7187887362476932,0.01082277610322591,0.0,0.7304021624499037,0.025879001572988242,0.0
0.7187887362476932,0.01082277610322591,0.0,0.7366838746191244,0.006827360711554779,0.0
0.8281147570319888,0.12289771631611766,0.0,0.8188296985250455,0.1029221130868814,0.0
0.8281147570319888,0.12289771631611766,0.0,0.8080795672073143,0.1211665553064793,0.0
0.8281147570319888,0.12289771631611766,0.0,0.8172381132256923,0.14070967149293712,0.0
0.40816176030057416,0.07731289428342121,0.0,0.4186348780109148,0.059425337250271104,0.0
0.40816176030057416,0.07731289428342121,0.0,0.4290766172535836,0.07761950348163253,0.0
0.40816176030057416,0.07731289428342121,0.0,0.3988730311908053,0.09464242486807664,0.0
0.40816176030057416,0.07731289428342121,0.0,0.4188738051557668,0.09478423761855163,0.0
0.4186348780109148,0.059425337250271104,0.0,0.4085599199375906,0.04139671857228312,0.0
0.4186348780109148,0.059425337250271104,0.0,0.4290766172535836,0.07761950348163253,0.0
0.4186348780109148,0.059425337250271104,0.0,0.43884953122612286,0.059905781007067484,0.0
0.4186348780109148,0.059425337250271104,0.0,0.4292926785853058,0.04180662572595519,0.0
0.4085599199375906,0.04139671857228312,0.0,0.38776080145724195,0.03899940069014972,0.0
0.4085599199375906,0.04139671857228312,0.0,0.40007346383296577,0.022793839046954444,0.0
0.4085599199375906,0.04139671857228312,0.0,0.4202613456135771,0.023773734802940615,0.0
0.4085599199375906,0.04139671857228312,0.0,0.4292926785853058,0.04180662572595519,0.0
0.10142184773201893,0.1525936582768466,0.0,0.08886193605609757,0.13868671050417697,0.0
0.10142184773201893,0.1525936582768466,0.0,0.11376101434301185,0.16726863025182526,0.0
0.10142184773201893,0.1525936582768466,0.0,0.12108698373507938,0.14969950230742485,0.0
0.10142184773201893,0.1525936582768466,0.0,0.10899159394910733,0.13673400952139425,0.0
0.8041398898177688,-0.007837790253235645,0.0,0.8237386239479509,-0.006069594971558851,0.0
0.8041398898177688,-0.007837790253235645,0.0,0.8121645911017445,0.013027045968184764,0.0
0.8237386239479509,-0.006069594971558851,0.0,0.8121645911017445,0.013027045968184764,0.0
0.8237386239479509,-0.006069594971558851,0.0,0.8317495172748833,0.012875076240831606,0.0
0.8237386239479509,-0.006069594971558851,0.0,0.8433018595195525,-0.00394308408627443,0.0
0.8121645911017445,0.013027045968184764,0.0,0.8317495172748833,0.012875076240831606,0.0
0.8121645911017445,0.013027045968184764,0.0,0.8200873288758839,0.032860967249928555,0.0
0.278089024070077,0.023471601736858253,0.0,0.2864804100137476,0.007576180953222685,0.0
0.278089024070077,0.023471601736858253,0.0,0.29804919660650425,0.02431866842923919,0.0
0.278089024070077,0.023471601736858253,0.0,0.25826424974975826,0.023288612840457395,0.0
0.278089024070077,0.023471601736858253,0.0,0.2654468187171986,0.005861589482283237,0.0
0.278089024070077,0.023471601736858253,0.0,0.2898329487443144,0.04099845585402964,0.0
0.278089024070077,0.023471601736858253,0.0,0.26985334296163144,0.04020770736473959,0.0
0.2864804100137476,0.007576180953222685,0.0,0.29804919660650425,0.02431866842923919,0.0
0.2864804100137476,0.007576180953222685,0.0,0.30589294761490843,0.007879908590112443,0.0
0.2864804100137476,0.007576180953222685,0.0,0.2654468187171986,0.005861589482283237,0.0
