"f",":0",":1",":2"
0.0,0.0,0.26,0
0.0,0.04784420013878563,0.2562016608384193,0
0.0,6.668889629853479e-05,0.20999996182594738,0
0.0,0.06308056841092911,0.20782034571165062,0
0.0,0.09513862344739045,0.2477930744671781,0
0.0,0.036516664705421906,0.1721223086872873,0
0.0,0.0001333777925972026,0.1599969355990671,0
0.0,0.11356707124433618,0.20159086254066788,0
0.0,0.0849294523380249,0.15645535713763623,0
0.0,0.04074765250848778,0.13274678285983413,0
0.0,0.000200066688896021,0.10999482887244927,0
0.0,0.1426749029690405,0.2410052689718363,0
0.0,0.14002040427189916,0.15762059998803105,0
0.0,0.12315052726164614,0.11452245425569292,0
0.0,0.08115849543134611,0.11108711795559822,0
0.0,0.04882628098907771,0.08115972561601173,0
0.0,0.0002667555851949262,0.059992628778286344,0
0.0,0.16629452780732926,0.2004704103787731,0
0.0,0.1906584312428604,0.2410052690442018,0
0.0,0.19466013159297318,0.15854071021853192,0
0.0,0.17371286294355742,0.11364885243521161,0
0.0,0.1500191138226318,0.07391333304094529,0
0.0,0.102630050967206,0.07428067366316728,0
0.0,0.07591320829768856,0.03960806427274141,0
0.0,0.036968119594911385,0.04362931738270923,0
0.0,0.00033344392412267335,0.0099902917281119,0
0.0,0.21753347753311467,0.20291714987067447,0
0.0,0.2381947114353736,0.2477930747520385,0
0.0,0.2451891699565578,0.16280544340067343,0
0.0,0.2656206199748835,0.20947972804009102,0
0.0,0.2854891359006828,0.2562016612385746,0
0.0,0.2230994437617832,0.11650804495830627,0
0.0,0.19559752934446104,0.07355290052288342,0
0.0,0.16690407285158665,0.0325379648669411,0
0.0,0.12349218641930516,0.0343437916801153,0
0.0,0.09543531581868621,-0.002270944768315616,0
0.0,0.04815830797043301,0.00614559318758746,0
0.0,0.2799384971386154,0.11928301606423042,0
0.0,0.2952301739245767,0.1703599216623428,0
0.0,0.3120871700184605,0.21680115651322274,0
0.0,0.333333334309217,0.26,0
0.0,0.24861725087457578,0.0743971789521137,0
0.0,0.2161498142548505,0.0338879094683183,0
0.0,0.19092745367754277,-0.008981947329922888,0
0.0,0.14295974777016662,-0.009027560408918101,0
0.0,0.32733234438986947,0.08956349692893768,0
0.0,0.3303560797954595,0.13892818143105412,0
0.0,0.3308134888984917,0.18350231360769054,0
0.0,0.35463268388536884,0.21775420819468896,0
0.0,0.3811775326980038,0.2562016609528875,0
0.0,0.2869695919998074,0.08037302887439772,0
0.0,0.260306899412707,0.0371657221716496,0
0.0,0.23844460134479953,-0.002170448124952624,0
0.0,0.37683781197439636,0.12509597896357838,0
0.0,0.38982327985101317,0.08094806889054615,0
0.0,0.3583501903086007,0.04569279053972758,0
0.0,0.30761669487035054,0.0460714117026903,0
0.0,0.28572478451677724,0.00622696375292922,0
0.0,0.36867656295409346,0.17210596795361052,0
0.0,0.4001286030830863,0.2089971389731321,0
0.0,0.4284719569485902,0.2477930744363161,0
0.0,0.4129686596935651,0.15977154400519022,0
0.0,0.4518609554560021,0.19362904835526665,0
0.0,0.4760082374437319,0.2410052688778254,0
0.0,0.42318384336875475,0.1157799473355612,0
0.0,0.4386867506524303,0.07451403661205971,0
0.0,0.4103915557945968,0.041421533404895065,0
0.0,0.3813816973243584,0.0061619528370290624,0
0.0,0.33355563080212586,0.009990439960441798,0
0.0,0.44925025023002263,0.14699466667872432,0
0.0,0.4889067878145156,0.1532741185118925,0
0.0,0.5053480779661066,0.1968576868366724,0
0.0,0.5239917651391486,0.2410052690905711,0
0.0,0.4693689934724554,0.11435869628830649,0
0.0,0.47842912123535014,0.07610440549069636,0
0.0,0.4556765765543529,0.03307145156981606,0
0.0,0.4286593300734711,-0.0022508315607121586,0
0.0,0.5361180523581512,0.15700887372626385,0
