start:0,start:1,start:2,end:0,end:1,end:2
0.3715606864939167,0.11718124536667045,0.0,0.4221165674649997,0.09596135134482743,0.0
0.3715606864939167,0.11718124536667045,0.0,0.38873977238282015,0.08095618831013177,0.0
0.3715606864939167,0.11718124536667045,0.0,0.32540348826688353,0.10229414418986581,0.0
0.3715606864939167,0.11718124536667045,0.0,0.36073057814834153,0.17631706657739013,0.0
0.3715606864939167,0.11718124536667045,0.0,0.3302277627611059,0.1418254516636372,0.0
0.3715606864939167,0.11718124536667045,0.0,0.35339680396267276,0.07928855758788243,0.0
0.4221165674649997,0.09596135134482743,0.0,0.38873977238282015,0.08095618831013177,0.0
0.4221165674649997,0.09596135134482743,0.0,0.4597619490983812,0.11937216734063294,0.0
0.4221165674649997,0.09596135134482743,0.0,0.47318558885605294,0.06589330218438694,0.0
0.4221165674649997,0.09596135134482743,0.0,0.42425497472537255,0.04657474312029741,0.0
1.0,0.04999173656208584,0.0,1.0,0.0999945434022939,0.0
1.0,0.04999173656208584,0.0,0.9528184917177227,0.07469773944601739,0.0
1.0,0.04999173656208584,0.0,0.954280107194553,0.032545185108278904,0.0
1.0,0.0999945434022939,0.0,0.9528184917177227,0.07469773944601739,0.0
1.0,0.0999945434022939,0.0,0.9544593234939482,0.1234092565790842,0.0
1.0,0.0999945434022939,0.0,1.0,0.14999639204211124,0.0
0.9528184917177227,0.07469773944601739,0.0,0.954280107194553,0.032545185108278904,0.0
0.9528184917177227,0.07469773944601739,0.0,0.9544593234939482,0.1234092565790842,0.0
0.9528184917177227,0.07469773944601739,0.0,0.9058359882272375,0.09535845464264911,0.0
0.9528184917177227,0.07469773944601739,0.0,0.9071600986572214,0.04869276846712429,0.0
0.00033342258904514994,0.049990749016183236,0.0,0.0002667555851948911,0.09999375390631453,0.0
0.00033342258904514994,0.049990749016183236,0.0,0.04739327142399537,0.07456072330847482,0.0
0.00033342258904514994,0.049990749016183236,0.0,0.045990893271828544,0.032350899936129884,0.0
0.0002667555851948911,0.09999375390631453,0.0,0.04739327142399537,0.07456072330847482,0.0
0.0002667555851948911,0.09999375390631453,0.0,0.04576116346045361,0.12340739714593957,0.0
0.0002667555851948911,0.09999375390631453,0.0,0.0002000666888959516,0.1499958033058415,0.0
0.04739327142399537,0.07456072330847482,0.0,0.045990893271828544,0.032350899936129884,0.0
0.04739327142399537,0.07456072330847482,0.0,0.04576116346045361,0.12340739714593957,0.0
0.04739327142399537,0.07456072330847482,0.0,0.09236404875796891,0.0958325883704127,0.0
0.04739327142399537,0.07456072330847482,0.0,0.09275950915466455,0.048347144092146306,0.0
0.959299740175892,0.17049196364865316,0.0,1.0,0.19999806460371058,0.0
0.959299740175892,0.17049196364865316,0.0,0.957695225180455,0.22495695323626527,0.0
0.959299740175892,0.17049196364865316,0.0,0.9544593234939482,0.1234092565790842,0.0
0.959299740175892,0.17049196364865316,0.0,1.0,0.14999639204211124,0.0
0.04082757334455489,0.17046655069852934,0.0,0.0001333777925971913,0.19999767062537258,0.0
0.04082757334455489,0.17046655069852934,0.0,0.04236795797280141,0.22495236046486003,0.0
0.04082757334455489,0.17046655069852934,0.0,0.04576116346045361,0.12340739714593957,0.0
0.04082757334455489,0.17046655069852934,0.0,0.0002000666888959516,0.1499958033058415,0.0
0.38873977238282015,0.08095618831013177,0.0,0.42425497472537255,0.04657474312029741,0.0
0.38873977238282015,0.08095618831013177,0.0,0.3792339421007331,0.0324157594417779,0.0
0.38873977238282015,0.08095618831013177,0.0,0.35339680396267276,0.07928855758788243,0.0
0.33355563118104986,0.04999133685032262,0.0,0.27834517616267146,0.08121881439428552,0.0
0.33355563118104986,0.04999133685032262,0.0,0.32540348826688353,0.10229414418986581,0.0
0.33355563118104986,0.04999133685032262,0.0,0.2877943256840062,0.032674425114024665,0.0
0.33355563118104986,0.04999133685032262,0.0,0.3792339421007331,0.0324157594417779,0.0
0.33355563118104986,0.04999133685032262,0.0,0.35339680396267276,0.07928855758788243,0.0
0.27834517616267146,0.08121881439428552,0.0,0.32540348826688353,0.10229414418986581,0.0
0.27834517616267146,0.08121881439428552,0.0,0.2877943256840062,0.032674425114024665,0.0
0.27834517616267146,0.08121881439428552,0.0,0.2901093468025046,0.13188553474417905,0.0
0.27834517616267146,0.08121881439428552,0.0,0.24099633491177333,0.04766676865476804,0.0
0.27834517616267146,0.08121881439428552,0.0,0.22775229445180692,0.08870026181937653,0.0
0.27834517616267146,0.08121881439428552,0.0,0.2539463922143552,0.11649141181466564,0.0
0.32540348826688353,0.10229414418986581,0.0,0.3302277627611059,0.1418254516636372,0.0
0.32540348826688353,0.10229414418986581,0.0,0.2901093468025046,0.13188553474417905,0.0
0.32540348826688353,0.10229414418986581,0.0,0.35339680396267276,0.07928855758788243,0.0
0.6667778165902799,0.04999166623475126,0.0,0.6131140084854549,0.08013078045902379,0.0
0.6667778165902799,0.04999166623475126,0.0,0.6602329527478028,0.10288029446440193,0.0
0.6667778165902799,0.04999166623475126,0.0,0.621037193495108,0.03260985924064172,0.0
0.6667778165902799,0.04999166623475126,0.0,0.7124769301058139,0.03248052168522308,0.0
0.6667778165902799,0.04999166623475126,0.0,0.6893984043466596,0.07852217851952072,0.0
0.6131140084854549,0.08013078045902379,0.0,0.6602329527478028,0.10288029446440193,0.0
0.6131140084854549,0.08013078045902379,0.0,0.5725188672874894,0.09978351579350157,0.0
0.6131140084854549,0.08013078045902379,0.0,0.621037193495108,0.03260985924064172,0.0
0.6131140084854549,0.08013078045902379,0.0,0.574165243410472,0.04876296065677821,0.0
0.6602329527478028,0.10288029446440193,0.0,0.6646671267585557,0.1518526196666713,0.0
0.6602329527478028,0.10288029446440193,0.0,0.7034000338494554,0.12036658666166347,0.0
0.6602329527478028,0.10288029446440193,0.0,0.6893984043466596,0.07852217851952072,0.0
0.5725188672874894,0.09978351579350157,0.0,0.5281621808685728,0.06798884997829842,0.0
0.5725188672874894,0.09978351579350157,0.0,0.5350282591301704,0.12508940980906053,0.0
0.5725188672874894,0.09978351579350157,0.0,0.574165243410472,0.04876296065677821,0.0
0.408432611110739,0.2023803266252849,0.0,0.46053046680379506,0.1701269956319588,0.0
0.408432611110739,0.2023803266252849,0.0,0.4542685871570547,0.2174546144803838,0.0
0.408432611110739,0.2023803266252849,0.0,0.36073057814834153,0.17631706657739013,0.0
0.408432611110739,0.2023803266252849,0.0,0.3653404888269188,0.21470750773897776,0.0
0.408432611110739,0.2023803266252849,0.0,0.41666666726645,0.2499999994347213,0.0
0.408432611110739,0.2023803266252849,0.0,0.38132408488181835,0.24512544413115317,0.0
0.46053046680379506,0.1701269956319588,0.0,0.4542685871570547,0.2174546144803838,0.0
0.46053046680379506,0.1701269956319588,0.0,0.4597619490983812,0.11937216734063294,0.0
0.46053046680379506,0.1701269956319588,0.0,0.5009048763473077,0.14998079863500205,0.0
0.46053046680379506,0.1701269956319588,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.17642800959455446,0.1505294620701388,0.0
0.1666666668568541,0.2,0.0,0.2160273140529821,0.17800890776180775,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.17642800959455446,0.1505294620701388,0.0,0.2160273140529821,0.17800890776180775,0.0
0.17642800959455446,0.1505294620701388,0.0,0.2214575878373429,0.13361950018972715,0.0
0.17642800959455446,0.1505294620701388,0.0,0.18236993257991457,0.10299438673953967,0.0
0.17642800959455446,0.1505294620701388,0.0,0.13670972966535733,0.12098019216717024,0.0
0.2160273140529821,0.17800890776180775,0.0,0.2123980827445209,0.2174546167949231,0.0
0.2160273140529821,0.17800890776180775,0.0,0.25811268128587145,0.15866559060397456,0.0
0.2160273140529821,0.17800890776180775,0.0,0.2214575878373429,0.13361950018972715,0.0
0.2160273140529821,0.17800890776180775,0.0,0.2582733980226931,0.20408535170490777,0.0
0.8333333339983802,0.2,0.0,0.8235755530418719,0.15052892610554977,0.0
0.8333333339983802,0.2,0.0,0.7845260358833122,0.17429037814676596,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.8235755530418719,0.15052892610554977,0.0,0.7845260358833122,0.17429037814676596,0.0
0.8235755530418719,0.15052892610554977,0.0,0.7790237051578351,0.13069813516836085,0.0
0.8235755530418719,0.15052892610554977,0.0,0.8176354137597449,0.10299317904259069,0.0
0.8235755530418719,0.15052892610554977,0.0,0.8633590162046149,0.12102278912672579,0.0
0.7845260358833122,0.17429037814676596,0.0,0.7876019181822315,0.2174546161318428,0.0
0.7845260358833122,0.17429037814676596,0.0,0.7439017427079072,0.1997236442564968,0.0
0.7845260358833122,0.17429037814676596,0.0,0.7790237051578351,0.13069813516836085,0.0
0.7845260358833122,0.17429037814676596,0.0,0.7406676739495426,0.14845538516226253,0.0
0.2877943256840062,0.032674425114024665,0.0,0.25018215736941674,0.00016323830828449124,0.0
0.2877943256840062,0.032674425114024665,0.0,0.24099633491177333,0.04766676865476804,0.0
0.621037193495108,0.03260985924064172,0.0,0.583434606367488,8.702149914988591e-05,0.0
0.621037193495108,0.03260985924064172,0.0,0.574165243410472,0.04876296065677821,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.19999806460371058,0.0,0.957695225180455,0.22495695323626527,0.0
1.0,0.19999806460371058,0.0,1.0,0.2500000000355612,0.0
1.0,0.19999806460371058,0.0,1.0,0.14999639204211124,0.0
0.957695225180455,0.22495695323626527,0.0,0.954268585863942,0.2825453845944093,0.0
0.957695225180455,0.22495695323626527,0.0,1.0,0.2500000000355612,0.0
0.957695225180455,0.22495695323626527,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.19999767062537258,0.0,0.04236795797280141,0.22495236046486003,0.0
0.0001333777925971913,0.19999767062537258,0.0,6.668889629861734e-05,0.24999980251263998,0.0
0.0001333777925971913,0.19999767062537258,0.0,0.0002000666888959516,0.1499958033058415,0.0
0.04236795797280141,0.22495236046486003,0.0,0.04573141425282911,0.282545384510861,0.0
0.04236795797280141,0.22495236046486003,0.0,6.668889629861734e-05,0.24999980251263998,0.0
0.04236795797280141,0.22495236046486003,0.0,0.08333333398133394,0.2499999993892778,0.0
0.954280107194553,0.032545185108278904,0.0,0.9071600986572214,0.04869276846712429,0.0
0.954280107194553,0.032545185108278904,0.0,0.9166870503760425,1.0757353964847352e-05,0.0
0.045990893271828544,0.032350899936129884,0.0,0.09275950915466455,0.048347144092146306,0.0
0.045990893271828544,0.032350899936129884,0.0,0.08355561200394612,-0.00021794283343447895,0.0
0.5364339975061873,0.17718895406908466,0.0,0.5009048763473077,0.14998079863500205,0.0
0.5364339975061873,0.17718895406908466,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5364339975061873,0.17718895406908466,0.0,0.5350282591301704,0.12508940980906053,0.0
0.5364339975061873,0.17718895406908466,0.0,0.5000000015395389,0.2,0.0
0.4597619490983812,0.11937216734063294,0.0,0.47318558885605294,0.06589330218438694,0.0
0.4597619490983812,0.11937216734063294,0.0,0.5009048763473077,0.14998079863500205,0.0
0.4597619490983812,0.11937216734063294,0.0,0.5001872837005806,0.10396349028129791,0.0
0.47318558885605294,0.06589330218438694,0.0,0.5001872837005806,0.10396349028129791,0.0
0.47318558885605294,0.06589330218438694,0.0,0.42425497472537255,0.04657474312029741,0.0
0.47318558885605294,0.06589330218438694,0.0,0.5281621808685728,0.06798884997829842,0.0
0.47318558885605294,0.06589330218438694,0.0,0.460044558215232,0.01764789252866428,0.0
0.47318558885605294,0.06589330218438694,0.0,0.5012502957569083,0.032782625765207435,0.0
0.04576116346045361,0.12340739714593957,0.0,0.09236404875796891,0.0958325883704127,0.0
0.04576116346045361,0.12340739714593957,0.0,0.0002000666888959516,0.1499958033058415,0.0
0.09236404875796891,0.0958325883704127,0.0,0.09275950915466455,0.048347144092146306,0.0
0.09236404875796891,0.0958325883704127,0.0,0.14131524805537474,0.06743653155624516,0.0
0.09236404875796891,0.0958325883704127,0.0,0.13670972966535733,0.12098019216717024,0.0
0.5009048763473077,0.14998079863500205,0.0,0.5001872837005806,0.10396349028129791,0.0
0.5009048763473077,0.14998079863500205,0.0,0.5350282591301704,0.12508940980906053,0.0
0.5009048763473077,0.14998079863500205,0.0,0.5000000015395389,0.2,0.0
0.9544593234939482,0.1234092565790842,0.0,0.9058359882272375,0.09535845464264911,0.0
0.9544593234939482,0.1234092565790842,0.0,1.0,0.14999639204211124,0.0
0.9058359882272375,0.09535845464264911,0.0,0.9071600986572214,0.04869276846712429,0.0
0.9058359882272375,0.09535845464264911,0.0,0.8587394181082638,0.06756980789475003,0.0
0.9058359882272375,0.09535845464264911,0.0,0.8633590162046149,0.12102278912672579,0.0
0.36073057814834153,0.17631706657739013,0.0,0.30333472802568995,0.1814494353705165,0.0
0.36073057814834153,0.17631706657739013,0.0,0.330735672778044,0.21314993055914014,0.0
0.36073057814834153,0.17631706657739013,0.0,0.3302277627611059,0.1418254516636372,0.0
0.36073057814834153,0.17631706657739013,0.0,0.3653404888269188,0.21470750773897776,0.0
0.30333472802568995,0.1814494353705165,0.0,0.330735672778044,0.21314993055914014,0.0
0.30333472802568995,0.1814494353705165,0.0,0.2958589845001346,0.2334935295749194,0.0
0.30333472802568995,0.1814494353705165,0.0,0.3302277627611059,0.1418254516636372,0.0
0.30333472802568995,0.1814494353705165,0.0,0.2901093468025046,0.13188553474417905,0.0
0.30333472802568995,0.1814494353705165,0.0,0.25811268128587145,0.15866559060397456,0.0
0.30333472802568995,0.1814494353705165,0.0,0.2582733980226931,0.20408535170490777,0.0
0.330735672778044,0.21314993055914014,0.0,0.34108290544370257,0.251667179927627,0.0
0.330735672778044,0.21314993055914014,0.0,0.2958589845001346,0.2334935295749194,0.0
0.330735672778044,0.21314993055914014,0.0,0.3653404888269188,0.21470750773897776,0.0
0.5001872837005806,0.10396349028129791,0.0,0.5281621808685728,0.06798884997829842,0.0
0.5001872837005806,0.10396349028129791,0.0,0.5350282591301704,0.12508940980906053,0.0
0.12117262723697325,-0.03272324857376608,0.0,0.1669445400320037,-0.05000761756317792,0.0
0.12117262723697325,-0.03272324857376608,0.0,0.17031542376126443,0.0013877266074526138,0.0
0.12117262723697325,-0.03272324857376608,0.0,0.12787711170695112,0.020298073127976535,0.0
0.12117262723697325,-0.03272324857376608,0.0,0.08355561200394612,-0.00021794283343447895,0.0
0.1669445400320037,-0.05000761756317792,0.0,0.17031542376126443,0.0013877266074526138,0.0
0.1669445400320037,-0.05000761756317792,0.0,0.21261268642547407,-0.0323999207655914,0.0
0.17031542376126443,0.0013877266074526138,0.0,0.12787711170695112,0.020298073127976535,0.0
0.17031542376126443,0.0013877266074526138,0.0,0.19065768793604523,0.052633929653019176,0.0
0.17031542376126443,0.0013877266074526138,0.0,0.1577136104164448,0.03604447392755794,0.0
0.17031542376126443,0.0013877266074526138,0.0,0.21261268642547407,-0.0323999207655914,0.0
0.17031542376126443,0.0013877266074526138,0.0,0.21295287114120864,0.013890391653404862,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.668153211960904,0.25551275927809397,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6254374168672348,0.22891505679969654,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.668153211960904,0.25551275927809397,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.668153211960904,0.25551275927809397,0.0,0.6677731113906374,0.2033624849323494,0.0
0.668153211960904,0.25551275927809397,0.0,0.7079475975822187,0.22759746106032613,0.0
0.668153211960904,0.25551275927809397,0.0,0.6254374168672348,0.22891505679969654,0.0
0.668153211960904,0.25551275927809397,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.34108290544370257,0.251667179927627,0.0
0.2876019186639616,0.2825453842128297,0.0,0.2958589845001346,0.2334935295749194,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.34108290544370257,0.251667179927627,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290544370257,0.251667179927627,0.0,0.2958589845001346,0.2334935295749194,0.0
0.34108290544370257,0.251667179927627,0.0,0.3653404888269188,0.21470750773897776,0.0
0.34108290544370257,0.251667179927627,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290544370257,0.251667179927627,0.0,0.38132408488181835,0.24512544413115317,0.0
0.5001667268698975,-0.050008033764186756,0.0,0.5458557349277158,-0.03246467357695054,0.0
0.5001667268698975,-0.050008033764186756,0.0,0.4995354604038711,-0.007839381672152044,0.0
0.5001667268698975,-0.050008033764186756,0.0,0.45441547175591834,-0.03265867972874528,0.0
0.5458557349277158,-0.03246467357695054,0.0,0.4995354604038711,-0.007839381672152044,0.0
0.5458557349277158,-0.03246467357695054,0.0,0.5392408383860067,0.018373668401072542,0.0
0.5458557349277158,-0.03246467357695054,0.0,0.583434606367488,8.702149914988591e-05,0.0
0.4995354604038711,-0.007839381672152044,0.0,0.5392408383860067,0.018373668401072542,0.0
0.4995354604038711,-0.007839381672152044,0.0,0.45441547175591834,-0.03265867972874528,0.0
0.4995354604038711,-0.007839381672152044,0.0,0.460044558215232,0.01764789252866428,0.0
0.4995354604038711,-0.007839381672152044,0.0,0.5012502957569083,0.032782625765207435,0.0
0.8333889097724299,-0.050008276130804434,0.0,0.8790987105209661,-0.032529431837337336,0.0
0.8333889097724299,-0.050008276130804434,0.0,0.8298742370237606,0.0013867832455138399,0.0
0.8333889097724299,-0.050008276130804434,0.0,0.787658356488243,-0.032594094020437864,0.0
0.8790987105209661,-0.032529431837337336,0.0,0.8298742370237606,0.0013867832455138399,0.0
0.8790987105209661,-0.032529431837337336,0.0,0.872234551238631,0.020451628967660344,0.0
0.8790987105209661,-0.032529431837337336,0.0,0.9166870503760425,1.0757353964847352e-05,0.0
0.8298742370237606,0.0013867832455138399,0.0,0.872234551238631,0.020451628967660344,0.0
0.8298742370237606,0.0013867832455138399,0.0,0.8093423191979792,0.052633927199861874,0.0
0.8298742370237606,0.0013867832455138399,0.0,0.8423476869616493,0.03610148547109019,0.0
0.8298742370237606,0.0013867832455138399,0.0,0.787658356488243,-0.032594094020437864,0.0
0.8298742370237606,0.0013867832455138399,0.0,0.7872404996233242,0.013813497242153541,0.0
0.6677731113906374,0.2033624849323494,0.0,0.7054593325110728,0.17444081363358538,0.0
0.6677731113906374,0.2033624849323494,0.0,0.7079475975822187,0.22759746106032613,0.0
0.6677731113906374,0.2033624849323494,0.0,0.6254374168672348,0.22891505679969654,0.0
0.6677731113906374,0.2033624849323494,0.0,0.6646671267585557,0.1518526196666713,0.0
0.7054593325110728,0.17444081363358538,0.0,0.7079475975822187,0.22759746106032613,0.0
0.7054593325110728,0.17444081363358538,0.0,0.7439017427079072,0.1997236442564968,0.0
0.7054593325110728,0.17444081363358538,0.0,0.6646671267585557,0.1518526196666713,0.0
0.7054593325110728,0.17444081363358538,0.0,0.7034000338494554,0.12036658666166347,0.0
0.7054593325110728,0.17444081363358538,0.0,0.7406676739495426,0.14845538516226253,0.0
0.7079475975822187,0.22759746106032613,0.0,0.7439017427079072,0.1997236442564968,0.0
0.7079475975822187,0.22759746106032613,0.0,0.750000000429317,0.2499999995953809,0.0
0.7079475975822187,0.22759746106032613,0.0,0.7123980827515511,0.2825453832000469,0.0
0.5392408383860067,0.018373668401072542,0.0,0.5281621808685728,0.06798884997829842,0.0
0.5392408383860067,0.018373668401072542,0.0,0.583434606367488,8.702149914988591e-05,0.0
0.5392408383860067,0.018373668401072542,0.0,0.574165243410472,0.04876296065677821,0.0
0.5392408383860067,0.018373668401072542,0.0,0.5012502957569083,0.032782625765207435,0.0
0.6254374168672348,0.22891505679969654,0.0,0.5833333345788115,0.2500000011738278,0.0
0.2958589845001346,0.2334935295749194,0.0,0.250000000614422,0.2500000005790753,0.0
0.2958589845001346,0.2334935295749194,0.0,0.2582733980226931,0.20408535170490777,0.0
0.872234551238631,0.020451628967660344,0.0,0.9071600986572214,0.04869276846712429,0.0
0.872234551238631,0.020451628967660344,0.0,0.8587394181082638,0.06756980789475003,0.0
0.872234551238631,0.020451628967660344,0.0,0.9166870503760425,1.0757353964847352e-05,0.0
0.872234551238631,0.020451628967660344,0.0,0.8423476869616493,0.03610148547109019,0.0
0.12787711170695112,0.020298073127976535,0.0,0.09275950915466455,0.048347144092146306,0.0
0.12787711170695112,0.020298073127976535,0.0,0.14131524805537474,0.06743653155624516,0.0
0.12787711170695112,0.020298073127976535,0.0,0.08355561200394612,-0.00021794283343447895,0.0
0.12787711170695112,0.020298073127976535,0.0,0.1577136104164448,0.03604447392755794,0.0
0.7876019181822315,0.2174546161318428,0.0,0.7439017427079072,0.1997236442564968,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.2582733980226931,0.20408535170490777,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.3302277627611059,0.1418254516636372,0.0,0.2901093468025046,0.13188553474417905,0.0
0.9071600986572214,0.04869276846712429,0.0,0.8587394181082638,0.06756980789475003,0.0
0.9071600986572214,0.04869276846712429,0.0,0.9166870503760425,1.0757353964847352e-05,0.0
0.8587394181082638,0.06756980789475003,0.0,0.8176354137597449,0.10299317904259069,0.0
0.8587394181082638,0.06756980789475003,0.0,0.8093423191979792,0.052633927199861874,0.0
0.8587394181082638,0.06756980789475003,0.0,0.8633590162046149,0.12102278912672579,0.0
0.8587394181082638,0.06756980789475003,0.0,0.8423476869616493,0.03610148547109019,0.0
0.09275950915466455,0.048347144092146306,0.0,0.14131524805537474,0.06743653155624516,0.0
0.09275950915466455,0.048347144092146306,0.0,0.08355561200394612,-0.00021794283343447895,0.0
0.14131524805537474,0.06743653155624516,0.0,0.18236993257991457,0.10299438673953967,0.0
0.14131524805537474,0.06743653155624516,0.0,0.19065768793604523,0.052633929653019176,0.0
0.14131524805537474,0.06743653155624516,0.0,0.13670972966535733,0.12098019216717024,0.0
