"f:0","f:1",":0",":1",":2"
-5.5727991665754934e-18,-0.8506829032400303,1.0,0.17499801526675404,0
0.12020496987709674,-0.8510489122907497,0.9592997454005154,0.17049279338062448,0
2.1219191768256883e-17,-0.8460858002943772,1.0,0.19999861410668543,0
0.07828784340932919,-0.8488074919681141,0.9796498727002577,0.18524570374365495,0
6.516224463227343e-18,-0.8544357690885325,1.0,0.14999741642682266,0
0.05347818138488932,-0.852906425773048,0.9796498727002577,0.16024510490372357,0
0.31946109426991587,-0.8354416865397447,0.9159360506872546,0.19670616855662515,0
0.11999237895562193,-0.8647760809061235,0.9100596507860123,0.1410856732192161,0
0.1986939621816636,-0.8573873877316275,0.9129978507366334,0.16889592088792063,0
0.13762101486068956,-0.8562196554415452,0.9346796980932639,0.15578923329992028,0
0.21122058481516798,-0.8455245657353425,0.937617898043885,0.18359948096862483,0
0.2739057823459856,-0.8406327773849958,0.9576952125653927,0.2249572284447483,0
0.11898351321660013,-0.8501326102137804,0.9788476062826963,0.21247792127571685,0
0.1847367498277427,-0.8442208369026076,0.9584974789829541,0.1977250109126864,0
0.3199717358802186,-0.8298075610139324,0.9368156316263236,0.21083169850068673,0
0.06155338268925051,-0.8595871168835232,0.954459313474888,0.12341056005210665,0
0.09357488701119843,-0.8610593292483555,0.9322594821304502,0.13224811663566138,0
0.08662496996210779,-0.8559924905327173,0.9568795294377017,0.14695167671636555,0
0.040904723970823315,-0.8567094780379776,0.977229656737444,0.13670398823946467,0
1.086235051558899e-18,-0.8603684532817807,1.0,0.09999609266263965,0
0.027390863257030516,-0.8596522755463389,0.977229656737444,0.11170332635737315,0
7.727481577800974e-19,-0.8577730352004376,1.0,0.12499675454473115,0
-8.70885395048977e-18,-0.8454935509893434,1.0,0.2500000000254229,0
0.16181907256852202,-0.8498532308847785,0.9788476062826963,0.2374786142350856,0
-3.1794228708137405e-18,-0.85677471694964,1.0,0.22499930706605414,0
0.1822524299091231,-0.8834926642128341,0.8728155553382394,0.17137217821781164,0
0.1542956639335329,-0.8704530949244225,0.8914376030621258,0.15622892571851388,0
0.2661378182854367,-0.8634896349410507,0.894375803012747,0.1840391733872184,0
0.45986920544988996,-0.8876233996249299,0.8790647471592651,0.2174546151836989,0
0.4023391694782839,-0.8424486817219039,0.8975003989232598,0.20708039187016203,0
0.30215235342187935,-0.8868768138936729,0.8759401512487522,0.19441339670075528,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.6806351687804735,-0.7321821854579672,0.8978657067024697,0.2337273073934627,0
0.47631820980038997,-0.8016143297768964,0.9163013584664644,0.22335308407992582,0
0.44241417990891374,-0.8146056560502044,0.9371809394055335,0.2374786140239874,0
0.5127506970009401,-0.8581618194768853,0.954268585863942,0.2825453845944093,0
