":0",":1",":2"
0.581766870497755, 0.20223440802655349, 0
0.5833333345788115, 0.2500000011738278, 0
0.5834344538127832, 9.46882384191308e-05, 0
0.5392407495594775, 0.018380209886302127, 0
0.5281621241716153, 0.06799397623640083, 0
0.5350282622919357, 0.1250927720246743, 0
0.5364340823018016, 0.17719039397376465, 0
0.5457314150686702, 0.2174546160728637, 0
0.545855671603308, -0.032456999049490745, 0
0.49953545731142474, -0.007832457415616, 0
0.5012502886078923, 0.032788644355253166, 0
0.4731856356503864, 0.06589848534263068, 0
0.5001872799868979, 0.10396744256862178, 0
0.5009048772776444, 0.14998307818404497, 0
0.5000000015395389, 0.2, 0
0.5001667249508297, -0.05000035814774874, 0
0.4544155305199467, -0.032651005116324495, 0
0.4600446421871413, 0.017654460786655883, 0
0.42425513756994604, 0.0465809929153544, 0
0.4221166380272677, 0.09596609908527745, 0
0.45976195141434917, 0.11937576539465823, 0
0.4605303768566364, 0.17012874140718573, 0
0.4542685871570547, 0.2174546144803838, 0
0.4168082069031797, -0.00013401373190533616, 0
0.37923414522007437, 0.03242340271775201, 0
0.38873989594257635, 0.08096185396165595, 0
0.3715607211903258, 0.11718580785208463, 0
0.4151964936104958, 0.14579369306072024, 0
0.40843252259666196, 0.2023817984021419, 0
0.41666666726645, 0.2499999994347213, 0
0.3335556324171538, 0.04999896011397835, 0
0.325403467212416, 0.10229941670804217, 0
0.33022776988178076, 0.14182930798077723, 0
0.3607305487481818, 0.17631979897868344, 0
0.36534046139608667, 0.21470913144320591, 0
0.38132406089788407, 0.24512617449718346, 0
0.3790647480813442, 0.2825453841565643, 0
0.3533968906899867, 0.07929467259824084, 0
0.27834504397355747, 0.08122447160587572, 0
0.2877941239910928, 0.03268207628898021, 0
0.29010934833327273, 0.1318895328933061, 0
0.3033347649427946, 0.18145199574326834, 0
0.3307356830322719, 0.21315168775094623, 0
0.3410829010743998, 0.2516680573019435, 0
0.3333333348460722, 0.2999999999999999, 0
0.24099617521865876, 0.04767295970561099, 0
0.25018200651138306, 0.00017091984857100194, 0
0.22775223133766656, 0.08870504330255281, 0
0.253946362575999, 0.11649558481525231, 0
0.25811274237775333, 0.1586684178893317, 0
0.25827347584493354, 0.20408677486187582, 0
0.29585900792691794, 0.23349463518235766, 0
0.2876019186639616, 0.2825453842128297, 0
0.19065764139943867, 0.05263948981012615, 0
0.1823699480111427, 0.10299839099147226, 0
0.22145762481543327, 0.13362273788391127, 0
0.21602741472718717, 0.1780104913938486, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.21295277162710213, 0.01389712735574259, 0
0.21261262146359433, -0.03239222740505647, 0
0.1413153089493812, 0.0674416879034493, 0
0.136709771529027, 0.1209836805416863, 0
0.1764280561471368, 0.15053172527110334, 0
0.1666666668568541, 0.2, 0
0.17031540877150078, 0.0013944790491389621, 0
0.16694453828742933, -0.04999992086897522, 0
0.1577136479676399, 0.036050445055761035, 0
0.12787718660775532, 0.020304610708506757, 0
0.12117268786311379, -0.03271555034936117, 0
0.09275965057191678, 0.048353388591250795, 0
0.0923641891037562, 0.09583735696678507, 0
0.09024577856187699, 0.14026661773402532, 0
0.127205775643624, 0.1713765499182405, 0
0.1209352533106591, 0.2174546148474737, 0
0.08355575925453204, -0.00021024844170474373, 0
0.04599109880082813, 0.03235857698802732, 0
0.047393458590056864, 0.07456710422453305, 0
0.045761196471754244, 0.12341165069538074, 0
0.04082755597389475, 0.17046925781043085, 0
0.0841156452972671, 0.19670560202769022, 0
0.08333333398133394, 0.2499999993892778, 0
0.000333442881836938, 0.04999840858936903, 0
0.0002667555851948911, 0.09999881124269996, 0
0.0002000666888959516, 0.14999914408025727, 0
0.0001333777925971913, 0.19999946361353765, 0
0.042367998849880316, 0.22495325860419985, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.24999980247961667, 0
0.0, 0.3, 0
