"f:0","f:1",":0",":1",":2"
-5.5727991665754934e-18,-0.8506829032400303,1.0,0.17499796897586484,0
0.12020496987709674,-0.8510489122907497,0.9592997450931953,0.1704927445727865,0
2.1219191768256883e-17,-0.8460858002943772,1.0,0.19999858178290666,0
0.07828784340932919,-0.8488074919681141,0.9796498725465976,0.18524566317784658,0
6.516224463227343e-18,-0.8544357690885325,1.0,0.14999735616882304,0
0.05347818138488932,-0.852906425773048,0.9796498725465976,0.16024505037080478,0
0.31946109426991587,-0.8354416865397447,0.9159360501481107,0.19670614298285283,0
0.11999237895562193,-0.8647760809061235,0.9100596506849344,0.14108561531686786,0
0.1986939621816636,-0.8573873877316275,0.9129978504165226,0.16889587914986035,0
0.13762101486068956,-0.8562196554415452,0.9346796978890648,0.15578917994482716,0
0.21122058481516798,-0.8455245657353425,0.9376178976206531,0.18359944377781967,0
0.2739057823459856,-0.8406327773849958,0.9576952133074665,0.22495721225597676,0
0.11898351321660013,-0.8501326102137804,0.9788476066537333,0.2124778970194417,0
0.1847367498277427,-0.8442208369026076,0.9584974792003309,0.19772497841438164,0
0.3199717358802186,-0.8298075610139324,0.9368156317277887,0.2108316776194148,0
0.06155338268925051,-0.8595871168835232,0.954459314064244,0.1234104833771556,0
0.09357488701119843,-0.8610593292483555,0.9322594823745892,0.13224804934701173,0
0.08662496996210779,-0.8559924905327173,0.9568795295787196,0.14695161397497103,0
0.040904723970823315,-0.8567094780379776,0.977229657032122,0.13670391977298932,0
1.086235051558899e-18,-0.8603684532817807,1.0,0.09999600152961784,0
0.027390863257030516,-0.8596522755463389,0.977229657032122,0.11170324245338673,0
7.727481577800974e-19,-0.8577730352004376,1.0,0.12499667884922044,0
-8.70885395048977e-18,-0.8454935509893434,1.0,0.25000000002601924,0
0.16181907256852202,-0.8498532308847785,0.9788476066537333,0.237478606140998,0
-3.1794228708137405e-18,-0.85677471694964,1.0,0.22499929090446297,0
0.1822524299091231,-0.8834926642128341,0.8728155542700012,0.17137214779962145,0
0.1542956639335329,-0.8704530949244225,0.8914376024774678,0.15622888155824466,0
0.2661378182854367,-0.8634896349410507,0.894375802209056,0.18403914539123714,0
0.45986920544988996,-0.8876233996249299,0.8790647471592651,0.2174546151836989,0
0.4023391694782839,-0.8424486817219039,0.8975003986536879,0.20708037908327587,0
0.30215235342187935,-0.8868768138936729,0.8759401507146332,0.19441338149166018,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.6806351687804735,-0.7321821854579672,0.8978657067024697,0.2337273073934627,0
0.47631820980038997,-0.8016143297768964,0.9163013581968925,0.22335307129303966,0
0.44241417990891374,-0.8146056560502044,0.9371809397765705,0.23747860592960163,0
