"f:0","f:1",":0",":1",":2"
0.0,-7.769599848649933e-05,1.0,0.01,0
0.0,-6.929873867499213e-05,1.0,0.02999999999996647,0
2.653878105490651e-07,-7.171127675762771e-05,0.9855624261317912,0.02425398736168699,0
4.2833287487164393e-07,-7.769561735612818e-05,0.9803246413062863,0.00969589644415162,0
2.4923885791017937e-07,-6.482335382073669e-05,0.9814670510802648,0.04098251033449669,0
5.023747356409049e-07,-7.066097792333498e-05,0.9697227256284061,0.02627340988247221,0
8.220824027010138e-07,-7.769458157916062e-05,0.9606670989827967,0.008803143888678044,0
0.0,-6.114871695340469e-05,1.0,0.04999999999991166,0
5.134645621542471e-07,-6.433807756116189e-05,0.959513314306891,0.04135265249590669,0
3.257406250449019e-07,-5.897073700460726e-05,0.9682646015704333,0.05503267752119925,0
1.5459927872121904e-07,-5.67698567221326e-05,0.9832147880431658,0.06092716007471702,0
0.0,-5.3134081455696385e-05,1.0,0.06999999999985494,0
7.935712861237775e-07,-7.067078762555965e-05,0.9495116291653989,0.025181021923076,0
1.1512164238229182e-06,-7.769336864352223e-05,0.9410407633743468,0.007378589574544767,0
4.5534206980396454e-07,-5.679811833874264e-05,0.9486383772261309,0.05958935069148231,0
2.529198071658366e-07,-5.26084678781331e-05,0.9662022884459477,0.0709055055942404,0
1.0794324214617043e-07,-4.912900224959294e-05,0.9827806562771833,0.08013913078274972,0
0.0,-4.5233839681455754e-05,1.0,0.08999999999979282,0
7.161685796687583e-07,-6.376463871961536e-05,0.9379569013355185,0.04150917202949526,0
1.0259514968848185e-06,-7.075875965849289e-05,0.9295441263093243,0.02346759874857697,0
1.3934387699143827e-06,-7.769250238408242e-05,0.9214513895793973,0.005511362651125917,0
2.958569244278345e-07,-4.8785448830308505e-05,0.9488846337118987,0.07983708987271791,0
1.644017710573629e-07,-4.5106238902628655e-05,0.9654306738468754,0.08990762462257629,0
6.338962096656221e-08,-4.133793283814439e-05,0.9826794919243327,0.09999999999975993,0
0.0,-3.744202595072014e-05,1.0,0.1099999999997388,0
6.22501227862536e-07,-5.75710098511287e-05,0.9271146541522377,0.05629784356331011,0
8.817620783656092e-07,-6.411578216959602e-05,0.9179677571067404,0.03909917984157713,0
1.1887186797018892e-06,-7.087383420218817e-05,0.9097722974140161,0.02134907543763067,0
1.5364698056455586e-06,-7.769241265861678e-05,0.9018959135169756,0.003315858397354207,0
4.327471602442648e-07,-5.1892565946054815e-05,0.9349846574867744,0.07116705440682151,0
2.9595020551575905e-07,-4.476349667841449e-05,0.9302319981334692,0.08903813831514153,0
1.747848729875502e-07,-4.1154439829806927e-05,0.9486631117294166,0.09932037120048852,0
8.579935799346383e-08,-3.7499401654857894e-05,0.9657891238377837,0.1094457477367876,0
3.0190801260329874e-08,-3.3591819044047046e-05,0.9826794919242817,0.1199999999997886,0
0.0,-2.974161210309318e-05,1.0,0.1299999999997857,0
7.153003260292878e-07,-5.7575828480325105e-05,0.9081536645606884,0.05481861753783147,0
4.930061018941429e-07,-5.129230104101273e-05,0.9179698850141979,0.07154840141034365,0
9.840616000096753e-07,-6.429865710882123e-05,0.8980874284204946,0.03685089144130915,0
1.2712252983414835e-06,-7.095478312275653e-05,0.8902132835801773,0.0191025757501317,0
1.5780500172169525e-06,-7.769330671803976e-05,0.8823633665422647,0.0009239880764527964,0
1.5769145546412545e-07,-3.7860459972122857e-05,0.9340996303883795,0.1069928088355106,0
6.606212395839577e-08,-3.2932613211099665e-05,0.9483887683969389,0.120537907693271,0
3.160447825824793e-08,-3.116492796419815e-05,0.9671357348299625,0.1259301699174232,0
-7.286468997249366e-10,-2.6000698365403184e-05,0.9797723159322128,0.1398476440585444,0
0.0,-2.2144030879145463e-05,1.0,0.1499999999998373,0
3.5645082949518587e-07,-4.488321560272142e-05,0.9090984803341559,0.08727068866522708,0
1.9581801790186215e-07,-3.8377380146669415e-05,0.9180059221310184,0.1046098815548604,0
5.442789622465783e-07,-5.1029045048967285e-05,0.8982358554178625,0.07069806597373024,0
7.735993255653996e-07,-5.771632661116215e-05,0.8881579472188716,0.05273918966277993,0
1.0160880268750266e-06,-6.42811745777531e-05,0.8787576167995681,0.03502130259192295,0
1.2761823301765475e-06,-7.107156570736966e-05,0.8710170745241391,0.01669459866650051,0
1.5219564840467972e-06,-7.769513390639611e-05,0.8628375433943603,-0.001522435964121904,0
7.304817833349424e-08,-3.18679222284636e-05,0.9275336330042021,0.1220824388517325,0
8.457663236599515e-08,-3.1644257637048465e-05,0.9083399004853293,0.1212835092493181,0
2.1720775631910284e-07,-3.814054419410615e-05,0.8987932975825862,0.1037971004005305,0
3.7906021292398466e-07,-4.451922603504474e-05,0.8891107540851273,0.08664177131214523,0
5.517220595679369e-07,-5.044980247092345e-05,0.8793997947861161,0.0706152274677918,0
7.689565352810687e-07,-5.738944370285868e-05,0.8690898915509748,0.05186119343804049,0
9.806241761852728e-07,-6.404054320550207e-05,0.8595105110869432,0.03375287363383674,0
1.1845534885972056e-06,-7.05930552101646e-05,0.8517828814087394,0.0158579542190018,0
1.3811574896120813e-06,-7.769761929240623e-05,0.8433007189890364,-0.003878933744719663,0
-1.4626266538178131e-09,-2.5883874069756965e-05,0.9581413813995925,0.1394067324764621,0
-2.5005937145204425e-08,-2.0669465205439324e-05,0.9670157945609767,0.1535077121847718,0
-2.222790955404519e-08,-1.839650594216857e-05,0.982679491924277,0.1599999999998427,0
0.0,-1.4648980963878801e-05,1.0,0.1699999999998933,0
-4.199593394958556e-09,-2.5569461912364937e-05,0.9379597432053215,0.1391467949612842,0
-7.4495639722784245e-09,-2.518419352415098e-05,0.9179709895379002,0.138778293947397,0
-1.1052798256923213e-08,-2.4797775435994004e-05,0.8983299327347888,0.1382014112820868,0
8.716298558735678e-08,-3.12024697222861e-05,0.8891140530649582,0.1208881782542032,0
2.1844907097332134e-07,-3.758434102724158e-05,0.8788059611907786,0.1036193828053887,0
3.7306107407469434e-07,-4.397673586855061e-05,0.8691234459401819,0.08639684436393741,0
5.496556934746149e-07,-5.066129384471288e-05,0.8593632112233652,0.0683773184651691,0
7.226782971347205e-07,-5.717831632726136e-05,0.8493502681909858,0.0506612488067424,0
8.883594398982391e-07,-6.36909268489173e-05,0.8404110512251234,0.03287900970712207,0
1.0519271464906418e-06,-7.093743717627855e-05,0.8317486486413513,0.01293364510546069,0
1.1688743565930138e-06,-7.770034585121331e-05,0.8237376587166956,-0.006005442378244222,0
-4.768035345254716e-08,-1.8446185650096075e-05,0.9485257585864199,0.1585192143476021,0
-4.4208744232638155e-08,-1.4445610528767654e-05,0.9653589838485829,0.1699999999998709,0
-2.420083060642914e-08,-1.1262491772680888e-05,0.9831730576630306,0.1791451190635065,0
0.0,-7.242868066709369e-06,1.0,0.189999999999945,0
-5.6990896855772544e-08,-1.8907360343246206e-05,0.9272487586468618,0.1558949854895398,0
-6.795020539260473e-08,-1.8688336880286516e-05,0.9080894408733325,0.1549145248900127,0
-9.06710489916015e-08,-1.1720451948109794e-05,0.9155300709264342,0.1738391115448062,0
-7.224950971214423e-08,-1.3235321341193613e-05,0.9348318620813448,0.1714264401239213,0
-6.067367938464631e-08,-1.063085131497966e-05,0.9500134385564231,0.1794065162565076,0
-3.569683108507586e-08,-6.612934249708142e-06,0.967897821223971,0.1911804519172993,0
-2.0524868556037585e-08,-5.37284288418596e-06,0.985471690671625,0.1951637699047171,0
0.0,0.0,1.0,0.21,0
-7.705207271366232e-08,-1.7928329658074407e-05,0.8893274167262294,0.1551940094847797,0
-2.201498281733163e-08,-2.386130562493811e-05,0.8798429611197341,0.1390103727645845,0
7.323265022291838e-08,-3.0192590941330458e-05,0.8697968726245705,0.1218621301474083,0
1.982026074358501e-07,-3.669305747140562e-05,0.8588555763761043,0.104277108780047,0
3.4809844275358887e-07,-4.360268017909772e-05,0.8491363072763992,0.0857486612973345,0
4.938501756429328e-07,-5.017855867251856e-05,0.8394315575199158,0.06801914230642468,0
6.264382081178947e-07,-5.665861767043627e-05,0.829763487893495,0.05042393887754995,0
7.310825428944556e-07,-6.303896734929331e-05,0.8200867251991328,0.03291301481493245,0
8.369236461140159e-07,-7.02493686136488e-05,0.8121639000101863,0.01308504673496285,0
9.002169975648853e-07,-7.770293638006497e-05,0.8041391464381125,-0.007773635520483558,0
-9.270758690712699e-08,-1.3115999350661993e-05,0.897900176013195,0.1685084233914166,0
-8.380213069875617e-08,-6.44003684726929e-06,0.8951928822515703,0.1856657422475941,0
-5.877474542649293e-08,-4.928310101022993e-06,0.9133706133538624,0.1915595742580883,0
-6.31689166723205e-08,-6.397955528792163e-06,0.9328412836905854,0.1894723729811508,0
-3.7962947401331556e-08,-4.6994982231706455e-06,0.9509069629736988,0.1954075107350071,0
0.0,0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.0,0.980318106281572,0.2096956954311213,0
-8.992953425246422e-08,-1.6194539415007678e-05,0.8714856894142027,0.1579530361764775,0
-3.40401602871465e-08,-2.2833778771349145e-05,0.8610038021536559,0.1399634712425519,0
5.554761323736984e-08,-2.9240907302779546e-05,0.8493188225376589,0.1225971168953094,0
1.715516423916406e-07,-3.604632169893062e-05,0.8388956124870051,0.104380327693438,0
3.0290154837564725e-07,-4.324204325342321e-05,0.8291235611956496,0.08519323791442829,0
4.121654366826812e-07,-4.9795285762650176e-05,0.819441415848775,0.06758647080910099,0
4.981244999603054e-07,-5.626951574470534e-05,0.809765282615433,0.05005824436569829,0
5.613420182445798e-07,-6.300291920070185e-05,0.8007614156202849,0.03171018592802203,0
6.094590056549984e-07,-7.066734505267622e-05,0.7928142631189778,0.01065754671584032,0
5.92422201606182e-07,-7.770496833978672e-05,0.7845042763991178,-0.009074618478514512,0
-1.0148676255827367e-07,-1.0768373478822353e-05,0.8813610692884097,0.1729287287898903,0
0.0,0.0,0.8823244412923026,0.2009191174150899,0
0.0,0.0,0.901863450217593,0.2033120094520914,0
0.0,0.0,0.921425379683128,0.2055086350647987,0
0.0,0.0,0.9410212191544387,0.2073769316668632,0
-7.003513839363482e-08,-5.113111834824544e-06,0.8772077949928383,0.1870825842723486,0
-9.794776268975745e-08,-8.311439472334358e-06,0.864368456767494,0.1774274095071435,0
-1.0130073274426586e-07,-1.3610411684756454e-05,0.849085153511866,0.1623713040772737,0
-4.661819998131937e-08,-2.1121278627334922e-05,0.8369339271274704,0.1422519657693593,0
4.121654695407434e-08,-2.8472848490588914e-05,0.8281147230050073,0.1229212246584571,0
1.480894772501017e-07,-3.606139206211135e-05,0.8188295762547281,0.1029518868435372,0
2.403729636078837e-07,-4.29175553651039e-05,0.8090994463346515,0.08476824306420014,0
3.0839204822811406e-07,-4.9494296358663735e-05,0.7994370128209687,0.06721539355192761,0
3.469589322612027e-07,-5.60678140518605e-05,0.7898796612205524,0.04954766397683378,0
3.491765827118423e-07,-6.280075175025486e-05,0.7806901784431726,0.03128944983366509,0
3.3656489761885246e-07,-7.005868651066072e-05,0.7734257730985669,0.01145605527165316,0
2.586711207567395e-07,-7.770622023779037e-05,0.7648408768418655,-0.009826599742558263,0
0.0,0.0,0.8627921253644149,0.1984719234020252,0
-7.563623181006363e-08,-5.635179088227851e-06,0.8497836408990819,0.1826459496965598,0
-8.338100699028303e-08,-6.954701175197221e-06,0.8351248264101577,0.1778125955887327,0
-8.722594268998305e-08,-1.385762746319165e-05,0.8273958995091737,0.1597880210352357,0
-3.9464515969323214e-08,-2.1135385895388998e-05,0.8172381458136018,0.1407271217190366,0
3.566246006642984e-08,-2.864418851475851e-05,0.808079537765492,0.1211902051077748,0
1.1073469715050925e-07,-3.5894640752772095e-05,0.7986749181693418,0.1022557657901342,0
1.6560569227482627e-07,-4.269198345646179e-05,0.7890957406452733,0.08439349961354256,0
1.8941468458638595e-07,-4.933545452059111e-05,0.7794456574725226,0.06682257562142704,0
1.8696556135321798e-07,-5.600520057145241e-05,0.7708734689371514,0.04908222703708442,0
1.2544975178192838e-07,-6.29973060964867e-05,0.7605859405657025,0.03026375697798854,0
7.399217993726463e-08,-7.150559726309659e-05,0.7548681512275879,0.007136790181302941,0
-8.481404504770079e-08,-7.770651196293322e-05,0.745163787426362,-0.00998153850756371,0
0.0,0.0,0.8432487611881002,0.1961150490981094,0
0.0,0.0,0.8236791101517987,0.1939886763111289,0
-7.041911960993577e-08,-6.943912385303364e-06,0.8153374181394082,0.1760390986072694,0
-6.916192152342262e-08,-1.3997228999838528e-05,0.806371991199418,0.1578626626682853,0
-2.978923828955139e-08,-2.1146482233587942e-05,0.796929910907664,0.139471269475848,0
2.165984956818942e-08,-2.825961579395613e-05,0.7877614646947949,0.1211719467184125,0
6.767901067667275e-08,-3.571424712019143e-05,0.7786093826595987,0.1019370898633747,0
8.382564258147835e-08,-4.263535772996653e-05,0.7691253674099701,0.08394281943366218,0
6.52346387195564e-08,-4.9127199054628824e-05,0.7605475417799435,0.06695762014088429,0
4.460785002457271e-08,-5.539127953696391e-05,0.7550305309535498,0.05046911431840691,0
-7.244637951272273e-08,-5.937012694250049e-05,0.7427691012209696,0.03991800342577924,0
-6.648567088406843e-08,-6.603333698772106e-05,0.7450619194979158,0.02202749081453046,0
-2.0215449896454472e-07,-7.163590586225905e-05,0.7366840415495394,0.006886506258519891,0
-4.2517718050633384e-07,-7.770574085996274e-05,0.7254912572704788,-0.009529460433278965,0
0.0,0.0,0.8040739682388426,0.1922212148074821,0
-5.271587222109811e-08,-6.965737705090603e-06,0.7953287100086217,0.1745499959958717,0
-4.716006226651979e-08,-1.400742176792895e-05,0.7861100258172173,0.1567182272035826,0
-1.77096516889324e-08,-2.12048424984297e-05,0.7769759221602299,0.1385015798567868,0
1.1453925538227004e-08,-2.859274019767742e-05,0.7679085235133961,0.119744668864878,0
2.1861584140651102e-08,-3.590848670764342e-05,0.7587677934906931,0.1010574157793513,0
-1.960761934418417e-09,-4.269660633973959e-05,0.7491310425582781,0.08359751703570814,0
-7.188822505102198e-08,-5.0792608453389836e-05,0.7399380930273005,0.06259903939169505,0
-2.3312485481233135e-07,-5.7066587221433316e-05,0.7247583838006025,0.04637953021562564,0
-2.4278474298168366e-07,-6.467175172763867e-05,0.73040236292578,0.02593239722906172,0
-4.4969897276242223e-07,-7.037457191054141e-05,0.7187891075877464,0.0108808802421894,0
-7.480746964918618e-07,-7.7704092424804e-05,0.7058403964240858,-0.008499394614851438,0
0.0,0.0,0.7844324567857922,0.1909215934450424,0
-3.1302811503834145e-08,-7.014333697886622e-06,0.7753583807568546,0.1734713698791371,0
-2.238125187431123e-08,-1.4074596223965332e-05,0.7662570068348021,0.1559071161240117,0
-5.2278665272815955e-09,-2.1538679722397985e-05,0.7572048231441696,0.1372815726051698,0
-2.320055540002626e-09,-2.9011323728296124e-05,0.7481317549308915,0.1185184083661728,0
-2.805118244447041e-08,-3.6042454014889985e-05,0.7388095707057698,0.100743467948101,0
-9.451301161177063e-08,-4.28935667356146e-05,0.7291096416242694,0.08331875507653354,0
-2.0917897624005897e-07,-4.975810627639327e-05,0.7180011546351506,0.06579027321962602,0
-3.9409939164605604e-07,-5.649191217952594e-05,0.7047040456001197,0.04867350545844789,0
-4.4206370704512174e-07,-6.348350032599083e-05,0.7114701992391469,0.02979092270757379,0
-7.212567916088748e-07,-7.056232522746053e-05,0.6983189566186073,0.01148636955215567,0
-1.0380928704843618e-06,-7.770177350686093e-05,0.6862229473739666,-0.006956686271069116,0
0.0,0.0,0.7647624404709625,0.1901715774472619,0
-7.682225414312431e-09,-7.1160553240709226e-06,0.7556069661725608,0.1727963639309895,0
2.92784872073653e-09,-1.4374105703870309e-05,0.7467488612521327,0.1550088945324764,0
5.609396044816622e-09,-2.2005007444989358e-05,0.7376551076474916,0.1361773220923121,0
-1.880162174997769e-08,-2.937363239072562e-05,0.7283274644409208,0.1178549665914559,0
-7.894619972747117e-08,-3.63270246995032e-05,0.7187953155205059,0.1004534411048527,0
-1.79234333735751e-07,-4.309992612450916e-05,0.7089818165967008,0.08341531476203112,0
-3.353611572988651e-07,-4.980313444391239e-05,0.6964878901496168,0.06661493548201436,0
-5.416458551990561e-07,-5.6350101312079895e-05,0.6835592239334076,0.05027161056522498,0
-6.396808396580915e-07,-6.316214392819402e-05,0.6909585406575666,0.03180202785425713,0
-9.389175984795712e-07,-7.04650570648764e-05,0.6787467669127466,0.01324634962899001,0
-1.2811231657537488e-06,-7.769908635164457e-05,0.6666425234635949,-0.004997372304525302,0
0.0,0.0,0.7450787942757616,0.1900191158835712,0
1.7060229937113666e-08,-7.457204609114339e-06,0.7358694742130525,0.172080475243949,0
2.7205787547688953e-08,-1.5318778449404887e-05,0.7273261254144298,0.1529915965114324,0
1.2124786736778568e-08,-2.2704028076433016e-05,0.7180920222429813,0.1349190979945621,0
-3.789140384530864e-08,-2.97799977126281e-05,0.7084990106456649,0.1174825449875176,0
-1.285884841627197e-07,-3.678725262598874e-05,0.6988239348277114,0.1000958249571651,0
-2.564519061110225e-07,-4.327853510066367e-05,0.6882066972561636,0.08398601187257605,0
-4.360994063669649e-07,-4.993806758625697e-05,0.6754744028761586,0.06755289701418005,0
-6.628511808407419e-07,-5.670061357134478e-05,0.6625803266508142,0.05090955597856384,0
-7.926707306620396e-07,-6.301718175494555e-05,0.6713371815452163,0.03364454868800144,0
-1.1184792811937707e-06,-7.068764272274302e-05,0.6590004518175288,0.01449921025512027,0
-1.460176744404005e-06,-7.769644831195651e-05,0.64709395615239,-0.002740876001042075,0
0.0,0.0,0.7253997900510565,0.1904740301919498,0
4.182581328173162e-08,-7.916103212745137e-06,0.7155545656485833,0.1716286721183813,0
4.882960652213547e-08,-1.5984907041714505e-05,0.7078638790129923,0.1521020780459339,0
1.5779520735567106e-08,-2.3181612039624714e-05,0.6981853999544719,0.1346240740816172,0
-5.822822274026608e-08,-3.0283405087260144e-05,0.6885054244813581,0.1172313951620168,0
-1.7153733033886095e-07,-3.717619659312203e-05,0.6788178970994502,0.1002482471404432,0
-3.275779141815556e-07,-4.393056803258422e-05,0.667022351770215,0.08368546639440082,0
-5.1330164095975e-07,-5.0324516456315696e-05,0.654955177870106,0.06807559390011947,0
-7.311795909260579e-07,-5.6772812439528736e-05,0.6425429660144847,0.05241618320941616,0
-9.172031580648624e-07,-6.333601208505825e-05,0.6511459456556682,0.03457558185817597,0
-1.2264151436531744e-06,-7.060636242015732e-05,0.6393370566804283,0.01677109275134553,0
-1.5607473840199227e-06,-7.769426867758014e-05,0.6275646897495895,-0.0003222326219401506,0
0.0,0.0,0.7057425391897695,0.1915070909240959,0
6.963079394978203e-08,-8.568064806686288e-06,0.6934932489703126,0.171332341534588,0
6.362217942930708e-08,-1.660959500946334e-05,0.6878672976651872,0.1517323018966068,0
1.4301146565805342e-08,-2.3831862993559406e-05,0.6781890432503147,0.1342422675267385,0
-7.937257886386844e-08,-3.0942189458535147e-05,0.6685089383330275,0.1168790840735298,0
-2.1146199067885554e-07,-3.7844181248856146e-05,0.6588210298191729,0.09993624402588386,0
-3.6706962299574607e-07,-4.4148895921443226e-05,0.6471249672046928,0.08463333639888865,0
-5.513214157384211e-07,-5.050334386034054e-05,0.6349860527042719,0.06925612440526739,0
-7.470197558885458e-07,-5.6643566262842646e-05,0.6226823785794028,0.05451947248893119,0
-9.768677593026453e-07,-6.341187998240687e-05,0.6313548121181918,0.03626956169036396,0
-1.274157563945527e-06,-7.082156023195679e-05,0.6198624845892021,0.01834531132739524,0
-1.5699105324662085e-06,-7.769290171305511e-05,0.6080377765477931,0.002115431630601405,0
0.0,0.0,0.6861187615548019,0.1930527247722307,0
7.586005985782124e-08,-6.68857737062877e-06,0.6724327727005798,0.1777448831134859,0
8.063392005603085e-08,-1.2549164259792852e-05,0.6772546687566979,0.1626951644685935,0
6.908453438709239e-08,-1.7557057338800427e-05,0.6678797545365783,0.1508738316458577,0
7.98419119917198e-09,-2.4591993681473234e-05,0.6581935275064579,0.1338390953643002,0
-9.936659006475335e-08,-3.1669670278919185e-05,0.6485132141145447,0.1165563252544756,0
-2.3901500034049253e-07,-3.848239513651585e-05,0.638821875747211,0.09986608875488752,0
-3.8388157580251413e-07,-4.438058131701166e-05,0.6277849047878507,0.08560812752906072,0
-5.374333102069809e-07,-5.011022904443946e-05,0.6148088153111588,0.07196905459294371,0
-7.237229481147792e-07,-5.672719153308628e-05,0.6028823285505004,0.05605261354425723,0
-9.814154304937053e-07,-6.361683769338621e-05,0.6115078278051617,0.03767526561367163,0
-1.2288431699286522e-06,-7.068093624596114e-05,0.5999919501148392,0.02084210175694726,0
-1.4784536278810357e-06,-7.769252739787013e-05,0.58849573739007,0.004428062586631248,0
0.0,0.0,0.6665320285254098,0.1950146595390509,0
7.991987419349146e-08,-6.16821648063995e-06,0.6531431089790625,0.1809860311693731,0
9.515034412824724e-08,-1.2622325384339319e-05,0.6587573847453909,0.1641318245809595,0
7.066794229105758e-08,-1.855553995626773e-05,0.6478910174285094,0.1500841086055842,0
-6.230806071450827e-10,-2.539032907855973e-05,0.638196079834705,0.1334903140872488,0
-1.1555921133097788e-07,-3.246378152142412e-05,0.6285243482668296,0.1161690322084533,0
-2.56054318379821e-07,-3.9268764140875824e-05,0.6188360180322885,0.099479652549729,0
-3.925134676755725e-07,-4.516496911578507e-05,0.6084379836213686,0.08517865411472715,0
-5.446510260104517e-07,-5.1238047041466845e-05,0.5996036932245972,0.07033225965374365,0
-6.241828877463723e-07,-5.5712456124880756e-05,0.5842657547548159,0.06015148965038115,0
-9.129425085048225e-07,-6.352675935654139e-05,0.5918094265622356,0.03973999055127308,0
-1.1107472873389473e-06,-7.069829159068894e-05,0.5802384477945723,0.02274854883211093,0
-1.2860326962087613e-06,-7.769306280773925e-05,0.5689245249810584,0.006477788076851172,0
