"f:0","f:1",":0",":1",":2"
0.0002775800787071869,-0.0996101276393017,0.9901623832986766,0.009825237139881903,0
0.0005495893477808758,-0.09960974636183356,0.9803247665973532,0.009673185417764338,0
0.0,-0.09961026919572646,1.0,0.00997728886199947,0
0.00040554458702139415,-0.09961024262141693,0.9855625037483805,0.02423302561638108,0
0.0002028795723935632,-0.09961025680384626,0.9927812518741903,0.017105157239190275,0
0.0004754117544655001,-0.09960993866523354,0.9829436351728669,0.016953105517072707,0
0.0008342464567887078,-0.0996093783626447,0.9697228725559814,0.02625275515043455,0
0.0005446625478824908,-0.09961099327731571,0.9814671239660421,0.04096356198599866,0
0.0006923419931663514,-0.0996101034829863,0.9755949982610117,0.033608158568216605,0
0.000470824214115179,-0.09961053593819567,0.9835148138572113,0.03259829380118987,0
0.0,-0.09961082487015863,1.0,0.02997974346313783,0
0.00026851220828921356,-0.09961100849953763,0.9907335619830211,0.035471652724568245,0
0.00020478370861678506,-0.0996105971675338,0.9927812518741903,0.027106384539759457,0
0.0,-0.09961040004848354,1.0,0.019978516162568648,0
0.0010545795733981314,-0.099608436283698,0.960667339448775,0.008780433165615413,0
0.0009402301940117587,-0.0996088559418393,0.9651951060023782,0.017516594158024982,0
0.0008102395029120534,-0.09960916222409928,0.9704960530230642,0.009226809291689876,0
0.0006884064593684385,-0.09960953946197923,0.9750238195766674,0.017962970284099444,0
0.0006232222049825636,-0.0996098826719018,0.9776426881521809,0.025242890383407816,0
0.001147302221836479,-0.09960890396089088,0.9595134644614587,0.041333845993427175,0
0.000854631180474147,-0.09961009973491756,0.9704902942137503,0.04114870398971292,0
0.000984296650275891,-0.09960918652244284,0.9646181685087201,0.03379330057193086,0
0.001317269077583668,-0.09960760127836499,0.9495118612591619,0.02516036431777047,0
0.0012318378598617577,-0.09960815321195106,0.9545126628603102,0.033247105155598825,0
0.001086389240261238,-0.09960852712904493,0.9596173669075716,0.025706559734102512,0
0.0011802056620327133,-0.09960804287698277,0.9550896003539684,0.01697039874169294,0
0.0014764982363482115,-0.09960688404366358,0.941041100114243,0.007355879206739151,0
0.0012779621970271289,-0.09960764755639058,0.9508542197815091,0.008068156186177282,0
0.0013905397659235,-0.09960723102851218,0.9452764806867024,0.01625812176225481,0
0.0009876938970584763,-0.099610903798438,0.9682646968200815,0.05501543993195946,0
0.0007583456886935721,-0.09961104905178936,0.9748659103930618,0.04798950095897906,0
0.0010698285241076016,-0.09960977637976995,0.9638890806407701,0.04817464296269332,0
0.0,-0.09961263597760274,1.0,0.049982125775142806,0
0.0005544794078629706,-0.09961351545551045,0.9832148332479143,0.06091056581762699,0
0.0002688316230103893,-0.0996131940806639,0.9916074166239571,0.0554463457963849,0
0.0005466517309629242,-0.09961203483994385,0.9823409786069781,0.050937063901812824,0
0.00028022260913715944,-0.09961193321386963,0.9907335619830211,0.04547284388057073,0
0.0,-0.09961153537720799,1.0,0.03998093461914032,0
0.0007787494324520525,-0.09961224446322725,0.9757397650339978,0.057963002874793224,0
0.0015755851480392896,-0.09960765713307035,0.9486385103686192,0.059572748168254946,0
0.0011769917169309114,-0.09961242628524307,0.966202362395597,0.0708901277365903,0
0.0013929582172734587,-0.09960980427866234,0.9574204363821082,0.06523143795242262,0
0.0010750564033699382,-0.09961158097891677,0.9672335296078393,0.06295278383427488,0
0.0012867988496486644,-0.09960948521816054,0.9584516035943504,0.0572940940501072,0
0.0013471941345172985,-0.0996084498264548,0.954075987415039,0.050453297080841064,0
0.0016477511939897087,-0.09960615884982905,0.9379571107667816,0.0414905331409384,0
0.0016123494125996184,-0.09960669712607087,0.9432978105677003,0.05053164065459667,0
0.0014113229387216367,-0.09960755123567502,0.9487352876141202,0.04141218956718279,0
0.0014734878674959133,-0.09960700083143571,0.9437344860129717,0.03332544872935444,0
0.0016936082196210816,-0.09960593772727579,0.9295444263676429,0.02344691542280843,0
0.0016653066296838997,-0.09960600184125323,0.9337507685672122,0.03246872428187342,0
0.0015195356198497883,-0.09960670896293433,0.9395281438134024,0.02430363987028945,0
0.0015778775196202935,-0.09960647555901038,0.9352927632409429,0.015401397314773791,0
0.0017870972859126526,-0.09960577094338402,0.9214517971705322,0.005488652537153103,0
0.0017327048583529049,-0.0996058885826494,0.9254981117690875,0.014467783979980766,0
0.0016469847596667835,-0.09960623249956728,0.9312464486423876,0.006422265871946127,0
0.0008581740370084379,-0.09961327209224466,0.9747085978217556,0.06590034677710864,0
0.0006629512440527225,-0.09961781874599887,0.9827806878367993,0.08012476999304187,0
0.0,-0.09961634340691851,1.0,0.06998446850215496,0
0.00028815748515398143,-0.09961507632814764,0.9916074166239571,0.06544751715989097,0
0.0,-0.09961418190061253,1.0,0.05998329713864889,0
0.0006037238309354969,-0.09961535693593475,0.9829977605423568,0.07051766790533442,0
0.0003190942916224395,-0.0996173044367056,0.9913903439183996,0.07505461924759842,0
0.0009349932040335387,-0.09961508057721521,0.9744915251161981,0.07550744886481608,0
0.0018480704799579163,-0.09960825268123695,0.9488847202116488,0.07982282950389048,0
0.0015080902286780547,-0.0996107437721759,0.9575435413036228,0.07535647862024039,0
0.0016985583598244495,-0.09960786687963,0.948761615290134,0.06969778883607272,0
0.0020883274591217403,-0.09960393576615227,0.9349847840151384,0.07115188580647025,0
0.001980469116999461,-0.09960582423514386,0.9419347521133936,0.07548735765518036,0
0.0018254827407203642,-0.09960606389521351,0.9418116471918788,0.0653623169873626,0
0.002026138547935234,-0.0996035990042092,0.9271148361759718,0.056281015112916714,0
0.0018273779086273101,-0.09960507137423871,0.9325359734713767,0.04888577412692756,0
0.0018205093545348642,-0.09960548093141379,0.9378766732722955,0.057926881640585834,0
0.002056295977564647,-0.09960361779703122,0.9310498100955551,0.06371645045969349,0
0.0014231076654944933,-0.09961598715680346,0.9654307219107935,0.08989443971021253,0
0.0008048205577430431,-0.09962579485832383,0.9826795104557051,0.09998791658433358,0
0.0011362230513059968,-0.09962078252674018,0.9740551161832494,0.09494117814727306,0
0.0010319005138530353,-0.09961742299253491,0.9741057048737964,0.0850096048516272,0
0.0007282861797826454,-0.09962124777588123,0.9827300991462522,0.09005634328868772,0
0.0,-0.0996231330798093,1.0,0.08998677778880326,0
0.0003851053346970052,-0.0996248478227877,0.9913397552278526,0.09498734718656843,0
0.0003484738106667674,-0.09962070662924775,0.9913903439183996,0.08505577389092256,0
0.0,-0.09961920895531964,1.0,0.0799856231454791,0
0.0012899261053196957,-0.09961395541534382,0.9658165421531952,0.08039228372340142,0
0.0016548162744373573,-0.0996118043840355,0.9571577210612212,0.08485863460705151,0
0.001973411574768663,-0.09960420173127943,0.9179680149656965,0.03908043830450959,0
0.0018269064051046051,-0.09960504139432738,0.927962562866239,0.040285485722724,0
0.001996236520692288,-0.09960382423325231,0.9225414255708342,0.04768072670871315,0
0.0018250090663483915,-0.09960520297860946,0.9237562206666696,0.03126367686365901,0
0.001943998147406427,-0.09960511083080065,0.909772645077639,0.02132835846983718,0
0.0019518553208762476,-0.09960467989428845,0.9138703300216677,0.030204398387173387,0
0.0018348241579748204,-0.09960538606634008,0.919658535722641,0.022387636946322807,0
0.0018576965607147897,-0.09960552663634015,0.9156122211240856,0.013408505503495143,0
0.0019706695420106013,-0.09960565457062932,0.9018963629448941,0.0032931483099429503,0
0.0018952401640498506,-0.09960556382878206,0.9116740800577131,0.004390900423548027,0
0.0019491481643222899,-0.09960545200359584,0.9058345040112665,0.012310753389890065,0
0.002589489993329357,-0.09959998364021821,0.9302320846565717,0.08902505358822493,0
0.0022352796927021406,-0.0996094994880637,0.9486631628265411,0.09930834142223892,0
0.0020266917214727073,-0.0996087510813359,0.948773941519095,0.0895655854630647,0
0.0022174361322764174,-0.09960461014750502,0.9395584024341103,0.0844239415460577,0
0.002438932656601142,-0.09960405000910218,0.9394476237415563,0.09416669750523193,0
0.0018205183158334585,-0.09961341251783502,0.9570469423686673,0.09460139056622573,0
0.0017143814466394978,-0.09962312196785485,0.9657891489193274,0.1094347863480087,0
0.002001200253256311,-0.09961579385418493,0.9572261558729342,0.10437156388512381,0
0.001558518199715491,-0.09961903308000285,0.9656099354150605,0.09966461302911062,0
0.001244810746534275,-0.09962527417439751,0.9742343296875162,0.10471135146617114,0
0.0009911833822477197,-0.09963986226422752,0.982679500749302,0.11999018081869813,0
0.0,-0.09963509474539439,1.0,0.10998905537988855,0
0.000472387250588749,-0.09963811287123467,0.991339750374651,0.11498961809929334,0
0.0008915690131835968,-0.09963187663657083,0.9826795056025035,0.10998904870151585,0
0.0004256462787796117,-0.09963082864217444,0.9913397552278526,0.10498848598211107,0
0.0,-0.099628222080113,1.0,0.09998791658434592,0
0.0023202102869962606,-0.09960226467982909,0.932608434335855,0.08008846969734759,0
0.0024664419951442077,-0.09959939193036636,0.9179700291608198,0.07153340826881288,0
0.0023067738221230092,-0.09960126221367085,0.9081538737206266,0.054801787674573124,0
0.0023840642721144516,-0.09960022556595467,0.9130619514407232,0.063167597971693,0
0.002233755770804647,-0.09960178011382158,0.9225424326683958,0.0639072116908648,0
0.002182977824377031,-0.09960222569765452,0.9176343549482993,0.055541401393744916,0
0.0021292400133574112,-0.09960293192513525,0.9130609443431615,0.04694111298954136,0
0.002162930576354169,-0.09960365182858145,0.8980877161973408,0.03683209644347137,0
0.002061420379955878,-0.09960556357987198,0.8902136553753388,0.01908183511645303,0
0.002103972176210445,-0.09960469397346891,0.8941506857863398,0.0279569657799622,0
0.0020454968592916747,-0.09960449752230796,0.90393018063749,0.029080227456654277,0
0.0020190803965219836,-0.09960516410287035,0.8999931502264888,0.020205096793145104,0
0.0020080566249410093,-0.0996056943662925,0.8960550091601165,0.01118749171319799,0
0.0020237294504272937,-0.09960680090390012,0.8823638281317288,0.0009012777276466335,0
0.00201329260861202,-0.09960606707926374,0.8921300955383114,0.002097213018794792,0
0.00203433530880938,-0.09960626819777661,0.8862887417535338,0.009991556422049831,0
0.002290041274491635,-0.09960155304579656,0.9264774065879791,0.07134264703764157,0
0.0025326933036042415,-0.09959924199814255,0.9241010569086958,0.08027923092851891,0
0.001381633877877156,-0.09963127655129948,0.9742343248343147,0.11471248358335341,0
0.0020857253147951293,-0.09960371789746297,0.9080278655815186,0.03795626737399048,0
0.002229312562324324,-0.09960247262361376,0.9031207949589837,0.045816942059022245,0
0.002973511621909085,-0.09959925127478078,0.9340996764863435,0.10698174191008444,0
0.002600839403093362,-0.09960491879429326,0.9413814196564423,0.10314504166616167,0
0.0027712968069307092,-0.09959944297369148,0.9321658805714577,0.09800339774915469,0
0.0033913528399649134,-0.09958866868752378,0.9180059793748943,0.10459866353253489,0
0.003024110856884026,-0.09959225057172715,0.9090985845460783,0.0872575689427113,0
0.0032038274945734705,-0.09959022157763678,0.9135522819604862,0.0959281162376231,0
0.0029712557039508866,-0.09959512168956587,0.924119032015733,0.09681185856037991,0
0.0028330375879037275,-0.09959564392773865,0.919665334601325,0.08814131126546812,0
0.002729652526429414,-0.09959626529798073,0.913534306853449,0.0793954886057621,0
0.00273697040651192,-0.09959634415507179,0.8982360145561288,0.07068314978125215,0
0.002622230593767195,-0.09959750744068697,0.9081030218584742,0.07110827902503251,0
0.0025095174206387857,-0.09959908877816954,0.9031949441383778,0.06274246872791264,0
0.0024451032572975796,-0.09960104479292747,0.8881581734274729,0.05272231872689418,0
0.0022153959667535364,-0.09960477271786353,0.8787579139429873,0.035002512700570164,0
0.0020497250438849075,-0.0996073624202266,0.8710174477701499,0.016673823893946355,0
0.002122850207659349,-0.09960620047619285,0.8748876808565687,0.02583816829725826,0
0.0020708420775116384,-0.09960630285090782,0.8806155515727443,0.017877829505199692,0
0.00213061803232925,-0.09960525030063781,0.884485784659163,0.027042173908511595,0
0.0022058713901366286,-0.09960399642995617,0.8884228150701641,0.03591730457202077,0
0.0022940325540661993,-0.09960250754222218,0.893122944812407,0.04477720758518278,0
0.0023222427456367533,-0.09960303712563287,0.8834580436852302,0.04386241571373217,0
0.0032008834806456416,-0.0995935687925349,0.9260528279306188,0.10579020272130966,0
0.00280706814045357,-0.09961252175458814,0.9483887877066745,0.1205282812060541,0
0.002243250616657803,-0.09961911777482775,0.9570889683130009,0.11498153377703141,0
0.002499998405851149,-0.09961070937966644,0.9485259752666078,0.1099183113141465,0
0.0029134821280626367,-0.09960471140015914,0.941244232096509,0.11375501155806927,0
0.0019689142177617813,-0.09963431128448921,0.9671357440675403,0.12592106013324755,0
0.0014348879790954752,-0.0996614412436447,0.9797723157182985,0.13984004381050938,0
0.001731840974540575,-0.09964672896951715,0.9734540298929194,0.13288055197187848,0
0.0014711144538066582,-0.09963809485388261,0.9749076224084212,0.12295562047597283,0
0.0011952404995534233,-0.09964934494021722,0.9812259082338002,0.12991511231460376,0
0.0,-0.09965571064565595,1.0,0.12999130625746502,0
0.0005259278661763511,-0.09964842079847056,0.991339750374651,0.12499074353808157,0
0.0,-0.09964390119097993,1.0,0.1199901808186768,0
0.0018358733155654705,-0.09962802650518321,0.9664624464934339,0.11767792324062812,0
0.0024165175855326943,-0.09962334082390016,0.9577622658871074,0.12322467066965083,0
0.0006841050915853375,-0.09966022102064465,0.9898861578591492,0.13491567503398721,0
