"f:0","f:1",":0",":1",":2"
0.0,-0.09961025923506936,1.0,0.01,0
0.0,-0.08884445470795106,1.0,0.02999999999996647,0
0.00034044583482829784,-0.09193747719327905,0.9855624261317912,0.02425398736168699,0
0.00054956781298856,-0.09960976959423123,0.9803246413062863,0.00969589644415162,0
0.00031969129253335365,-0.08310678675775465,0.9814670510802648,0.04098251033449669,0
0.0006444615850371381,-0.09059092622320125,0.9697227256284061,0.02627340988247221,0
0.001054762720324462,-0.09960843892686487,0.9606670989827967,0.008803143888678044,0
0.0,-0.07839571790690192,1.0,0.04999999999991166,0
0.0006586075287628794,-0.08248465715858289,0.959513314306891,0.04135265249590669,0
0.000417779601381127,-0.07560345914062845,0.9682646015704333,0.05503267752119925,0
0.0001982741919951198,-0.07278182775721999,0.9832147880431658,0.06092716007471702,0
0.0,-0.06812060500135624,1.0,0.06999999999985494,0
0.0010180226313420047,-0.09060353130873239,0.9495116291653989,0.025181021923076,0
0.0014770514447217033,-0.09960688040784488,0.9410407633743468,0.007378589574544767,0
0.0005839814469509628,-0.07281808548078562,0.9486383772261309,0.05958935069148231,0
0.0003243512096975174,-0.06744674559745976,0.9662022884459477,0.0709055055942404,0
0.0001384232846877162,-0.06298592438383943,0.9827806562771833,0.08013913078274972,0
0.0,-0.057992161536329065,1.0,0.08999999999979282,0
0.0009186063509139392,-0.08174951184997808,0.9379569013355185,0.04150917202949526,0
0.0013161330323359424,-0.0907163432836316,0.9295441263093243,0.02346759874857697,0
0.0017878278004210294,-0.09960576677851722,0.9214513895793973,0.005511362651125917,0
0.0003793952955525978,-0.06254548329923347,0.9488846337118987,0.07983708987271791,0
0.00021081131755883007,-0.057828571163048216,0.9654306738468754,0.08990762462257629,0
8.127925665039788e-05,-0.05299744800023445,0.9826794919243327,0.09999999999975993,0
0.0,-0.04800273440756626,1.0,0.1099999999997388,0
0.0007983833037051252,-0.07380899688985508,0.9271146541522377,0.05629784356331011,0
0.001131021045219318,-0.08219972814119884,0.9179677571067404,0.03909917984157713,0
0.0015249426942370542,-0.09086389859993023,0.9097722974140161,0.02134907543763067,0
0.001971337143097991,-0.09960565010352518,0.9018959135169756,0.003315858397354207,0
0.0005549672446360784,-0.0665289538180807,0.9349846574867744,0.07116705440682151,0
0.00037949577379855977,-0.057389161890885436,0.9302319981334692,0.08903813831514153,0
0.0002241139984278229,-0.05276219697436023,0.9486631117294166,0.09932037120048852,0
0.00011000802318157871,-0.04807628116153729,0.9657891238377837,0.1094457477367876,0
3.87063864815228e-05,-0.043066602526438645,0.9826794919242817,0.1199999999997886,0
0.0,-0.03813047060135493,1.0,0.1299999999997857,0
0.0009174073203784678,-0.07381519604557743,0.9081536645606884,0.05481861753783147,0
0.0006322426095372908,-0.06575939933922359,0.9179698850141979,0.07154840141034365,0
0.001262247846219693,-0.08243420792666407,0.8980874284204946,0.03685089144130915,0
0.0016307903255740684,-0.09096769842760918,0.8902132835801773,0.0191025757501317,0
0.002024681138124476,-0.09960679660127394,0.8823633665422647,0.0009239880764527964,0
0.00020218653984747573,-0.04853915962085296,0.9340996303883795,0.1069928088355106,0
8.469185867418368e-05,-0.04222145255098199,0.9483887683969389,0.120537907693271,0
4.0515597827937376e-05,-0.03995521349335224,0.9671357348299625,0.1259301699174232,0
-9.385896198109175e-07,-0.03333444467362561,0.9797723159322128,0.1398476440585444,0
0.0,-0.028390017040204198,1.0,0.1499999999998373,0
0.00045708058909114187,-0.057542651980710624,0.9090984803341559,0.08727068866522708,0
0.00025107289255393427,-0.04920186402297059,0.9180059221310184,0.1046098815548604,0
0.0006979977577117065,-0.06542190503898095,0.8982358554178625,0.07069806597373024,0
0.000992186147178322,-0.07399534135020445,0.8881579472188716,0.05273918966277993,0
0.0013033319713892896,-0.08241181314171123,0.8787576167995681,0.03502130259192295,0
0.0016371546716649696,-0.09111743167085706,0.8710170745241391,0.01669459866650051,0
0.0019527081014380201,-0.09960914130735396,0.8628375433943603,-0.001522435964121904,0
9.364442504329102e-05,-0.04085644725140296,0.9275336330042021,0.1220824388517325,0
0.00010842179720270738,-0.040569672225316995,0.9083399004853293,0.1212835092493181,0
0.0002784986072812377,-0.04889821619225542,0.8987932975825862,0.1037971004005305,0
0.00048607287614819446,-0.057075994614086675,0.8891107540851273,0.08664177131214523,0
0.0007075410592171566,-0.0646792913446714,0.8793997947861161,0.0706152274677918,0
0.0009862304800499278,-0.07357626809774018,0.8690898915509748,0.05186119343804049,0
0.001257841180958808,-0.08210332134310602,0.8595105110869432,0.03375287363383674,0
0.0015195954190382747,-0.09050396463493458,0.8517828814087394,0.0158579542190018,0
0.0017720562105984724,-0.0996123312663761,0.8433007189890364,-0.003878933744719663,0
-1.8844491835484235e-06,-0.03318465419866543,0.9581413813995925,0.1394067324764621,0
-3.206584140425654e-05,-0.026499532652733863,0.9670157945609767,0.1535077121847718,0
-2.8500024092515914e-05,-0.023585495026520218,0.982679491924277,0.1599999999998427,0
0.0,-0.018780972959862145,1.0,0.1699999999998933,0
-5.398351239696981e-06,-0.032781537816956675,0.9379597432053215,0.1391467949612842,0
-9.570427963624984e-06,-0.0322875733075767,0.9179709895379002,0.138778293947397,0
-1.41956595561239e-05,-0.03179212705212069,0.8983299327347888,0.1382014112820868,0
0.00011173501983814404,-0.04000324691644322,0.8891140530649582,0.1208881782542032,0
0.00028008839467430025,-0.048185110906760246,0.8788059611907786,0.1036193828053887,0
0.00047837874658325947,-0.05638047893007199,0.8691234459401819,0.08639684436393741,0
0.0007048970201554619,-0.06495042732406349,0.8593632112233652,0.0683773184651691,0
0.0009268769295111363,-0.07330559063228924,0.8493502681909858,0.0506612488067424,0
0.001139490307280745,-0.08165509363299814,0.8404110512251234,0.03287900970712207,0
0.0013494661974974426,-0.09094547872798509,0.8317486486413513,0.01293364510546069,0
0.0014996896307559037,-0.09961583109374798,0.8237376587166956,-0.006005442378244222,0
-6.113905297835968e-05,-0.023649157859929285,0.9485257585864199,0.1585192143476021,0
-5.668189519729758e-05,-0.018520218251468705,0.9653589838485829,0.1699999999998709,0
-3.1025966262933946e-05,-0.01443928878414162,0.9831730576630306,0.1791451190635065,0
0.0,-0.009285887827780734,1.0,0.189999999999945,0
-7.30817175164316e-05,-0.024240373925248047,0.9272487586468618,0.1558949854895398,0
-8.713708753139683e-05,-0.023959538627992084,0.9080894408733325,0.1549145248900127,0
-0.00011625611725211586,-0.015026349692290147,0.9155300709264342,0.1738391115448062,0
-9.263700152698743e-05,-0.016968524966473313,0.9348318620813448,0.1714264401239213,0
-7.779068919312575e-05,-0.013629463229802262,0.9500134385564231,0.1794065162565076,0
-4.576491490329246e-05,-0.008478257002604874,0.967897821223971,0.1911804519172993,0
-2.6312578329687547e-05,-0.006888378454420592,0.985471690671625,0.1951637699047171,0
0.0,0.0,1.0,0.21,0
-9.881169460843948e-05,-0.0229851255951506,0.8893274167262294,0.1551940094847797,0
-2.8254411684812187e-05,-0.030591481943815228,0.8798429611197341,0.1390103727645845,0
9.387090452665664e-05,-0.03870849020800455,0.8697968726245705,0.1218621301474083,0
0.00025412498201980634,-0.04704240592869241,0.8588555763761043,0.104277108780047,0
0.0004463684366385112,-0.055900897625920785,0.8491363072763992,0.0857486612973345,0
0.0006333279928640936,-0.06433152048241686,0.8394315575199158,0.06801914230642468,0
0.0008034392335598595,-0.07263930143536516,0.829763487893495,0.05042393887754995,0
0.0009377440497638301,-0.08081924301557507,0.8200867251991328,0.03291301481493245,0
0.0010736354539607074,-0.09006333804963898,0.8121639000101863,0.01308504673496285,0
0.0011549957648614153,-0.09961915644976084,0.8041391464381125,-0.007773635520483558,0
-0.00011887430751530788,-0.016815482902834446,0.897900176013195,0.1685084233914166,0
-0.0001074456638542154,-0.008256521338010895,0.8951928822515703,0.1856657422475941,0
-7.535649322387083e-05,-0.006318416753483151,0.9133706133538624,0.1915595742580883,0
-8.098791898878416e-05,-0.008202615782299387,0.9328412836905854,0.1894723729811508,0
-4.8670844741367195e-05,-0.006025091791700357,0.9509069629736988,0.1954075107350071,0
0.0,0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.0,0.980318106281572,0.2096956954311213,0
-0.00011532386049253647,-0.020762270087022368,0.8714856894142027,0.1579530361764775,0
-4.367406671294723e-05,-0.02927408894961191,0.8610038021536559,0.1399634712425519,0
7.119441065768957e-05,-0.037488334118382705,0.8493188225376589,0.1225971168953094,0
0.0002199512649904493,-0.04621321851985282,0.8388956124870051,0.104380327693438,0
0.0003884110347021455,-0.055438512988076206,0.8291235611956496,0.08519323791442829,0
0.0005285716617441789,-0.06384012352677272,0.819441415848775,0.06758647080910099,0
0.0006388683847412753,-0.07214043559677318,0.809765282615433,0.05005824436569829,0
0.000720022295056647,-0.0807730171761943,0.8007614156202849,0.03171018592802203,0
0.0007818416819822209,-0.09059920042307783,0.7928142631189778,0.01065754671584032,0
0.0007600882395100686,-0.09962176487164877,0.7845042763991178,-0.009074618478514512,0
-0.00013012921480821162,-0.013805666185254048,0.8813610692884097,0.1729287287898903,0
0.0,0.0,0.8823244412923026,0.2009191174150899,0
0.0,0.0,0.901863450217593,0.2033120094520914,0
0.0,0.0,0.921425379683128,0.2055086350647987,0
0.0,0.0,0.9410212191544387,0.2073769316668632,0
-8.979589078535542e-05,-0.006555302850352241,0.8772077949928383,0.1870825842723486,0
-0.00012559227068377677,-0.010655708978128994,0.864368456767494,0.1774274095071435,0
-0.00012990201112481064,-0.01744922504353504,0.849085153511866,0.1623713040772737,0
-5.980037564134858e-05,-0.027078506879682235,0.8369339271274704,0.1422519657693593,0
5.282021532436084e-05,-0.03650358631049858,0.8281147230050073,0.1229212246584571,0
0.0001898696891123898,-0.04623249864194037,0.8188295762547281,0.1029518868435372,0
0.00030822943458429675,-0.055022472693382216,0.8090994463346515,0.08476824306420014,0
0.00039548847571386955,-0.06345421840357347,0.7994370128209687,0.06721539355192761,0
0.0004449904241742079,-0.07188183229119052,0.7898796612205524,0.04954766397683378,0
0.0004478800848697204,-0.0805138205722817,0.7806901784431726,0.03128944983366509,0
0.0004317558073725662,-0.08981886861243303,0.7734257730985669,0.01145605527165316,0
0.00033187977837560045,-0.09962337193038807,0.7648408768418655,-0.009826599742558263,0
0.0,0.0,0.8627921253644149,0.1984719234020252,0
-9.698216815883427e-05,-0.007224578637963119,0.8497836408990819,0.1826459496965598,0
-0.00010691413793042136,-0.008916244422139605,0.8351248264101577,0.1778125955887327,0
-0.00011185769008344229,-0.0177661098550154,0.8273958995091737,0.1597880210352357,0
-5.0626263965310614e-05,-0.02709653982380651,0.8172381458136018,0.1407271217190366,0
4.5703231307959676e-05,-0.03672320807197452,0.808079537765492,0.1211902051077748,0
0.0001419753851794741,-0.046018679249949304,0.7986749181693418,0.1022557657901342,0
0.00021235483428009015,-0.05473325255744327,0.7890957406452733,0.08439349961354256,0
0.00024290822126028758,-0.06325055907330414,0.7794456574725226,0.06682257562142704,0
0.00023979167084046501,-0.07180155068183931,0.7708734689371514,0.04908222703708442,0
0.00016091113477380544,-0.08076580986353629,0.7605859405657025,0.03026375697798854,0
9.492242003406356e-05,-0.09167387121229782,0.7548681512275879,0.007136790181302941,0
-0.00010881787998545272,-0.09962374639257299,0.745163787426362,-0.00998153850756371,0
0.0,0.0,0.8432487611881002,0.1961150490981094,0
0.0,0.0,0.8236791101517987,0.1939886763111289,0
-9.02973083227397e-05,-0.008902376209078834,0.8153374181394082,0.1760390986072694,0
-8.869481165675562e-05,-0.017945034600155608,0.806371991199418,0.1578626626682853,0
-3.821570975314081e-05,-0.027110718724264547,0.796929910907664,0.139471269475848,0
2.7755380605902844e-05,-0.03623012601598917,0.7877614646947949,0.1211719467184125,0
8.677244321707402e-05,-0.04578737656592245,0.7786093826595987,0.1019370898633747,0
0.00010748908730784178,-0.054660636355693265,0.7691253674099701,0.08394281943366218,0
8.365636156910078e-05,-0.06298355227496412,0.7605475417799435,0.06695762014088429,0
5.7210457343320234e-05,-0.0710144622567586,0.7550305309535498,0.05046911431840691,0
-9.291998111867098e-05,-0.07611556394388065,0.7427691012209696,0.03991800342577924,0
-8.528495290076142e-05,-0.08465815880201387,0.7450619194979158,0.02202749081453046,0
-0.00025933724871973697,-0.09184093695654719,0.7366840415495394,0.006886506258519891,0
-0.0005455097620927251,-0.09962275651998086,0.7254912572704788,-0.009529460433278965,0
0.0,0.0,0.8040739682388426,0.1922212148074821,0
-6.759815306076853e-05,-0.00893032647970981,0.7953287100086217,0.1745499959958717,0
-6.0480120799914644e-05,-0.01795806314492238,0.7861100258172173,0.1567182272035826,0
-2.2720006399785506e-05,-0.027185505830110458,0.7769759221602299,0.1385015798567868,0
1.4677638660495036e-05,-0.03665718625077448,0.7679085235133961,0.119744668864878,0
2.802924653757612e-05,-0.046036388314426115,0.7587677934906931,0.1010574157793513,0
-2.5139219278613264e-06,-0.05473915327833137,0.7491310425582781,0.08359751703570814,0
-9.219360939587689e-05,-0.06511870099054971,0.7399380930273005,0.06259903939169505,0
-0.00029899665258158956,-0.07316230828236935,0.7247583838006025,0.04637953021562564,0
-0.0003114235841759618,-0.08291253746049848,0.73040236292578,0.02593239722906172,0
-0.0005768907577328132,-0.0902238495628155,0.7187891075877464,0.0108808802421894,0
-0.0009597936506893121,-0.09962064039941108,0.7058403964240858,-0.008499394614851438,0
0.0,0.0,0.7844324567857922,0.1909215934450424,0
-4.0140334680162367e-05,-0.00899260659677595,0.7753583807568546,0.1734713698791371,0
-2.87029095919551e-05,-0.018044160721772323,0.7662570068348021,0.1559071161240117,0
-6.706947856184867e-06,-0.027613486671260363,0.7572048231441696,0.1372815726051698,0
-2.9745992460924616e-06,-0.037193827467697414,0.7481317549308915,0.1185184083661728,0
-3.596582825111479e-05,-0.04620814492308302,0.7388095707057698,0.100743467948101,0
-0.00012119500416301842,-0.05499167632121302,0.7291096416242694,0.08331875507653354,0
-0.0002682571760597478,-0.06379242108758927,0.7180011546351506,0.06579027321962602,0
-0.0005054521805393632,-0.07242555290902378,0.7047040456001197,0.04867350545844789,0
-0.0005670298464027816,-0.08138914642907416,0.7114701992391469,0.02979092270757379,0
-0.0009252597940036814,-0.09046456097665043,0.6983189566186073,0.01148636955215567,0
-0.0013318938174177695,-0.09961766361205832,0.6862229473739666,-0.006956686271069116,0
0.0,0.0,0.7647624404709625,0.1901715774472619,0
