":0",":1",":2"
0.5833333345788115, 0.2500000011738278, 0
0.5834344916078678, 9.278882103260896e-05, 0
0.5392407715653377, 0.018378589250972636, 0
0.5281621382175187, 0.06799270622131964, 0
0.5350282615083051, 0.12509193904601462, 0
0.5364340612941126, 0.17719003724185475, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458556872917874, -0.03245890039638394, 0
0.49953545807759103, -0.007834172882228417, 0
0.5012502903790537, 0.03278715326673071, 0
0.47318562405789977, 0.0658972012305847, 0
0.5001872809069933, 0.10396646340199604, 0
0.5009048770472084, 0.1499825134339921, 0
0.5000000015395389, 0.2, 0
0.5001667254262744, -0.05000225976443383, 0
0.45441551596129104, -0.03265290648426658, 0
0.46004462138404023, 0.017652833518330805, 0
0.4242550972267723, 0.04657944454439887, 0
0.42211662054639537, 0.09596492284391968, 0
0.45976195084100585, 0.11937487398732981, 0
0.46053039914075067, 0.17012830889663413, 0
0.4542685871570547, 0.2174546144803838, 0
0.41680817022729744, -0.00013591320436399937, 0
0.37923409489771503, 0.03242150911334401, 0
0.38873986533161065, 0.08096045030852471, 0
0.3715607125946673, 0.11718467750415416, 0
0.4151965031154176, 0.14579290612397927, 0
0.4084325445246727, 0.2023814337700693, 0
0.41666666726645, 0.2499999994347213, 0
0.3335556321109118, 0.049997071467577155, 0
0.3254034724287448, 0.10229811045076449, 0
0.33022776811774607, 0.14182835258313642, 0
0.3607305560315526, 0.17631912202811445, 0
0.3653404681914027, 0.2147087291702053, 0
0.3813240668391987, 0.24512599354821918, 0
0.3790647480813442, 0.2825453841565643, 0
0.3533968692041382, 0.07929315761722332, 0
0.2783450767223462, 0.08122307004414588, 0
0.2877941739600578, 0.03268018072761735, 0
0.2901093479541547, 0.13188854235842074, 0
0.30333475579731106, 0.18145136141244383, 0
0.33073568049192353, 0.21315125240650462, 0
0.3410829021568333, 0.2516678399314967, 0
0.3333333348460722, 0.2999999999999999, 0
0.24099621478109898, 0.04767142588892434, 0
0.25018204388612114, 0.0001690167642657881, 0
0.2277522469731947, 0.08870385870319027, 0
0.25394636991851494, 0.1164945509635638, 0
0.2581127272428195, 0.15866771743409452, 0
0.2582734565658675, 0.20408642227548401, 0
0.29585900212375515, 0.2334943612673762, 0
0.2876019186639616, 0.2825453842128297, 0
0.19065765292836956, 0.052638112297900205, 0
0.1823699441878842, 0.10299739895120959, 0
0.2214576156539302, 0.13362193575404532, 0
0.2160273897856794, 0.1780100990532004, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.21295279628089872, 0.013895458603246846, 0
0.21261263755775373, -0.032394133417801604, 0
0.14131529386399339, 0.06744041043416994, 0
0.1367097611578249, 0.12098281630783601, 0
0.1764280446137655, 0.15053116457152604, 0
0.1666666668568541, 0.2, 0
0.1703154124853273, 0.00139280614992602, 0
0.1669445387196437, -0.050001827707629044, 0
0.1577136386648186, 0.03604896572598182, 0
0.12787716805221294, 0.020302991040487894, 0
0.12117267284312402, -0.03271745756711914, 0
0.09275961553784211, 0.04835184153254756, 0
0.0923641543346615, 0.0958361755590188, 0
0.09024577943361807, 0.14026581465819402, 0
0.12720579014312974, 0.17137613166573623, 0
0.1209352533106591, 0.2174546148474737, 0
0.08355572277353103, -0.00021215470992607172, 0
0.04599104788148139, 0.032356675015710386, 0
0.047393412221381354, 0.07456552336560383, 0
0.04576118829329698, 0.12341059688509032, 0
0.04082756027697432, 0.1704685871262859, 0
0.08411565281169635, 0.1967052504815446, 0
0.08333333398133394, 0.2499999993892778, 0
0.000333437854343477, 0.04999651094736354, 0
0.0002667555851948911, 0.09999755829625923, 0
0.0002000666888959516, 0.14999831640763425, 0
0.0001333777925971913, 0.1999990194015146, 0
0.042367988722184904, 0.22495303609057676, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.24999980248779852, 0
0.0, 0.3, 0
