"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,2.1396544507129923e-11,1.0,0.2499999999998516,0
2.6623520772629216e-08,-5.807774798044431e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.1596261489255585e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.1023592640240993e-08,-1.7509918590523052e-06,0.9592997585752877,0.1704948860277815,0
-1.9337734421017652e-08,-9.174648139210495e-07,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-2.1617664659267858e-06,1.0,0.1499999999997204,0
-3.626352325662078e-09,-2.0772468881629747e-06,0.910059655119917,0.1410881557825486,0
-3.832188041921883e-08,-1.0912471316950539e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
2.1143082960673494e-08,-2.7507234465810103e-06,0.9544592882063154,0.1234138475005987,0
0.0,-3.2694057206622773e-06,1.0,0.09999999999986023,0
8.932349922092787e-08,-3.0773207055132945e-06,0.9058358391441277,0.09536359066223007,0
1.1870255524797115e-07,-4.1202217234312305e-06,0.9528182936011194,0.07470461604985468,0
0.0,-4.9511621563355255e-06,1.0,0.05,0
2.698018450681572e-08,-2.254296402030783e-06,0.8633589711739011,0.1210265515315312,0
2.9788652242498917e-08,-1.464397729432112e-06,0.8235755033251437,0.1505313701783816,0
6.528721236227751e-08,-1.1131491247434388e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
9.183574209116542e-08,-4.030065492914482e-06,0.9071599453801024,0.04869949460895831,0
4.1229903872561566e-08,-3.3312911162250305e-06,0.8587393492936539,0.06757536779501272,0
1.0839130612786707e-08,-2.5901101291293692e-06,0.8176353956698725,0.1029975019195134,0
2.1156524623832386e-08,-2.1574904664435594e-06,0.7790236698485606,0.1307017360013552,0
2.9256580189442195e-08,-2.0562984260169946e-06,0.7406676251201172,0.1484588170990129,0
5.474571850598161e-08,-9.835757173098602e-07,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
1.338269494107252e-07,-4.962458965216328e-06,0.9542798838387726,0.03255346740044907,0
5.018797389685859e-08,-4.224727715232105e-06,0.8722344674730769,0.02045868000103788,0
9.702834279845166e-08,-4.973687987183356e-06,0.9166868884367521,1.905838725537101e-05,0
-2.7100119371446075e-08,-3.5954978508212236e-06,0.8093423644288854,0.05263992805842223,0
2.654731050926942e-08,-3.859606785476312e-06,0.8423476426535264,0.03610792712379288,0
-3.994921821687352e-08,-3.120160831349292e-06,0.7725780173793495,0.08737247550699537,0
-2.4513394845873497e-08,-2.818475457968413e-06,0.7441366229955793,0.1118548715184609,0
-1.547591700138607e-08,-2.882502359868405e-06,0.7034000596790819,0.1203713975219982,0
2.8630379547712915e-08,-1.7449265920823042e-06,0.7054592847257724,0.1744437258881733,0
2.503487281746398e-08,-7.924767715762778e-07,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
4.1003088074241566e-08,-4.976172904489635e-06,0.8790986420872404,-0.03252112665674579,0
-7.536447292442616e-09,-4.365320219629716e-06,0.8298742496016821,0.001394068926712464,0
