"f:0","f:1",":0",":1",":2"
0.00027738692411714014,-0.0996101247845957,0.9901623206531431,0.009847948222075811,0
0.0005492069859593715,-0.09960974419893383,0.9803246413062863,0.00969589644415162,0
0.0,-0.09961026609619665,1.0,0.01,0
0.00040526585562652035,-0.09961023971349621,0.9855624261317912,0.02425398736168699,0
0.00020273878780456035,-0.09961025375452662,0.9927812130658956,0.017126993680843496,0
0.0004750813613057839,-0.09960993618994089,0.9829435337190388,0.016974941902919306,0
0.0008336772030135613,-0.09960937698487486,0.9697227256284061,0.02627340988247221,0
0.0005443092202800653,-0.09961098958833131,0.9814670510802648,0.04098251033449669,0
0.0006918793603367305,-0.09961010099619039,0.9755948883543355,0.03362796010848445,0
0.0004705082043099665,-0.09961053272207686,0.983514738606028,0.032618248848091835,0
0.0,-0.09961082113004596,1.0,0.02999999999996647,0
0.0002683340697773581,-0.09961100460145579,0.9907335255401324,0.035491255167231575,0
0.00020464368787318906,-0.09961059372841954,0.9927812130658956,0.02712699368082673,0
0.0,-0.09961039679204634,1.0,0.019999999999983236,0
0.0010538466672534621,-0.09960843657257178,0.9606670989827967,0.008803143888678044,0
0.0009395785188350696,-0.0996088554507521,0.9651949123056014,0.017538276885575126,0
0.0008096761218970875,-0.099609161141665,0.9704958701445414,0.009249520166414832,0
0.0006879293335266313,-0.09960953771900173,0.9750236834673462,0.017984653163311916,0
0.000622795395063633,-0.0996098804059201,0.9776425758800986,0.0252636986220796,0
0.0011465626164164234,-0.09960890342364055,0.959513314306891,0.04135265249590669,0
0.000854078455571243,-0.09961009739197321,0.9704901826935779,0.04116758141520169,0
0.0009836411926481521,-0.09960918552896623,0.9646180199676486,0.03381303118918945,0
0.0013163717096553622,-0.09960760306914745,0.9495116291653989,0.025181021923076,0
0.001231017769285339,-0.09960815392793818,0.954512471736145,0.03326683720949134,0
0.0010856485177052578,-0.09960852724511882,0.9596171773969024,0.025727215902774103,0
0.0011793888060222918,-0.09960804391367449,0.9550893640740978,0.01699208290587702,0
0.0014754739154585882,-0.09960688745315452,0.9410407633743468,0.007378589574544767,0
0.0012770748739504903,-0.099607649387097,0.9508539311785718,0.008090866731611406,0
0.0013895779999521785,-0.09960723365888727,0.9452761962698728,0.016279805748810383,0
0.0009871019181773937,-0.09961090057156803,0.9682646015704333,0.05503267752119925,0
0.0007578714413976732,-0.09961104547675219,0.974865826325349,0.048007593927847966,0
0.001069161517613417,-0.09960977458676246,0.9638889579386621,0.04819266500855297,0
0.0,-0.09961263031523122,1.0,0.04999999999991166,0
0.0005541589792157592,-0.09961350915530937,0.9832147880431658,0.06092716007471702,0
0.0002686706731277407,-0.09961318790433217,0.9916073940215828,0.05546358003731434,0
0.0005463149175820624,-0.09961203000731536,0.9823409195617152,0.05095483520460685,0
0.0002800445004691934,-0.09961192833799466,0.9907335255401324,0.045491255167204175,0
0.0,-0.0996115308455803,1.0,0.03999999999993906,0
0.0007782906768683889,-0.09961223960837948,0.9757396948067996,0.057979918797958135,0
0.0015746737254036724,-0.0996076579889823,0.9486383772261309,0.05958935069148231,0
0.001176361770412074,-0.09961242156636013,0.9662022884459477,0.0709055055942404,0
0.0013921817476110316,-0.09960980245120014,0.9574203328360393,0.06524742814286136,0
0.0010744454424970165,-0.09961157705603732,0.9672334450081905,0.06296909155771982,0
0.0012860409535429117,-0.09960948381840518,0.9584514893982821,0.05731101410634078,0
0.0013463674380826194,-0.09960844986320616,0.9540758457665109,0.0504710015936945,0
0.001646697512785977,-0.09960616254804737,0.9379569013355185,0.04150917202949526,0
0.001611364151007298,-0.09960669958528909,0.9432976392808247,0.05054926136048878,0
0.0014104167641888902,-0.09960755276510827,0.9487351078212047,0.04143091226270097,0
0.0014725107021538544,-0.09960700349398817,0.9437342652504587,0.033345096976285626,0
0.0016924566010421964,-0.09960594281009581,0.9295441263093243,0.02346759874857697,0
0.0016642026711919924,-0.09960600630173182,0.9337505138224214,0.03248838538903612,0
0.0015185014074789887,-0.09960671245168175,0.9395278777373616,0.024324310335826486,0
0.0015767876441966245,-0.09960647977717325,0.9352924448418356,0.015423094161560869,0
0.0017858602317767783,-0.09960577709418895,0.9214513895793973,0.005511362651125917,0
0.0017315094207125366,-0.09960589419808828,0.9254977579443608,0.014489480699851443,0
0.0016458434692047462,-0.09960623738906804,0.9312460764768721,0.006444976112835342,0
0.0008576961814708443,-0.09961326628350382,0.9747085382445567,0.0659163328344787,0
0.0006626217100988347,-0.09961780889549135,0.9827806562771833,0.08013913078274972,0
0.0,-0.09961633441911295,1.0,0.06999999999985494,0
0.0002879960343964167,-0.0996150684721785,0.9916073940215828,0.06546358003728597,0
0.0,-0.09961417475803665,1.0,0.0599999999998833,0
0.0006033987011197818,-0.09961534901329384,0.9829977221601744,0.07053314542873337,0
0.0003189287919223806,-0.0996172947201325,0.9913903281385916,0.07506956539130233,0
0.0009345102674068347,-0.09961507320902581,0.9744914723615654,0.07552231818849506,0
0.0018471569289338805,-0.09960825224397883,0.9488846337118987,0.07983708987271791,0
0.0015073138727919257,-0.09961074088021811,0.9575434610789232,0.07537129773347916,0
0.0016976453702812677,-0.09960786716423416,0.9487615054690148,0.06971322028210011,0
0.0020872239990251886,-0.09960394031511038,0.9349846574867744,0.07116705440682151,0
0.0019794558627425607,-0.09960582646006433,0.9419346455993365,0.07550207213976971,0
0.0018244716993156516,-0.09960606642317932,0.9418115173564526,0.06537820254915191,0
0.0020249514690284715,-0.09960360530351392,0.9271146541522377,0.05629784356331011,0
0.0018262557971537928,-0.09960507624883674,0.9325357777438781,0.04890350779640268,0
