"f:0","f:1",":0",":1",":2"
0.0,-0.8509618971295988,1.0,0.17499815413955383,0
0.12023636493921759,-0.8513290523751839,0.9592997463224571,0.17049293980427088,0
0.0,-0.8463579144030674,1.0,0.19999871107815298,0
0.07830941316528381,-0.8490846215288577,0.9796498731612285,0.18524582544121193,0
0.0,-0.8547149145546785,1.0,0.14999759720095468,0
0.05349171158085499,-0.8531864821660649,0.9796498731612285,0.16024526850261278,0
0.3195530258386926,-0.8357169042768978,0.915936052304636,0.19670624527801325,0
0.12002054410070206,-0.865058147474491,0.9100596510892481,0.14108584692626286,0
0.19874604583913572,-0.8576682771039189,0.9129978516969421,0.16889604610213804,0
0.13765521545900608,-0.8565004631522619,0.9346796987058525,0.15578939336526687,0
0.21127875415344455,-0.8458033234993131,0.9376178993135466,0.18359959254114205,0
0.2739892172516442,-0.8409165456057625,0.9576952103391511,0.22495727701112864,0
0.11901871055873967,-0.8504164906108007,0.9788476051695756,0.2124779940446408,0
0.18478936039364915,-0.844500329842635,0.958497478330804,0.19772510840769975,0
0.3200674158993064,-0.8300826166200423,0.9368156313218936,0.21083176114457094,0
0.06156638165034987,-0.8598683015764745,0.9544593117068207,0.12341079007707874,0
0.09359584201124045,-0.8613407888410612,0.9322594813980345,0.1322483185016708,0
0.08664548215441457,-0.8562731477050975,0.9568795290146389,0.1469518649406748,0
0.04091402094197144,-0.8569896922100132,0.9772296558534104,0.1367041936390167,0
0.0,-0.8606494562782467,1.0,0.09999636606181149,0
0.027396298913324887,-0.8599333712388474,0.9772296558534104,0.11170357806944511,0
0.0,-0.8580536832175044,1.0,0.12499698163138309,0
0.0,-0.8457452431503993,1.0,0.2500000000236337,0
0.16186978120529621,-0.8501251899642723,0.9788476051695756,0.23747863851738116,0
0.0,-0.8570580641623056,1.0,0.22499935555089334,0
0.1823011356729363,-0.8837787329020123,0.8728155585429397,0.17137226947231493,0
0.1543345014967166,-0.8707362711214498,0.8914376048160939,0.1562290581992889,0
0.26621221777850784,-0.8637714267937249,0.8943758054237878,0.18403925737516408,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024609376100626,-0.8427243413970783,0.8975003997319506,0.2070804302308561,0
0.3022418761924204,-0.8871640710085708,0.8759401528511024,0.19441344232800692,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.47646544384356837,-0.8018774926388271,0.9163013592751552,0.2233531224406199,0
0.44255285411715306,-0.8148765162311725,0.9371809382924127,0.23747863830717758,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.238422991932696,-0.9548344581550003,0.9771342929319711,0.2662726923090215,0
0.0,-1.0250517007012192,1.0,0.27500000001181685,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.05235388202324893,-0.8672193139635972,0.9058359384273901,0.0953601702252365,0
0.0639925031582832,-0.8637607547840357,0.9301476250671055,0.10938548015115762,0
0.07898205030932377,-0.8667726983509684,0.9079477947583191,0.11822300857574969,0
0.04893512719826007,-0.8759832077152087,0.8633590011624485,0.12102404588415043,0
0.09415171863866481,-0.8804986520992255,0.8680872798526941,0.1461981576782327,0
0.0903087409210769,-0.8719222686233336,0.8867093261258483,0.13105494640520665,0
0.056864224062828726,-0.8706655200349921,0.8845974697949193,0.10819210805469347,0
0.3954409250450532,-0.8423447334550691,0.9559818981015465,0.25375133080276896,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.029940288477420217,-0.8636849790155081,0.9528184255391687,0.07470003643093745,0
0.0,-0.8630276652715437,1.0,0.04999449679188403,0
0.01968201172916606,-0.861940690529985,0.9764092127695844,0.08734820124637446,0
0.015313623586695555,-0.8631243790233921,0.9764092127695844,0.06234726661141074,0
0.0,-0.8622962790575123,1.0,0.07499543142684775,0
0.04309892434943625,-0.8649352571783179,0.9293271819832793,0.08503010332808697,0
0.04189386838605937,-0.862269348203829,0.9536388686229947,0.0990554132540081,0
-0.033502978175078815,-0.888704759822149,0.8235755364351541,0.15052974250192655,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.029815650239122082,-0.918491035253973,0.8284544352167671,0.1752648712509633,0
0.0638580664503214,-0.8965445966603467,0.8481955474890469,0.16095100598712075,0
0.02454525750388762,-0.8827420865474574,0.8434672687988013,0.13577689419303848,0
-0.01873188565270882,-0.8731767627662624,0.8176354077174889,0.10299462301547897,0
0.015698003408297127,-0.8695576941928985,0.8587393951208805,0.06757166506959993,0
0.025599174691707496,-0.8667983741687263,0.9071600474558413,0.0486950151976634,0
0.02350091877292506,-0.8681304227619858,0.8829497212883609,0.05813334013363167,0
0.03405749943161104,-0.8691737991341155,0.8822876667741353,0.08146591764741822,0
0.03566579904749166,-0.8669654975057615,0.9064979929416157,0.07202759271144996,0
0.03087666348306679,-0.8654326203943663,0.9299892364975051,0.06169752581430042,0
0.022748936995770935,-0.864879903474431,0.9542800325871938,0.032547951635949694,0
0.024074769651240915,-0.8643602770828029,0.9535492290631813,0.053623994033443576,0
0.015736896048965845,-0.8636228826515152,0.9771400162935969,0.041271224213916866,0
0.3808675290473877,-0.9246296152067285,0.8561990405788227,0.20872730759184946,0
0.15742801893597105,-0.9192267131714622,0.8530744462706599,0.18568613473615747,0
0.0272483125120394,-0.871915771808472,0.8610491981416645,0.09429785547687518,0
