":0",":1",":2"
0.5833333345788115, 0.2500000011738278, 0
0.583434554141553, 8.964614862944853e-05, 0
0.5392408079760711, 0.018375907831926323, 0
0.5281621614580366, 0.06799060491807868, 0
0.5350282602122047, 0.12509056084104708, 0
0.5364340265355962, 0.17718944701090092, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458557132490897, -0.032462046261243584, 0
0.4995354593452193, -0.007837011203136145, 0
0.5012502933095079, 0.03278468618774127, 0
0.4731856048765782, 0.0658950766033955, 0
0.5001872824292763, 0.10396484332097923, 0
0.5009048766658647, 0.1499815790248607, 0
0.5000000015395389, 0.2, 0
0.5001667262129194, -0.05000540607567644, 0
0.45441549187333347, -0.032656052383952576, 0
0.460044586963271, 0.017650141124843415, 0
0.4242550304754059, 0.0465768826918055, 0
0.4221165916223751, 0.09596297669818737, 0
0.45976194989175323, 0.11937339910981402, 0
0.4605304360109642, 0.17012759328633123, 0
0.4542685871570547, 0.2174546144803838, 0
0.41680810954538305, -0.0001390559678865209, 0
0.37923401163708415, 0.032418376058778044, 0
0.38873981468337787, 0.08095812790167504, 0
0.3715606983723245, 0.11718280729568503, 0
0.41519651884188824, 0.14579160410285538, 0
0.40843258080724193, 0.20238083047362154, 0
0.41666666726645, 0.2499999994347213, 0
0.3335556316042206, 0.04999394661625882, 0
0.3254034810592058, 0.10229594919276455, 0
0.33022776519893, 0.14182677183978162, 0
0.3607305680828798, 0.17631800198889458, 0
0.36534047943545167, 0.21470806359697228, 0
0.3813240766703222, 0.24512569416346527, 0
0.3790647480813442, 0.2825453841565643, 0
0.3533968336538811, 0.07929065101368546, 0
0.27834513090782226, 0.08122075109699328, 0
0.2877942566359818, 0.032677044435180616, 0
0.29010934732670274, 0.1318869034769884, 0
0.3033347406647519, 0.1814503118894399, 0
0.33073567628863637, 0.2131505321153521, 0
0.34108290394784363, 0.25166748028648833, 0
0.3333333348460722, 0.2999999999999999, 0
0.2409962802406577, 0.04766888811626984, 0
0.25018210572432414, 0.00016586802477897364, 0
0.22775227284413643, 0.08870189872631264, 0
0.2539463820675075, 0.1164928404092313, 0
0.25811270220073923, 0.15866655850148026, 0
0.2582734246660012, 0.20408583890885268, 0
0.295858992521037, 0.23349390806729148, 0
0.2876019186639616, 0.2825453842128297, 0
0.19065767200410488, 0.05263583313522793, 0
0.18236993786242997, 0.10299575756947932, 0
0.22145760049619215, 0.13362060859142605, 0
0.2160273485183844, 0.17800944990685658, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.21295283707259852, 0.013892697572620839, 0
0.212612664186272, -0.032397287002525386, 0
0.14131526890312776, 0.06743829679716917, 0
0.13670974399757652, 0.12098138638916205, 0
0.176428025531386, 0.15053023686368863, 0
0.1666666668568541, 0.2, 0
0.17031541862980895, 0.0013900382577580318, 0
0.16694453943476203, -0.05000498265885627, 0
0.15771362327229133, 0.03604651810210739, 0
0.12787713734982176, 0.020300311222002723, 0
0.12117264799186821, -0.03272061314559142, 0
0.09275955756985171, 0.04834928185085562, 0
0.09236409680578152, 0.0958342208643559, 0
0.09024578087584897, 0.1402644859328287, 0
0.12720581413373305, 0.17137543964558632, 0
0.1209352533106591, 0.2174546148474737, 0
0.08355566241405663, -0.00021530871734682055, 0
0.04599096363310768, 0.03235352811605874, 0
0.04739333550041425, 0.07456290776461057, 0
0.045761174761641314, 0.1234088533124289, 0
0.040827567397288524, 0.17046747745364313, 0
0.08411566524645027, 0.19670466883504467, 0
0.08333333398133394, 0.2499999993892778, 0
0.0003334295361270233, 0.049993371212409, 0
0.0002667555851948911, 0.09999548524341437, 0
0.0002000666888959516, 0.14999694699044394, 0
0.0001333777925971913, 0.1999982844372552, 0
0.04236797196616792, 0.22495266793403923, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.2499998025013352, 0
0.0, 0.3, 0
