start:0,start:1,start:2,end:0,end:1,end:2
0.6272648118828812,0.17969085143088945,0.0,0.6254374300491956,0.2289155799438191,0.0
0.6272648118828812,0.17969085143088945,0.0,0.664667125326489,0.15185418196910827,0.0
0.5817668231934859,0.20223367869444642,0.0,0.5364340349387916,0.1771895897042968,0.0
0.5817668231934859,0.20223367869444642,0.0,0.6254374300491956,0.2289155799438191,0.0
0.5817668231934859,0.20223367869444642,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5817668231934859,0.20223367869444642,0.0,0.5833333345788115,0.2500000011738278,0.0
0.41519651503986826,0.14579191887702903,0.0,0.3715607018107412,0.11718325943360265,0.0
0.41519651503986826,0.14579191887702903,0.0,0.42211659861511946,0.09596344719506175,0.0
0.41519651503986826,0.14579191887702903,0.0,0.40843257203544625,0.20238097632508,0.0
0.41519651503986826,0.14579191887702903,0.0,0.46053042709727143,0.17012776629123377,0.0
0.41519651503986826,0.14579191887702903,0.0,0.45976195012131255,0.11937375567400388,0.0
0.41519651503986826,0.14579191887702903,0.0,0.3607305651692993,0.17631827276691442,0.0
0.3715607018107412,0.11718325943360265,0.0,0.42211659861511946,0.09596344719506175,0.0
0.3715607018107412,0.11718325943360265,0.0,0.38873982692811593,0.0809586893625547,0.0
0.3715607018107412,0.11718325943360265,0.0,0.32540347897274197,0.10229647169425196,0.0
0.3715607018107412,0.11718325943360265,0.0,0.3607305651692993,0.17631827276691442,0.0
0.3715607018107412,0.11718325943360265,0.0,0.33022776590459335,0.1418271539969113,0.0
0.3715607018107412,0.11718325943360265,0.0,0.3533968422485531,0.0792912570055928,0.0
0.42211659861511946,0.09596344719506175,0.0,0.38873982692811593,0.0809586893625547,0.0
0.42211659861511946,0.09596344719506175,0.0,0.45976195012131255,0.11937375567400388,0.0
0.42211659861511946,0.09596344719506175,0.0,0.4731856095139341,0.06589559025013045,0.0
0.42211659861511946,0.09596344719506175,0.0,0.4242550466132925,0.04657750204105678,0.0
1.0,0.04999511784358862,0.0,1.0,0.09999677616069529,0.0
1.0,0.04999511784358862,0.0,0.9528184106492453,0.07470055325278774,0.0
1.0,0.04999511784358862,0.0,0.954280015800538,0.032548574104675626,0.0
1.0,0.09999677616069529,0.0,0.9528184106492453,0.07470055325278774,0.0
1.0,0.09999677616069529,0.0,0.9544593090547208,0.12341113511467772,0.0
1.0,0.09999677616069529,0.0,1.0,0.14999786836231035,0.0
0.9528184106492453,0.07470055325278774,0.0,0.954280015800538,0.032548574104675626,0.0
0.9528184106492453,0.07470055325278774,0.0,0.9544593090547208,0.12341113511467772,0.0
0.9528184106492453,0.07470055325278774,0.0,0.9058359272226637,0.09536055623105262,0.0
0.9528184106492453,0.07470055325278774,0.0,0.9071600359358545,0.048695520711680054,0.0
0.0003334315471244077,0.0499941302692112,0.0,0.0002667555851948911,0.09999598642058385,0.0
0.0003334315471244077,0.0499941302692112,0.0,0.04739335404854879,0.07456354010749097,0.0
0.0003334315471244077,0.0499941302692112,0.0,0.04599098400084638,0.03235428890498551,0.0
0.0002667555851948911,0.09999598642058385,0.0,0.04739335404854879,0.07456354010749097,0.0
0.0002667555851948911,0.09999598642058385,0.0,0.04576117803303352,0.12340927483500753,0.0
0.0002667555851948911,0.09999598642058385,0.0,0.0002000666888959516,0.14999727805780713,0.0
0.04739335404854879,0.07456354010749097,0.0,0.04599098400084638,0.03235428890498551,0.0
0.04739335404854879,0.07456354010749097,0.0,0.04576117803303352,0.12340927483500753,0.0
0.04739335404854879,0.07456354010749097,0.0,0.0923641107140649,0.09583469342810119,0.0
0.04739335404854879,0.07456354010749097,0.0,0.09275957158436982,0.0483499006753045,0.0
0.9592997477053472,0.1704931594398972,0.0,1.0,0.19999885653550972,0.0
0.9592997477053472,0.1704931594398972,0.0,0.9576952069997647,0.22495734986077695,0.0
0.9592997477053472,0.1704931594398972,0.0,0.9544593090547208,0.12341113511467772,0.0
0.9592997477053472,0.1704931594398972,0.0,1.0,0.14999786836231035,0.0
0.04082756567581945,0.170467745725624,0.0,0.0001333777925971913,0.19999846212040018,0.0
0.04082756567581945,0.170467745725624,0.0,0.042367976016994054,0.2249527569386549,0.0
0.04082756567581945,0.170467745725624,0.0,0.04576117803303352,0.12340927483500753,0.0
0.04082756567581945,0.170467745725624,0.0,0.0002000666888959516,0.14999727805780713,0.0
0.38873982692811593,0.0809586893625547,0.0,0.4242550466132925,0.04657750204105678,0.0
0.38873982692811593,0.0809586893625547,0.0,0.3792340317660279,0.03241913350054125,0.0
0.38873982692811593,0.0809586893625547,0.0,0.3533968422485531,0.0792912570055928,0.0
0.33355563172671737,0.04999470207481929,0.0,0.27834511780791343,0.08122131172153135,0.0
0.33355563172671737,0.04999470207481929,0.0,0.32540347897274197,0.10229647169425196,0.0
0.33355563172671737,0.04999470207481929,0.0,0.28779423664839576,0.032677802659725766,0.0
0.33355563172671737,0.04999470207481929,0.0,0.3792340317660279,0.03241913350054125,0.0
0.33355563172671737,0.04999470207481929,0.0,0.3533968422485531,0.0792912570055928,0.0
0.27834511780791343,0.08122131172153135,0.0,0.32540347897274197,0.10229647169425196,0.0
0.27834511780791343,0.08122131172153135,0.0,0.28779423664839576,0.032677802659725766,0.0
0.27834511780791343,0.08122131172153135,0.0,0.29010934747841477,0.1318872996896885,0.0
0.27834511780791343,0.08122131172153135,0.0,0.24099626441508165,0.0476695016440815,0.0
0.27834511780791343,0.08122131172153135,0.0,0.22775226658948491,0.08870237256725079,0.0
0.27834511780791343,0.08122131172153135,0.0,0.2539463791303369,0.11649325394980828,0.0
0.32540347897274197,0.10229647169425196,0.0,0.33022776590459335,0.1418271539969113,0.0
0.32540347897274197,0.10229647169425196,0.0,0.29010934747841477,0.1318872996896885,0.0
0.32540347897274197,0.10229647169425196,0.0,0.3533968422485531,0.0792912570055928,0.0
0.6667778162846709,0.049995031389499185,0.0,0.6131139473379109,0.08013330254067255,0.0
0.6667778162846709,0.049995031389499185,0.0,0.6602329437692949,0.10288261232171253,0.0
0.6667778162846709,0.049995031389499185,0.0,0.6210371032652329,0.03261323303567665,0.0
0.6667778162846709,0.049995031389499185,0.0,0.7124770192725548,0.032483899436528636,0.0
0.6667778162846709,0.049995031389499185,0.0,0.6893984435561589,0.07852488242382898,0.0
0.6131139473379109,0.08013330254067255,0.0,0.6602329437692949,0.10288261232171253,0.0
0.6131139473379109,0.08013330254067255,0.0,0.5725188367331694,0.09978552315795947,0.0
0.6131139473379109,0.08013330254067255,0.0,0.6210371032652329,0.03261323303567665,0.0
0.6131139473379109,0.08013330254067255,0.0,0.5741651707160841,0.048765678856639336,0.0
0.6602329437692949,0.10288261232171253,0.0,0.664667125326489,0.15185418196910827,0.0
0.6602329437692949,0.10288261232171253,0.0,0.7034000444188627,0.12036855519381774,0.0
0.6602329437692949,0.10288261232171253,0.0,0.6893984435561589,0.07852488242382898,0.0
0.5725188367331694,0.09978552315795947,0.0,0.5281621558393468,0.06799111292607027,0.0
0.5725188367331694,0.09978552315795947,0.0,0.5350282605254978,0.12509089403388923,0.0
0.5725188367331694,0.09978552315795947,0.0,0.5741651707160841,0.048765678856639336,0.0
0.40843257203544625,0.20238097632508,0.0,0.46053042709727143,0.17012776629123377,0.0
0.40843257203544625,0.20238097632508,0.0,0.4542685871570547,0.2174546144803838,0.0
0.40843257203544625,0.20238097632508,0.0,0.3607305651692993,0.17631827276691442,0.0
0.40843257203544625,0.20238097632508,0.0,0.3653404767170118,0.2147082245041534,0.0
0.40843257203544625,0.20238097632508,0.0,0.41666666726645,0.2499999994347213,0.0
0.40843257203544625,0.20238097632508,0.0,0.38132407429346227,0.24512576654180657,0.0
0.46053042709727143,0.17012776629123377,0.0,0.4542685871570547,0.2174546144803838,0.0
0.46053042709727143,0.17012776629123377,0.0,0.45976195012131255,0.11937375567400388,0.0
0.46053042709727143,0.17012776629123377,0.0,0.5009048767580662,0.14998180492646657,0.0
0.46053042709727143,0.17012776629123377,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.17642803014469663,0.15053046114524588,0.0
0.1666666668568541,0.2,0.0,0.21602735849514135,0.1780096068434356,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.17642803014469663,0.15053046114524588,0.0,0.21602735849514135,0.1780096068434356,0.0
0.17642803014469663,0.15053046114524588,0.0,0.22145760416065768,0.13362092944418114,0.0
0.17642803014469663,0.15053046114524588,0.0,0.1823699393916274,0.10299615438770615,0.0
0.17642803014469663,0.15053046114524588,0.0,0.13670974814627684,0.12098173208428226,0.0
0.21602735849514135,0.1780096068434356,0.0,0.2123980827445209,0.2174546167949231,0.0
0.21602735849514135,0.1780096068434356,0.0,0.2581127082549397,0.15866683868272452,0.0
0.21602735849514135,0.1780096068434356,0.0,0.22145760416065768,0.13362092944418114,0.0
0.21602735849514135,0.1780096068434356,0.0,0.25827343237825295,0.204085979942148,0.0
0.8333333339983802,0.2,0.0,0.8235755326986257,0.15052992619047384,0.0
0.8333333339983802,0.2,0.0,0.7845259912962492,0.17429113834804566,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.8235755326986257,0.15052992619047384,0.0,0.7845259912962492,0.17429113834804566,0.0
0.8235755326986257,0.15052992619047384,0.0,0.7790236907102295,0.13069960858048857,0.0
0.8235755326986257,0.15052992619047384,0.0,0.8176354063579412,0.10299494790859914,0.0
0.8235755326986257,0.15052992619047384,0.0,0.8633589977780427,0.12102432865398399,0.0
0.7845259912962492,0.17429113834804566,0.0,0.7876019181822315,0.2174546161318428,0.0
0.7845259912962492,0.17429113834804566,0.0,0.7439017053176278,0.19972431596045978,0.0
0.7845259912962492,0.17429113834804566,0.0,0.7790236907102295,0.13069960858048857,0.0
0.7845259912962492,0.17429113834804566,0.0,0.7406676539689343,0.14845678945975385,0.0
0.28779423664839576,0.032677802659725766,0.0,0.2501820907744289,0.00016662925850106068,0.0
0.28779423664839576,0.032677802659725766,0.0,0.24099626441508165,0.0476695016440815,0.0
0.6210371032652329,0.03261323303567665,0.0,0.5834345390235192,9.040591558405875e-05,0.0
0.6210371032652329,0.03261323303567665,0.0,0.5741651707160841,0.048765678856639336,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.19999885653550972,0.0,0.9576952069997647,0.22495734986077695,0.0
1.0,0.19999885653550972,0.0,1.0,0.25000000002094996,0.0
1.0,0.19999885653550972,0.0,1.0,0.14999786836231035,0.0
0.9576952069997647,0.22495734986077695,0.0,0.954268585863942,0.2825453845944093,0.0
0.9576952069997647,0.22495734986077695,0.0,1.0,0.25000000002094996,0.0
0.9576952069997647,0.22495734986077695,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.19999846212040018,0.0,0.042367976016994054,0.2249527569386549,0.0
0.0001333777925971913,0.19999846212040018,0.0,6.668889629861734e-05,0.24999980249806264,0.0
0.0001333777925971913,0.19999846212040018,0.0,0.0002000666888959516,0.14999727805780713,0.0
0.042367976016994054,0.2249527569386549,0.0,0.04573141425282911,0.282545384510861,0.0
0.042367976016994054,0.2249527569386549,0.0,6.668889629861734e-05,0.24999980249806264,0.0
0.042367976016994054,0.2249527569386549,0.0,0.08333333398133394,0.2499999993892778,0.0
0.954280015800538,0.032548574104675626,0.0,0.9071600359358545,0.048695520711680054,0.0
0.954280015800538,0.032548574104675626,0.0,0.9166869841127835,1.4154018962007244e-05,0.0
0.04599098400084638,0.03235428890498551,0.0,0.09275957158436982,0.0483499006753045,0.0
0.04599098400084638,0.03235428890498551,0.0,0.08355567700645702,-0.00021454621005828785,0.0
0.5364340349387916,0.1771895897042968,0.0,0.5009048767580662,0.14998180492646657,0.0
0.5364340349387916,0.1771895897042968,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5364340349387916,0.1771895897042968,0.0,0.5350282605254978,0.12509089403388923,0.0
0.5364340349387916,0.1771895897042968,0.0,0.5000000015395389,0.2,0.0
0.45976195012131255,0.11937375567400388,0.0,0.4731856095139341,0.06589559025013045,0.0
0.45976195012131255,0.11937375567400388,0.0,0.5009048767580662,0.14998180492646657,0.0
0.45976195012131255,0.11937375567400388,0.0,0.5001872820612581,0.1039652349895061,0.0
0.4731856095139341,0.06589559025013045,0.0,0.5001872820612581,0.1039652349895061,0.0
0.4731856095139341,0.06589559025013045,0.0,0.4242550466132925,0.04657750204105678,0.0
0.4731856095139341,0.06589559025013045,0.0,0.5281621558393468,0.06799111292607027,0.0
0.4731856095139341,0.06589559025013045,0.0,0.46004459528489644,0.01765079203360964,0.0
0.4731856095139341,0.06589559025013045,0.0,0.5012502926010478,0.03278528262500055,0.0
0.04576117803303352,0.12340927483500753,0.0,0.0923641107140649,0.09583469342810119,0.0
0.04576117803303352,0.12340927483500753,0.0,0.0002000666888959516,0.14999727805780713,0.0
0.0923641107140649,0.09583469342810119,0.0,0.09275957158436982,0.0483499006753045,0.0
0.0923641107140649,0.09583469342810119,0.0,0.14131527493777812,0.0674388077869986,0.0
0.0923641107140649,0.09583469342810119,0.0,0.13670974814627684,0.12098173208428226,0.0
0.5009048767580662,0.14998180492646657,0.0,0.5001872820612581,0.1039652349895061,0.0
0.5009048767580662,0.14998180492646657,0.0,0.5350282605254978,0.12509089403388923,0.0
0.5009048767580662,0.14998180492646657,0.0,0.5000000015395389,0.2,0.0
0.9544593090547208,0.12341113511467772,0.0,0.9058359272226637,0.09536055623105262,0.0
0.9544593090547208,0.12341113511467772,0.0,1.0,0.14999786836231035,0.0
0.9058359272226637,0.09536055623105262,0.0,0.9071600359358545,0.048695520711680054,0.0
0.9058359272226637,0.09536055623105262,0.0,0.8587393899488978,0.06757208293316025,0.0
0.9058359272226637,0.09536055623105262,0.0,0.8633589977780427,0.12102432865398399,0.0
0.3607305651692993,0.17631827276691442,0.0,0.3033347443232768,0.18145056561959316,0.0
0.3607305651692993,0.17631827276691442,0.0,0.330735677304834,0.21315070625100993,0.0
0.3607305651692993,0.17631827276691442,0.0,0.33022776590459335,0.1418271539969113,0.0
0.3607305651692993,0.17631827276691442,0.0,0.3653404767170118,0.2147082245041534,0.0
0.3033347443232768,0.18145056561959316,0.0,0.330735677304834,0.21315070625100993,0.0
0.3033347443232768,0.18145056561959316,0.0,0.29585899484269723,0.23349401763162733,0.0
0.3033347443232768,0.18145056561959316,0.0,0.33022776590459335,0.1418271539969113,0.0
0.3033347443232768,0.18145056561959316,0.0,0.29010934747841477,0.1318872996896885,0.0
0.3033347443232768,0.18145056561959316,0.0,0.2581127082549397,0.15866683868272452,0.0
0.3033347443232768,0.18145056561959316,0.0,0.25827343237825295,0.204085979942148,0.0
0.330735677304834,0.21315070625100993,0.0,0.3410829035148438,0.2516675672331606,0.0
0.330735677304834,0.21315070625100993,0.0,0.29585899484269723,0.23349401763162733,0.0
0.330735677304834,0.21315070625100993,0.0,0.3653404767170118,0.2147082245041534,0.0
0.5001872820612581,0.1039652349895061,0.0,0.5281621558393468,0.06799111292607027,0.0
0.5001872820612581,0.1039652349895061,0.0,0.5350282605254978,0.12509089403388923,0.0
0.12117265399986413,-0.03271985025848824,0.0,0.16694453926187627,-0.050004219923394745,0.0
0.12117265399986413,-0.03271985025848824,0.0,0.17031541714435344,0.0013907074189859685,0.0
0.12117265399986413,-0.03271985025848824,0.0,0.12787714477253292,0.02030095909066404,0.0
0.12117265399986413,-0.03271985025848824,0.0,0.08355567700645702,-0.00021454621005828785,0.0
0.16694453926187627,-0.050004219923394745,0.0,0.17031541714435344,0.0013907074189859685,0.0
0.16694453926187627,-0.050004219923394745,0.0,0.21261265774860824,-0.032396524597427326,0.0
0.17031541714435344,0.0013907074189859685,0.0,0.12787714477253292,0.02030095909066404,0.0
0.17031541714435344,0.0013907074189859685,0.0,0.19065766739232287,0.05263638414226028,0.0
0.17031541714435344,0.0013907074189859685,0.0,0.15771362699362648,0.03604710983596102,0.0
0.17031541714435344,0.0013907074189859685,0.0,0.21261265774860824,-0.032396524597427326,0.0
0.17031541714435344,0.0013907074189859685,0.0,0.21295282721077244,0.013893365074947041,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.66815321016656,0.2555131145759727,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6254374300491956,0.2289155799438191,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.66815321016656,0.2555131145759727,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.66815321016656,0.2555131145759727,0.0,0.6677731099894024,0.20336338312425495,0.0
0.66815321016656,0.2555131145759727,0.0,0.7079475804831866,0.2275980022554235,0.0
0.66815321016656,0.2555131145759727,0.0,0.6254374300491956,0.2289155799438191,0.0
0.66815321016656,0.2555131145759727,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3410829035148438,0.2516675672331606,0.0
0.2876019186639616,0.2825453842128297,0.0,0.29585899484269723,0.23349401763162733,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3410829035148438,0.2516675672331606,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829035148438,0.2516675672331606,0.0,0.29585899484269723,0.23349401763162733,0.0
0.3410829035148438,0.2516675672331606,0.0,0.3653404767170118,0.2147082245041534,0.0
0.3410829035148438,0.2516675672331606,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829035148438,0.2516675672331606,0.0,0.38132407429346227,0.24512576654180657,0.0
0.5001667260227414,-0.0500046454290024,0.0,0.5458557069736979,-0.032461285722486306,0.0
0.5001667260227414,-0.0500046454290024,0.0,0.4995354590387629,-0.007836325015285757,0.0
0.5001667260227414,-0.0500046454290024,0.0,0.45441549769679573,-0.03265529183677574,0.0
0.5458557069736979,-0.032461285722486306,0.0,0.4995354590387629,-0.007836325015285757,0.0
0.5458557069736979,-0.032461285722486306,0.0,0.5392407991733615,0.01837655608754773,0.0
0.5458557069736979,-0.032461285722486306,0.0,0.5834345390235192,9.040591558405875e-05,0.0
0.4995354590387629,-0.007836325015285757,0.0,0.5392407991733615,0.01837655608754773,0.0
0.4995354590387629,-0.007836325015285757,0.0,0.45441549769679573,-0.03265529183677574,0.0
0.4995354590387629,-0.007836325015285757,0.0,0.46004459528489644,0.01765079203360964,0.0
0.4995354590387629,-0.007836325015285757,0.0,0.5012502926010478,0.03278528262500055,0.0
0.8333889093929496,-0.050004878428904616,0.0,0.8790986825188569,-0.032526033475323464,0.0
0.8333889093929496,-0.050004878428904616,0.0,0.8298742421702685,0.001389764447279096,0.0
0.8333889093929496,-0.050004878428904616,0.0,0.7876583839648658,-0.0325906978129804,0.0
0.8790986825188569,-0.032526033475323464,0.0,0.8298742421702685,0.001389764447279096,0.0
0.8790986825188569,-0.032526033475323464,0.0,0.8722345169615394,0.020454514154626815,0.0
0.8790986825188569,-0.032526033475323464,0.0,0.9166869841127835,1.4154018962007244e-05,0.0
0.8298742421702685,0.001389764447279096,0.0,0.8722345169615394,0.020454514154626815,0.0
0.8298742421702685,0.001389764447279096,0.0,0.8093423377064808,0.052636382672159227,0.0
0.8298742421702685,0.001389764447279096,0.0,0.8423476688308286,0.03610412130954539,0.0
0.8298742421702685,0.001389764447279096,0.0,0.7876583839648658,-0.0325906978129804,0.0
0.8298742421702685,0.001389764447279096,0.0,0.7872405417748667,0.01381647091057781,0.0
0.6677731099894024,0.20336338312425495,0.0,0.7054593129571047,0.17444200528100312,0.0
0.6677731099894024,0.20336338312425495,0.0,0.7079475804831866,0.2275980022554235,0.0
0.6677731099894024,0.20336338312425495,0.0,0.6254374300491956,0.2289155799438191,0.0
0.6677731099894024,0.20336338312425495,0.0,0.664667125326489,0.15185418196910827,0.0
0.7054593129571047,0.17444200528100312,0.0,0.7079475804831866,0.2275980022554235,0.0
0.7054593129571047,0.17444200528100312,0.0,0.7439017053176278,0.19972431596045978,0.0
0.7054593129571047,0.17444200528100312,0.0,0.664667125326489,0.15185418196910827,0.0
0.7054593129571047,0.17444200528100312,0.0,0.7034000444188627,0.12036855519381774,0.0
0.7054593129571047,0.17444200528100312,0.0,0.7406676539689343,0.14845678945975385,0.0
0.7079475804831866,0.2275980022554235,0.0,0.7439017053176278,0.19972431596045978,0.0
0.7079475804831866,0.2275980022554235,0.0,0.750000000429317,0.2499999995953809,0.0
0.7079475804831866,0.2275980022554235,0.0,0.7123980827515511,0.2825453832000469,0.0
0.5392407991733615,0.01837655608754773,0.0,0.5281621558393468,0.06799111292607027,0.0
0.5392407991733615,0.01837655608754773,0.0,0.5834345390235192,9.040591558405875e-05,0.0
0.5392407991733615,0.01837655608754773,0.0,0.5741651707160841,0.048765678856639336,0.0
0.5392407991733615,0.01837655608754773,0.0,0.5012502926010478,0.03278528262500055,0.0
0.6254374300491956,0.2289155799438191,0.0,0.5833333345788115,0.2500000011738278,0.0
0.29585899484269723,0.23349401763162733,0.0,0.250000000614422,0.2500000005790753,0.0
0.29585899484269723,0.23349401763162733,0.0,0.25827343237825295,0.204085979942148,0.0
0.8722345169615394,0.020454514154626815,0.0,0.9071600359358545,0.048695520711680054,0.0
0.8722345169615394,0.020454514154626815,0.0,0.8587393899488978,0.06757208293316025,0.0
0.8722345169615394,0.020454514154626815,0.0,0.9166869841127835,1.4154018962007244e-05,0.0
0.8722345169615394,0.020454514154626815,0.0,0.8423476688308286,0.03610412130954539,0.0
0.12787714477253292,0.02030095909066404,0.0,0.09275957158436982,0.0483499006753045,0.0
0.12787714477253292,0.02030095909066404,0.0,0.14131527493777812,0.0674388077869986,0.0
0.12787714477253292,0.02030095909066404,0.0,0.08355567700645702,-0.00021454621005828785,0.0
0.12787714477253292,0.02030095909066404,0.0,0.15771362699362648,0.03604710983596102,0.0
0.7876019181822315,0.2174546161318428,0.0,0.7439017053176278,0.19972431596045978,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.25827343237825295,0.204085979942148,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.33022776590459335,0.1418271539969113,0.0,0.29010934747841477,0.1318872996896885,0.0
0.9071600359358545,0.048695520711680054,0.0,0.8587393899488978,0.06757208293316025,0.0
0.9071600359358545,0.048695520711680054,0.0,0.9166869841127835,1.4154018962007244e-05,0.0
0.8587393899488978,0.06757208293316025,0.0,0.8176354063579412,0.10299494790859914,0.0
0.8587393899488978,0.06757208293316025,0.0,0.8093423377064808,0.052636382672159227,0.0
0.8587393899488978,0.06757208293316025,0.0,0.8633589977780427,0.12102432865398399,0.0
0.8587393899488978,0.06757208293316025,0.0,0.8423476688308286,0.03610412130954539,0.0
0.09275957158436982,0.0483499006753045,0.0,0.14131527493777812,0.0674388077869986,0.0
0.09275957158436982,0.0483499006753045,0.0,0.08355567700645702,-0.00021454621005828785,0.0
0.14131527493777812,0.0674388077869986,0.0,0.1823699393916274,0.10299615438770615,0.0
0.14131527493777812,0.0674388077869986,0.0,0.19065766739232287,0.05263638414226028,0.0
0.14131527493777812,0.0674388077869986,0.0,0.13670974814627684,0.12098173208428226,0.0
