":0",":1",":2"
0.8172381419656116, 0.14072506238353802, 0
0.808079541238653, 0.12118741414563675, 0
0.7986749289594374, 0.10225226837209593, 0
0.7890957567845349, 0.08438933988770214, 0
0.7794456759341506, 0.06681776858000077, 0
0.7708734871621811, 0.049076770120002035, 0
0.7605859527957028, 0.03025761877705169, 0
0.7548681584422899, 0.007129822967807741, 0
0.7451637791553875, -0.009989109911386945, 0
0.8432487611881002, 0.1961150490981094, 0
0.8236791101517987, 0.1939886763111289, 0
0.8153374112766222, 0.17603842202761433, 0
0.8063719844583045, 0.15786129884731348, 0
0.7969299080029592, 0.1394692090632802, 0
0.787761466803994, 0.12116919323095532, 0
0.7786093892542801, 0.10193361002466401, 0
0.7691253755792913, 0.08393866522687055, 0
0.760547548138017, 0.06695283339211543, 0
0.7550305353017396, 0.05046371722015048, 0
0.7427690941586728, 0.03991221864367276, 0
0.7450619130158008, 0.022021056795080363, 0
0.7366840218382832, 0.006879526347990981, 0
0.7254912158076464, -0.009537031761859136, 0
0.8040739682388426, 0.1922212148074821, 0
0.7953287048710034, 0.17454931729233766, 0
0.786110021220507, 0.15671686239287508, 0
0.7769759204333148, 0.13849951376077604, 0
0.767908524628791, 0.1197418829210998, 0
0.7587677956209098, 0.1010539170159025, 0
0.7491310423672214, 0.08359335686170992, 0
0.7399380860203231, 0.06259409037155436, 0
0.724758361075743, 0.04637396988091622, 0
0.7304023392560246, 0.025926095876813014, 0
0.7187890637405707, 0.010874023230212733, 0
0.7058403234725641, -0.008506965782579118, 0
0.7844324567857922, 0.1909215934450424, 0
0.7753583777060906, 0.17347068644256247, 0
0.7662570046532738, 0.15590574477015004, 0
0.7572048226343843, 0.13727947398279475, 0
0.7481317547048237, 0.11851558163771866, 0
0.7388095679723665, 0.1007399561311121, 0
0.7291096324132613, 0.08331457571067755, 0
0.7180011342469071, 0.06578542499668207, 0
0.7047040071839141, 0.048668001117047346, 0
0.7114701561421598, 0.029784737132937545, 0
0.6983188862932386, 0.011479494246082671, 0
0.6862228461400243, -0.006964257212522933, 0
0.7647624404709625, 0.1901715774472619, 0
0.7556069654238818, 0.17279567058406461, 0
0.7467488615375641, 0.15500749399625452, 0
0.7376551081946078, 0.1361751780325597, 0
0.7283274626095312, 0.11785210456004908, 0
0.7187953078277053, 0.10044990155903022, 0
0.7089817991289787, 0.08341111528766508, 0
0.6964878574626807, 0.06661008286994816, 0
0.6835591711347376, 0.05026612004021605, 0
0.6909584782951822, 0.03179587359074759, 0
0.6787466753648371, 0.0132394837999129, 0
0.6666423985293679, -0.005004942983785101, 0
0.7450787942757616, 0.1900191158835712, 0
0.7358694758758173, 0.17207974865699538, 0
0.7273261280663442, 0.15299010392944867, 0
0.7180920234258068, 0.13491688582318062, 0
0.7084990069546565, 0.11747964335915424, 0
0.6988239222974763, 0.10009224056597527, 0
0.6882066722630229, 0.08398179499293569, 0
0.6754743603704674, 0.06754803125276923, 0
0.6625802620370462, 0.05090403129965779, 0
0.6713371042681839, 0.033638408548187275, 0
0.659000342761274, 0.014492322738022083, 0
0.6470938137567008, -0.0027484464229184298, 0
0.7253997900510565, 0.1904740301919498, 0
0.7155545697250751, 0.17162790081727317, 0
0.7078638837726403, 0.15210052055672277, 0
0.6981854014940786, 0.13462181537325366, 0
0.6885054188090501, 0.11722844448021823, 0
0.6788178803839621, 0.10024462484891754, 0
0.6670223198450674, 0.08368118598039287, 0
0.6549551278395138, 0.06807069048295024, 0
0.6425428947403108, 0.052410651495110934, 0
0.6511458562376631, 0.0345694106525763, 0
0.6393369371003085, 0.01676421315406945, 0
0.6275645375459751, -0.0003298028311894187, 0
0.7057425391897695, 0.1915070909240959, 0
0.6934932557564604, 0.17133150670667266, 0
0.6878673038668122, 0.15173068353695732, 0
0.6781890446463427, 0.13423994545632495, 0
0.6685089306005076, 0.11687606919829685, 0
0.6588210092129222, 0.09993255664521701, 0
0.647124931430767, 0.08462903470949676, 0
0.6349859989680263, 0.0692512035626576, 0
0.6226823057616352, 0.054513953367986624, 0
0.6313547168836673, 0.03626338309272472, 0
0.6198623603535481, 0.018338410762902383, 0
0.6080376234502269, 0.0021078615546509787, 0
0.6861187615548019, 0.1930527247722307, 0
0.6724327800933745, 0.17774423141035112, 0
0.6772546766155798, 0.16269394173711188, 0
0.667879761270672, 0.1508721209644482, 0
0.6581935282870639, 0.13383669922488092, 0
0.6485132044336457, 0.11655323949217584, 0
0.6388218524557405, 0.09986233918602169, 0
0.6277848673755007, 0.08560380326344047, 0
0.6148087629291966, 0.07196417205343851, 0
0.60288225800387, 0.05604708627593241, 0
0.6115077321273039, 0.03766906704689995, 0
0.5999918302980402, 0.02083521489556427, 0
0.5884955932109983, 0.004420492547090493, 0
0.6665320285254098, 0.1950146595390509, 0
0.6531431167673442, 0.18098543016510116, 0
0.6587573940187388, 0.16413059471703675, 0
0.6478910243168864, 0.15008230063121333, 0
0.6381960797764802, 0.133487840156416, 0
0.6285243370077989, 0.11616586906716189, 0
0.6188359930800219, 0.09947582635758921, 0
0.6084379453674438, 0.08517425342043514, 0
0.5996036401383021, 0.07032726722484728, 0
0.5842656939128147, 0.06014606125506995, 0
0.5918093375603088, 0.039733800763105065, 0
0.5802383394926809, 0.022741660281641565, 0
0.5689243995666257, 0.006470217984932044, 0
0.6469771203754761, 0.1972732467138197, 0
0.6336763908653035, 0.18256040590298608, 0
0.6399472704356132, 0.1659042147196827, 0
0.6278864403084317, 0.1501416099063524, 0
0.6182140516916588, 0.133080332273003, 0
0.6085633240522001, 0.1157075715360528, 0
0.5989552408694845, 0.09888241887563745, 0
0.5891652924974188, 0.0806085998872418, 0
0.5716167249484644, 0.07612771228118059, 0
0.5629806837920088, 0.05885721172859178, 0
0.571704914016142, 0.04087324407377629, 0
0.5604281877091524, 0.02436191153457001, 0
0.5493167187521495, 0.008132763178466638, 0
0.6274414338011367, 0.1996932485171144, 0
0.6137007723549959, 0.18443085328720252, 0
0.6208486179705958, 0.16707544573460606, 0
0.6078959883356404, 0.14983362290005858, 0
0.5982331441155346, 0.1327278498636128, 0
0.5886643292574182, 0.11503061167134704, 0
0.5794883872485022, 0.09664151896932043, 0
0.5598408814042959, 0.09635643035745058, 0
0.5517026622418396, 0.07764999624501696, 0
0.540960025837163, 0.06102410466982138, 0
0.5513069620345117, 0.042389924779164465, 0
0.540510649778757, 0.025730877520412813, 0
0.5296738319132568, 0.009305202065076056, 0
0.6079079889629149, 0.2021313692806051, 0
0.5961733006073953, 0.1867118157175326, 0
0.6001372190720031, 0.1672642315768742, 0
0.5878919358498214, 0.14980841439125353, 0
0.5782684203488382, 0.13229600449541729, 0
0.5687235423471587, 0.11468915965012229, 0
0.5487126512587214, 0.1144049178868887, 0
0.5397657537605055, 0.09649623653230764, 0
0.5299536877013127, 0.07906048793266433, 0
0.5196012225586484, 0.06188844183024555, 0
0.5304512786263395, 0.04362792184046279, 0
0.5202560851323027, 0.026590260546430794, 0
0.5100055298917128, 0.009913489163606489, 0
0.5883592993452134, 0.204443428867555, 0
0.5767966655408158, 0.1885119011026198, 0
0.5780537928411996, 0.16795578105852432, 0
0.5678878133558752, 0.14951155338573308, 0
0.5582097521139011, 0.1320084438714737, 0
0.5382305108124168, 0.13162898691545216, 0
0.5287087521241394, 0.11403900524802878, 0
0.5189867678314221, 0.09655932937467261, 0
0.5091789592766067, 0.07912930702919897, 0
0.4995475542094014, 0.061577935381682165, 0
0.5100727265649269, 0.04414393048880868, 0
0.5000514839075972, 0.02695753339697733, 0
0.4903278766149588, 0.009918656081014792, 0
0.568781339891721, 0.2064914852893641, 0
0.5575773299088916, 0.1908144789360657, 0
0.564992157177631, 0.17852827281597855, 0
0.5574400263790685, 0.16497443861647992, 0
0.5478967218911457, 0.14907098799497462, 0
0.5279023260365332, 0.14876762995606607, 0
0.5182539646759513, 0.13124801583604534, 0
0.5085891276111701, 0.11373746926030291, 0
0.4988951067520123, 0.09624426915979487, 0
0.48919869217338674, 0.07875685875551922, 0
0.47948355431781003, 0.0612724915773741, 0
0.48979818803892083, 0.04415004993728099, 0
0.48002553058416797, 0.02670923347394343, 0
0.4706592694260587, 0.009320370074982924, 0
0.5491668371792392, 0.2081512655447921, 0
0.5383415181338801, 0.19247278744030957, 0
0.5473785540616797, 0.1786526480946962, 0
0.5375806320305594, 0.1658645054624478, 0
0.5175761290487704, 0.16590517843256605, 0
0.5079067422289172, 0.14839727034925823, 0
0.4982346732432331, 0.13089084167245654, 0
0.4885534399296634, 0.11338968226417794, 0
0.47887298709142495, 0.09588958974160404, 0
0.4691774770504477, 0.07839260421328703, 0
0.45926111666313574, 0.06072501964673735, 0
0.46967296337763115, 0.0437969428872281, 0
0.46018568273846744, 0.026112342174827937, 0
0.4510158482713741, 0.008156965380728132, 0
0.5295171421655228, 0.2093199305123607, 0
0.5185821687947448, 0.1938311967968149, 0
0.507498464234617, 0.17869485427944817, 0
0.5274549760411184, 0.17906278280813276, 0
0.49757954549331546, 0.16553538477044497, 0
0.4879053765735649, 0.1480301457513628, 0
0.4782265238484063, 0.13052751319319686, 0
0.46854597864332087, 0.11302656243116316, 0
0.4588672285403113, 0.09552756931084717, 0
0.44893118200259013, 0.07797760723502874, 0
0.4388491563585482, 0.05994687155164179, 0
0.44945236656467424, 0.042963607852953126, 0
0.440089405155894, 0.025063215451914003, 0
0.431407534629375, 0.006501939029443797, 0
0.5098421182743784, 0.209923614096859, 0
0.4991142774371919, 0.19381020960957326, 0
0.48734318029096885, 0.17822546835914044, 0
0.47759092935684433, 0.16474646565373552, 0
0.46790606886935615, 0.14766189500716695, 0
0.4582275611499166, 0.13015907823037645, 0
0.4485489487855124, 0.11265631778819414, 0
0.4388702857690899, 0.09518021940077652, 0
0.42907632872999796, 0.07765532550548708, 0
0.4186344252169073, 0.05946616581406485, 0
0.4292921133352868, 0.04185277532576775, 0
0.42026055169903215, 0.023824915313064438, 0
0.4118357608436902, 0.00445778849793914, 0
0.4901578846305079, 0.2099236141418919, 0
0.47905698870209606, 0.19347191589929927, 0
0.467360869092617, 0.17708384491725354, 0
0.4575997760561201, 0.16407687996659337, 0
0.44790863531032515, 0.1472926154780817, 0
0.4382304416192539, 0.12978962941093194, 0
0.42855223733083236, 0.11228664722070338, 0
0.4188736059800366, 0.09481497638625892, 0
0.4081614283322273, 0.07734838067802507, 0
0.3978682508526242, 0.05855115044227863, 0
0.4085592726747122, 0.041442495785748386, 0
0.4000725928478633, 0.022844733189329954, 0
0.3922933383185088, 0.002148491814586004, 0
0.4704828605194097, 0.2093199306346598, 0
0.4598828626596308, 0.1924684440654456, 0
0.44737247713160977, 0.1762710941073661, 0
0.43759987191953087, 0.16388208035469784, 0
0.4279118212718625, 0.146923004159974, 0
0.41823369371732844, 0.12942220220506917, 0
0.40855555052509546, 0.11192215117379353, 0
0.3988728144725636, 0.09467278429902262, 0
0.3879498672228311, 0.07641771187289961, 0
0.37471831987167986, 0.057045454339007935, 0
0.3877601009389036, 0.03904531471764657, 0
0.3805496255022606, 0.019061851938361653, 0
0.37276630944726047, -0.0002882463115040521, 0
0.4508331653730723, 0.2081512657305875, 0
0.44001582563517716, 0.19163855278172898, 0
0.4281465459264308, 0.17652960271641732, 0
0.417114640970128, 0.16302502493882262, 0
0.4078363589724116, 0.14638284503148555, 0
0.3982369578469007, 0.1290584674261279, 0
0.3885582497391556, 0.1115912194450336, 0
0.3788754115066974, 0.09434744695052212, 0
0.3692029792081385, 0.07654105713068624, 0
0.3594157424905662, 0.06494300468391144, 0
0.3544806764660172, 0.04958884167292528, 0
0.3684513761851164, 0.035369702311995745, 0
0.3610607555440397, 0.015666868900630338, 0
0.3532372215679111, -0.0027084167890857815, 0
0.4312186625324201, 0.2064914855210821, 0
0.4233892807118514, 0.19177089786945845, 0
0.4076958580671263, 0.18325441292417832, 0
0.3975966295715795, 0.16368665550127715, 0
0.3879244172687869, 0.14618172192691387, 0
0.3782405271453357, 0.1286805340222205, 0
0.36856141086379407, 0.111235358722337, 0
0.3588833242158597, 0.0937346011509609, 0
0.3490043909960158, 0.07726926749830806, 0
0.3394272997393557, 0.060297854280565034, 0
0.3311209011603604, 0.04132708421016525, 0
0.3492490921540206, 0.031397637005590985, 0
0.3424355949212738, 0.012153887957349747, 0
0.3336890857548551, -0.004968818710537903, 0
0.4116407029594826, 0.2044434291270096, 0
0.392092013242154, 0.2021313695513354, 0
0.3846392467764288, 0.18304539280966378, 0
0.37660604289954125, 0.1637702122842663, 0
0.3677550600274013, 0.14568858336740095, 0
0.358316607002744, 0.12819383082444802, 0
0.34856553451869754, 0.11082742352696043, 0
0.33888760685918046, 0.09331798416255081, 0
0.3289925098463143, 0.07608895414982259, 0
0.3193119646062224, 0.058448049551300923, 0
0.3098013536852308, 0.041344744396332705, 0
0.31819746245346286, 0.02473254623435371, 0
0.3242184267376588, 0.009174455293185606, 0
0.3342507091172969, 0.025601211852995225, 0
0.31410924487909864, -0.006934218211566137, 0
0.3725585682950345, 0.1996932487804034, 0
0.3647763612381883, 0.18089290841232497, 0
0.3566300383798273, 0.16236703811018638, 0
0.3475715167205062, 0.144515414148951, 0
0.3383336427915138, 0.12740909327324615, 0
0.3285692133263929, 0.11044350984224922, 0
0.318891209359143, 0.09293807016513407, 0
0.3092132065105864, 0.07543251070226242, 0
0.29949853264366477, 0.05795381901412726, 0
0.28983266161270504, 0.04104162333711147, 0
0.2980487713606609, 0.024366504231325678, 0
0.30589236267123365, 0.007932328885687187, 0
0.29449238986700105, -0.008484862734471531, 0
0.3530228816138251, 0.1972732469543295, 0
0.3452014052003885, 0.1792083126491529, 0
0.3364271484668674, 0.16040260384084123, 0
0.3275052660800152, 0.14341412106666718, 0
0.31825627408757046, 0.1272742943817447, 0
0.30857270453421204, 0.11006971030534668, 0
0.298894666475255, 0.09256595158792079, 0
0.28921051712452095, 0.07506655455524801, 0
0.27952718076547156, 0.05767698023653507, 0
0.26985319549111547, 0.04025090402251025, 0
0.278088766114077, 0.023519414931389024, 0
0.28648001684081825, 0.007628359452877427, 0
0.274841985981755, -0.009524255400744315, 0
0.3334679733597575, 0.1950146597444102, 0
0.3250820193332159, 0.1768308405150344, 0
0.31645798407793196, 0.15903324177897343, 0
0.30683592045069397, 0.1426641293189567, 0
0.29768381705415925, 0.12622102028678553, 0
0.2885761401253698, 0.10969888717655345, 0
0.278898089605952, 0.09219561922809313, 0
0.26922003566701425, 0.07469238442688673, 0
0.2595408245573643, 0.05725152656752417, 0
0.2498570039365408, 0.04005971368704485, 0
0.258264172801174, 0.023336350526506358, 0
0.2654466466696157, 0.0059140235009957414, 0
0.25516965699538213, -0.00998647739923294, 0
0.313881240220007, 0.1930527249326497, 0
0.30540789763218673, 0.17528461763207825, 0
0.29577571318958434, 0.15777357548586549, 0
0.2858699393254848, 0.14200737740608824, 0
0.27737627647310487, 0.1261646363916525, 0
0.268579560799969, 0.109328847728772, 0
0.2589015042586685, 0.09182570503501661, 0
0.24922344407957203, 0.0743225736944412, 0
0.2395453790940296, 0.05681947820616335, 0
0.22986730944353223, 0.039316391588413276, 0
0.23946260372875766, 0.023922347853183114, 0
0.24698742205795893, 0.0065556748681360666, 0
0.23549245583557282, -0.009841852149831028, 0
0.2942574624549822, 0.1915070910332105, 0
0.2849841212312299, 0.173714626917881, 0
0.27519695415646866, 0.15589155853664477, 0
0.26542372066407804, 0.14182520318271652, 0
0.25707383769049735, 0.12562468463069185, 0
0.24858297747974548, 0.10895899772987148, 0
0.23890491669742078, 0.09145588151387546, 0
0.22922685186375602, 0.07395277177273753, 0
0.21954878248910673, 0.05644967290701122, 0
0.20986478732944006, 0.03926680962527362, 0
0.2201483270278144, 0.024025664557211838, 0
0.2277242392934742, 0.007349211718466401, 0
0.21582865257066064, -0.009099690455787747, 0
0.2746002114883518, 0.1904740302508034, 0
0.26508690750305053, 0.17314991524075446, 0
0.2551840851238032, 0.15580507138628846, 0
0.24533226590837456, 0.14174140569783925, 0
0.23732169444988577, 0.12552634103766408, 0
0.22858639309782805, 0.10858918332476927, 0
0.2189083285905024, 0.09108606883111142, 0
0.20923012275057065, 0.07359037372219795, 0
0.1995512232660343, 0.05613195620243886, 0
0.18985999233121473, 0.03957547608266281, 0
0.19992609824318602, 0.02440235428281578, 0
0.20774417808491866, 0.008031191717502557, 0
0.19619318026159038, -0.007807415650942584, 0
0.2549212071454445, 0.1900191158946087, 0
0.24494734908849047, 0.17304812592040952, 0
0.23513572393610943, 0.1559349494225234, 0
0.22489962195868562, 0.14168387621565245, 0
0.21641024190910568, 0.1252759800307697, 0
0.20858980835945568, 0.10821936672023175, 0
0.19891174061769262, 0.09071624828897978, 0
0.18923380943244605, 0.0732055173520596, 0
0.179557205804458, 0.05590507497903484, 0
0.16988755403231237, 0.03935769428305858, 0
0.17945618021010887, 0.024870724893714998, 0
0.1882304468196629, 0.00910721420333628, 0
0.1765940078397581, -0.006046298023802465, 0
0.2352375608496372, 0.1901715774166525, 0
0.22484047261424722, 0.1734705265497609, 0
0.2144513842556797, 0.1572048377763229, 0
0.20433276546696813, 0.1419817257150067, 0
0.19639784932690105, 0.12486586901067778, 0
0.18859829337994827, 0.10757535646791813, 0
0.17891599809619313, 0.09030071975645947, 0
0.16923748641312594, 0.07282124560319261, 0
0.15955905389793318, 0.05533728008887402, 0
0.1499844368185058, 0.039095086738966014, 0
0.15970190539270088, 0.025775178143777323, 0
0.16858601266620532, 0.011277544280753662, 0
0.1570303816260159, -0.0039248357592379405, 0
0.2155675444190997, 0.1909215933815534, 0
0.2047768142796782, 0.17466832745281732, 0
0.1936304323464136, 0.15865579830303989, 0
0.18420709778574557, 0.14230916798467086, 0
0.1763537955412863, 0.1250510383117155, 0
0.1686026945199063, 0.10715220571673394, 0
0.15891971667887522, 0.0899143773087779, 0
0.14924074760952838, 0.07245955366505243, 0
0.13956247592746907, 0.054966837095923926, 0
0.12895117997489447, 0.035865934378221206, 0
0.14102471827741547, 0.02610750065370787, 0
0.14927253593543977, 0.013942511277378085, 0
0.13749321300687822, -0.0015710909259874224, 0
0.1959260328513177, 0.1922212147213933, 0
0.18461772721863912, 0.17611705307444742, 0
0.17314142722323095, 0.16009954914800395, 0
0.16203870819764138, 0.14379063677249637, 0
0.15827812470770736, 0.12461298716883258, 0
0.1486012557468919, 0.10704490766912705, 0
0.1389223732507896, 0.08958553789427776, 0
0.12924403531227235, 0.07209655860625155, 0
0.11941033773839617, 0.05433163190386625, 0
0.1063085167861627, 0.03735203841906796, 0
0.1119023389602304, 0.019377410232382365, 0
0.12984868638372335, 0.016562459402115787, 0
0.11796734405485215, 0.0008750103560209621, 0
0.1763208908223542, 0.1939886762133007, 0
0.16469458887073327, 0.17810345957649606, 0
0.1529066773696716, 0.16209312778406684, 0
0.14137004221151112, 0.14459358989848584, 0
0.13828154184580005, 0.12424313681312067, 0
0.12860373683397272, 0.1067256508226004, 0
0.11892550757873734, 0.08923095497043877, 0
0.10924734561333757, 0.07173250477148789, 0
0.0989394844414873, 0.054730744706090025, 0
0.08901708713020802, 0.04102854857587716, 0
0.08990325367876499, 0.02234001214000851, 0
0.09843505970344407, 0.0032690037620602005, 0
0.1567512396874989, 0.1961150489967212, 0
0.1449657804616879, 0.18029118241696118, 0
0.13298569163927657, 0.16434076565647823, 0
0.1210869346094668, 0.14971382822067741, 0
0.12743454490512618, 0.13529116980678346, 0
0.11829384159833153, 0.12339291614942637, 0
0.1086069515869916, 0.10636677786565557, 0
0.09892884553222041, 0.08886548042889847, 0
0.08914608730306363, 0.0715380253916919, 0
0.07957443313583132, 0.05440865664106621, 0
0.07035974739708348, 0.03631129324819966, 0
0.07036585126403763, 0.018941647820618905, 0
0.0788800964492014, 0.005468972426645334, 0
0.1372078753933555, 0.1984719233079192, 0
0.1254089067753956, 0.18278155943201568, 0
0.11376094047030383, 0.16727820437419633, 0
0.10142179837004649, 0.15260767911799, 0
0.10899158857512133, 0.13675229916165682, 0
0.09845337726066304, 0.12229873412999119, 0
0.08861032345052498, 0.10599949036074903, 0
0.07893224548713233, 0.08849679235761383, 0
0.06925416984877056, 0.07099397746563413, 0
0.05963231493482792, 0.0543100855343178, 0
0.04797098969755597, 0.03956607859430182, 0
0.05339479100212354, 0.023245191534001265, 0
0.05929137052019363, 0.007342774988075524, 0
0.1176755593694548, 0.2009191173322832, 0
0.10578075259984912, 0.18550922971474756, 0
0.09441303740142394, 0.17017673302731087, 0
0.07877760520765187, 0.15656961436407552, 0
0.08886192838828717, 0.13870491976626506, 0
0.07829179926621059, 0.12313342067816829, 0
0.06861373266433406, 0.10563027039329244, 0
0.05893566373524051, 0.08812725291413422, 0
0.049686405647597034, 0.07058970485359597, 0
0.040096919437158866, 0.05611234580894719, 0
0.031635635367067705, 0.042301012429202076, 0
0.03229034158203312, 0.026651289905417992, 0
0.039665669902154775, 0.008775654349771405, 0
0.09813655032930213, 0.2033120093872453, 0
0.08528950856261178, 0.18858776117060333, 0
0.06733281980110478, 0.1749032413656934, 0
0.05766047795590208, 0.1570908974463856, 0
0.06797328055132547, 0.14026683611121718, 0
0.05829521587998922, 0.12276374046895498, 0
0.048617151129669356, 0.10526064480754127, 0
0.03663181640885262, 0.08874084164970496, 0
0.032068847221038956, 0.07021221315514892, 0
0.019730280305262235, 0.057935111794461744, 0
0.0160919222762262, 0.038606989030017205, 0
0.014572769763408763, 0.0239791718989333, 0
0.02000860123693487, 0.009677991127677324, 0
0.07857462076905876, 0.2055086350173741, 0
0.0678865328673236, 0.19310097733217352, 0
0.049256928800499, 0.18912832673616944, 0
0.04852740636945997, 0.17007789265749357, 0
0.03823604485495643, 0.15673833502156975, 0
0.04797669814209567, 0.1398970284580515, 0
0.03892602550347543, 0.12264270531224765, 0
0.0323084729967812, 0.10711203507214445, 0
0.01752085549324034, 0.09977101102383747, 0
0.01753724428249166, 0.08002402941922522, 0
0.0002334111370453746, 0.06999476213292705, 0
0.0002667555851949112, 0.04999397218890816, 0
