"f:0","f:1",":0",":1",":2"
0.0,-4.263318929596586e-05,1.0,0.01,0
0.0,-3.802544104709387e-05,1.0,0.02999999999996647,0
1.456730624554841e-07,-3.93492500485051e-05,0.9855624261317912,0.02425398736168699,0
2.3513715611393782e-07,-4.263297991599223e-05,0.9803246413062863,0.00969589644415162,0
1.3679944278279672e-07,-3.5569718322194984e-05,0.9814670510802648,0.04098251033449669,0
2.757574869397717e-07,-3.877292881822674e-05,0.9697227256284061,0.02627340988247221,0
4.512892018719517e-07,-4.2632410896209e-05,0.9606670989827967,0.008803143888678044,0
0.0,-3.355338016251312e-05,1.0,0.04999999999991166,0
2.8182512781932463e-07,-3.5303443278715015e-05,0.959513314306891,0.04135265249590669,0
1.7877953146438903e-07,-3.2358289168002014e-05,0.9682646015704333,0.05503267752119925,0
8.484843842507277e-08,-3.115062913606646e-05,0.9832147880431658,0.06092716007471702,0
0.0,-2.915562077955786e-05,1.0,0.06999999999985494,0
4.355988722292909e-07,-3.877831854722429e-05,0.9495116291653989,0.025181021923076,0
6.31969509449063e-07,-4.263174448939863e-05,0.9410407633743468,0.007378589574544767,0
2.4990539393640827e-07,-3.1166142849848174e-05,0.9486383772261309,0.05958935069148231,0
1.3880475809252633e-07,-2.8867208185617217e-05,0.9662022884459477,0.0709055055942404,0
5.923878103465031e-08,-2.695797085546358e-05,0.9827806562771833,0.08013913078274972,0
0.0,-2.4820633918611705e-05,1.0,0.08999999999979282,0
3.930821629200535e-07,-3.498879507551988e-05,0.9379569013355185,0.04150917202949526,0
5.631556835783296e-07,-3.882659704589415e-05,0.9295441263093243,0.02346759874857697,0
7.649385614344344e-07,-4.263126841567594e-05,0.9214513895793973,0.005511362651125917,0
1.6236424366812727e-07,-2.6769459842778405e-05,0.9488846337118987,0.07983708987271791,0
9.021985393388264e-08,-2.475061716090719e-05,0.9654306738468754,0.08990762462257629,0
3.478555771482695e-08,-2.2682889439883314e-05,0.9826794919243327,0.09999999999975993,0
0.0,-2.054514493694481e-05,1.0,0.1099999999997388,0
3.4165183220986244e-07,-3.1590248335897196e-05,0.9271146541522377,0.05629784356331011,0
4.839744079600837e-07,-3.5181481679003826e-05,0.9179677571067404,0.03909917984157713,0
6.525015881341853e-07,-3.888974632855918e-05,0.9097722974140161,0.02134907543763067,0
8.434554905319899e-07,-4.2631218781099024e-05,0.9018959135169756,0.003315858397354207,0
2.3749582996362787e-07,-2.8474387551297923e-05,0.9349846574867744,0.07116705440682151,0
1.624107460932658e-07,-2.4562549251937585e-05,0.9302319981334692,0.08903813831514153,0
9.591503622187268e-08,-2.2582202632840464e-05,0.9486631117294166,0.09932037120048852,0
4.7081755165381855e-08,-2.057662510848122e-05,0.9657891238377837,0.1094457477367876,0
1.6566268475698587e-08,-1.843247487196739e-05,0.9826794919242817,0.1199999999997886,0
0.0,-1.631980478817789e-05,1.0,0.1299999999997857,0
3.925847423150179e-07,-3.1592897615226754e-05,0.9081536645606884,0.05481861753783147,0
2.705659284706392e-07,-2.8145015296537734e-05,0.9179698850141979,0.07154840141034365,0
5.401259295500735e-07,-3.528183446122187e-05,0.8980874284204946,0.03685089144130915,0
6.977915043610366e-07,-3.893416912243282e-05,0.8902132835801773,0.0191025757501317,0
8.662800895537615e-07,-4.2631709432885395e-05,0.8823633665422647,0.0009239880764527964,0
8.653243213665569e-08,-2.07747401384356e-05,0.9340996303883795,0.1069928088355106,0
3.6248635018974956e-08,-1.8070753286782508e-05,0.9483887683969389,0.120537907693271,0
1.7341183169181773e-08,-1.710079858377102e-05,0.9671357348299625,0.1259301699174232,0
-4.009200362070532e-10,-1.4267102543079794e-05,0.9797723159322128,0.1398476440585444,0
0.0,-1.2150884270544843e-05,1.0,0.1499999999998373,0
1.956133608123372e-07,-2.462824218944616e-05,0.9090984803341559,0.08727068866522708,0
1.0745464105805229e-07,-2.1058380121126826e-05,0.9180059221310184,0.1046098815548604,0
2.987053045183068e-07,-2.800056525135991e-05,0.8982358554178625,0.07069806597373024,0
4.245833498149136e-07,-3.166999619575626e-05,0.8881579472188716,0.05273918966277993,0
5.577054045481152e-07,-3.52722460343619e-05,0.8787576167995681,0.03502130259192295,0
7.005137581568447e-07,-3.89982527359629e-05,0.8710170745241391,0.01669459866650051,0
8.354863506067662e-07,-4.2632712570110774e-05,0.8628375433943603,-0.001522435964121904,0
4.008103516292188e-08,-1.748653409768309e-05,0.9275336330042021,0.1220824388517325,0
4.6406231164542837e-08,-1.7363799049303987e-05,0.9083399004853293,0.1212835092493181,0
1.1919228547556816e-07,-2.0928421022124137e-05,0.8987932975825862,0.1037971004005305,0
2.0802096236513004e-07,-2.4428513553857996e-05,0.8891107540851273,0.08664177131214523,0
3.0278967154793857e-07,-2.768272564744176e-05,0.8793997947861161,0.0706152274677918,0
4.2203494386220353e-07,-3.149063145965688e-05,0.8690898915509748,0.05186119343804049,0
5.382398251159972e-07,-3.514020969502465e-05,0.8595105110869432,0.03375287363383674,0
6.502142964903648e-07,-3.873568737270548e-05,0.8517828814087394,0.0158579542190018,0
