"f:0","f:1",":0",":1",":2"
0.0002754963222833079,-0.09881299569290798,0.9901625084831922,0.00977981497494049,0
0.0005454636037051408,-0.09881261697344619,0.9803250169663845,0.009627763364181259,0
2.344587197999902e-19,-0.09881313629152849,1.0,0.00993186658569972,0
0.0004024977470689577,-0.09881310979257948,0.9855626588783469,0.024191102094546592,0
0.00020135630472927944,-0.09881312396244465,0.9927813294391734,0.017061484340123157,0
0.00047184260051868663,-0.09881280796056553,0.9829438379223657,0.016909432729363925,0
0.0008279758578692,-0.0988122513594806,0.9697231662141319,0.02621144564810728,0
0.0005405555441166173,-0.09881385499752156,0.9814672696600142,0.040925665248028834,0
0.0006871310405789195,-0.09881297146723637,0.975595217937073,0.033568555448068055,0
0.0004672815242528663,-0.09881340098144567,0.9835149642691805,0.032558383671287716,0
1.9795159977332974e-19,-0.09881368797565104,1.0,0.029939230345791906,0
0.0002664903195625584,-0.09881387024676995,0.9907336348300071,0.03543244779691037,0
0.00020324465875747505,-0.09881346188057209,0.9927813294391734,0.02706516622016925,0
6.43745039913269e-21,-0.09881326620854154,1.0,0.019935548465745814,0
0.0010466623263143916,-0.09881131563190929,0.9606678199722961,0.008735011717297373,0
0.0009331701687429442,-0.09881173248754865,0.9651954930932141,0.017473228682702326,0
0.0008041568401049632,-0.09881203674024414,0.9704964184693403,0.009181387540739317,0
0.0006832373276379094,-0.09881241142999278,0.9750240915902582,0.01791960450614427,0
0.0006185388705643543,-0.09881275226600725,0.9776429125462394,0.025201273871326937,0
0.0011386477200611383,-0.09881178015494833,0.9595137646098776,0.04129623295731467,0
0.0008481856734067235,-0.0988129676464949,0.9704905171349458,0.041110949102671754,0
0.000976886670811933,-0.09881206078051726,0.9646184654120047,0.033753839302710975,0
0.0013073667928668,-0.09881048623834181,0.9495123251328469,0.02511904908331242,0
0.0012225641928642447,-0.09881103452093645,0.9545130448713622,0.033207641020313546,0
0.0010782229992325153,-0.09881140587333015,0.9596177456734893,0.02566524736570985,0
0.0011713428851028338,-0.09881092484048555,0.9550900725525715,0.016927030400304896,0
0.0014654121490617843,-0.09880977358977922,0.9410417730234033,0.007310458467185615,0
0.0012683673160689226,-0.09881053211761116,0.9508547964978498,0.008022735092241495,0
0.0013800970044181697,-0.09881011835311124,0.945277049078125,0.016214753775249016,0
0.0009802115049916916,-0.09881376590497762,0.9682648872373117,0.05498096472654041,0
0.0007526148071538059,-0.09881391024424982,0.9748660784486629,0.047953314987284626,0
0.0010617422924758555,-0.09881264648696983,0.9638893259235947,0.04813859884192754,0
1.9829041295223163e-19,-0.09881548595865554,1.0,0.049946377286860404,0
