"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,1.513432075483737e-11,1.0,0.2499999999998516,0
1.8831493643866698e-08,-4.10794555386578e-07,0.9576951807472893,0.2249579225438433,0
0.0,-8.202248278012561e-07,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-7.796966588323804e-09,-1.238507901914924e-06,0.9592997585752877,0.1704948860277815,0
-1.3677352576092868e-08,-6.489393138484997e-07,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-1.5290558021137083e-06,1.0,0.1499999999997204,0
-2.5650062308849054e-09,-1.4692722062264958e-06,0.910059655119917,0.1410881557825486,0
-2.710555993804939e-08,-7.718569774869049e-07,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
1.4954854637546255e-08,-1.9456349707016847e-06,0.9544592882063154,0.1234138475005987,0
0.0,-2.312507658523312e-06,1.0,0.09999999999986023,0
6.31794615353661e-08,-2.176640828116515e-06,0.9058358391441277,0.09536359066223007,0
8.395974072093476e-08,-2.9143037433786935e-06,0.9528182936011194,0.07470461604985468,0
0.0,-3.5020415122847826e-06,1.0,0.05,0
1.9083348731906292e-08,-1.5945009184739508e-06,0.8633589711739011,0.1210265515315312,0
2.1070062916726652e-08,-1.0357919821621783e-06,0.8235755033251437,0.1505313701783816,0
4.61786373379291e-08,-7.87349037963041e-07,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
6.49562111646936e-08,-2.850533267542466e-06,0.9071599453801024,0.04869949460895831,0
2.916218617258849e-08,-2.3562771994078487e-06,0.8587393492936539,0.06757536779501272,0
7.666798348808502e-09,-1.832027237708343e-06,0.8176353956698725,0.1029975019195134,0
1.4964507836242406e-08,-1.5260291110101865e-06,0.7790236698485606,0.1307017360013552,0
2.0693586871826416e-08,-1.4544556850987463e-06,0.7406676251201172,0.1484588170990129,0
3.872204335430768e-08,-6.957010381355409e-07,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
9.465808581912122e-08,-3.510031938048993e-06,0.9542798838387726,0.03255346740044907,0
3.5498378527305193e-08,-2.988220752267738e-06,0.8722344674730769,0.02045868000103788,0
6.862980318945307e-08,-3.517974416971974e-06,0.9166868884367521,1.905838725537101e-05,0
-1.91681765971028e-08,-2.5431551296775305e-06,0.8093423644288854,0.05263992805842223,0
1.877719321228149e-08,-2.7299640550745722e-06,0.8423476426535264,0.03610792712379288,0
-2.8256376785734158e-08,-2.206941996744484e-06,0.7725780173793495,0.08737247550699537,0
-1.733857886671553e-08,-1.9935559875543055e-06,0.7441366229955793,0.1118548715184609,0
-1.0946291506242811e-08,-2.0388442266432063e-06,0.7034000596790819,0.1203713975219982,0
2.0250481072690164e-08,-1.2342181427116613e-06,0.7054592847257724,0.1744437258881733,0
1.7707221056302216e-08,-5.605339037816508e-07,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
2.9002184140569558e-08,-3.5197320414016342e-06,0.8790986420872404,-0.03252112665674579,0
-5.330718561961035e-09,-3.0876641570606687e-06,0.8298742496016821,0.001394068926712464,0
