"f:0","f:1",":0",":1",":2"
0.00027719383731319964,-0.09961012193394181,0.9901625348195806,0.009770252414154496,0
0.0005488247582519953,-0.09960974203953617,0.9803250696391611,0.009618200826795492,0
0.0,-0.09961026300090846,1.0,0.009922304001513501,0
0.0004049872202196551,-0.09961023680952674,0.9855626915196017,0.02418227608492936,0
0.0002025980518736612,-0.09961025070937603,0.9927813457598009,0.01705229004322143,0
0.0004747510834644666,-0.09960993371836313,0.9829438805793814,0.016900238455862426,0
0.0008331081437524204,-0.0996093756098394,0.9697232280031417,0.026202748904548875,0
0.000543956008801885,-0.09961098590341994,0.9814673003191227,0.04091768698067595,0
0.0006914168832520782,-0.09961009851281671,0.9755952641611322,0.033560217942612415,0
0.00047019230109599474,-0.09961052950994942,0.9835149959193622,0.032549981532802655,0
0.0,-0.09961081739437787,1.0,0.02993070126129148,0
0.00026815599059402094,-0.09961100070778263,0.9907336501595614,0.035424194120983715,0
0.00020450371525372645,-0.09961059029359738,0.9927813457598009,0.027056488673110418,0
0.0,-0.09961039353990155,1.0,0.01992650263140249,0
0.001053114016981426,-0.09960843686298633,0.9606679210651994,0.008725449307098882,0
0.0009389270699670741,-0.09960885496179996,0.9651955745341705,0.017464099105823878,0
0.0008091129379881595,-0.09960916006187127,0.9704964953521802,0.009171825066947187,0
0.0006874523731645312,-0.099609535979151,0.9750241488211514,0.017910474865672182,0
0.0006223687314976849,-0.09960987814337403,0.9776429597613717,0.025192512494739118,0
0.001145823252656862,-0.09960890288824835,0.9595138277714532,0.041288314418345524,0
0.0008535259117800258,-0.09961009505215311,0.9704905640452879,0.04110300069951074,0
0.0009829859544972207,-0.09960918453780822,0.9646185278872974,0.0337455316614472,0
0.0013154746471559498,-0.09960760486022317,0.949512422736685,0.02511035113545044,0
0.0012301979532929309,-0.0996081546449842,0.9545131252540691,0.03319933277689798,0
0.0010849080477546142,-0.09960852736278189,0.9596178253699134,0.025656550019999655,0
0.001178572232362747,-0.0996080449512882,0.9550901719009421,0.01691790022127466,0
0.001474449949650072,-0.09960689086164899,0.9410419145907707,0.007300896205901245,0
0.0012761878595119066,-0.09960765121809963,0.950854917827985,0.008013172756500063,0
0.0013886165658773353,-0.0996072362889009,0.9452771686637278,0.016205623670675844,0
0.0009865101227137492,-0.099610897347994,0.9682649273110583,0.054973706784194644,0
0.0007573973456257137,-0.09961104190546899,0.9748661138150905,0.0479456968824353,0
0.0010684947239465374,-0.09960977279632449,0.9638893775412558,0.048131010601270084,0
0.0,-0.09961262465789376,1.0,0.04993885128295825,0
0.0005538386472274361,-0.09961350286002564,0.9832149426424445,0.06087039021799488,0
0.0002685097729570195,-0.09961318173311363,0.9916074713212222,0.05540462075047657,0
0.0005459782108154903,-0.09961202517915047,0.9823411214807836,0.05089403859933542,0
0.00027986644963876966,-0.0996119234668274,0.9907336501595614,0.045428269131817106,0
0.0,-0.09961152631864838,1.0,0.03993477627212487,0
0.0007778320617137475,-0.09961223475771679,0.9757399349767514,0.05792204850109477,0
0.0015737625776244004,-0.09960765884561772,0.9486388325682007,0.05953255257314356,0
0.0011757320033048003,-0.099612416851085,0.9662025413657549,0.07085289712636227,0
0.0013914055059954535,-0.09960980062592799,0.9574206869669778,0.06519272484975291,0
0.0010738346636358055,-0.09961157313660592,0.9672337343384065,0.06291330195527846,0
0.0012852832890966586,-0.09960948242076359,0.9584518799396295,0.05725312967866911,0
0.0013455410020494498,-0.09960844990128898,0.954076330169827,0.05041043349574455,0
0.0016456441730221879,-0.09960616624515972,0.9379576175040981,0.041445407390775645,0
0.0016103791987804436,-0.09960670204426816,0.9432982250361495,0.0504889799819596,0
0.0014095108845017608,-0.09960755429495463,0.9487357226377757,0.041366860904560585,0
0.0014715338622798215,-0.09960700615615546,0.9437350201203916,0.03327787926311304,0
0.0016913053723144995,-0.09960594789060247,0.9295451522608211,0.023396839988918477,0
0.001663099079907345,-0.09960601076047124,0.9337513848824597,0.032421123689847064,0
0.0015174675461510521,-0.09960671593939256,0.939528787498753,0.024253595562184458,0
0.001575698143229566,-0.09960648399367958,0.9352935334257959,0.015348868097409861,0
0.0017846236026219508,-0.099605783241671,0.9214527830181672,0.005433670148741835,0
0.001730314392431263,-0.09960589981069651,0.9254989676394942,0.014415255068830155,0
0.0016447025725538713,-0.0996062422763377,0.931247348804469,0.00636728317732154,0
0.0008572184660499348,-0.09961326047916691,0.9747087420040996,0.06586164367217857,0
0.0006622922649514125,-0.09961779905075806,0.9827807642204254,0.08009000178050012,0
0.0,-0.0996163254372316,1.0,0.06994686591839924,0
0.0002878346313486668,-0.09961506062176989,0.9916074713212222,0.06540862806819706,0
0.0,-0.0996141676209156,1.0,0.059942858600678744,0
0.0006030736643972403,-0.09961534109598924,0.982997853431435,0.0704801959992475,0
0.00031876333821440446,-0.09961728500957667,0.9913903821102127,0.07501843384944967,0
0.0009340274648146434,-0.09961506584562482,0.9744916527930901,0.07547144945343119,0
0.0018462436229165313,-0.09960825180793846,0.9488849295688231,0.07978830442388761,0
0.0015065377315713455,-0.09961073799078134,0.957543735467289,0.07532060077512494,0
0.0016967326416165,-0.09960786744979525,0.9487618810685119,0.06966042849851559,0
0.0020861208500500394,-0.0996039448627479,0.9349850902339346,0.07111516184087546,0
0.0019784428874431163,-0.09960582868490135,0.9419350099013788,0.07545173313238154,0
0.0018234609530810785,-0.09960606895088449,0.9418119614010676,0.0653238572070095,0
0.0020237647509726412,-0.09960361160022009,0.9271152766534656,0.05624027255345898,0
0.0018251340386871465,-0.09960508112160643,0.9325364470787818,0.048842839972117316,0
0.001818389533223484,-0.09960548829983887,0.9378770546108331,0.05788641256330127,0
0.0020540014732215468,-0.09960362892736174,0.9310501834437002,0.06367771719716722,0
0.0014218190403839498,-0.09961597196602481,0.9654308382486465,0.08986251838367366,0
0.0008041607187092491,-0.09962576497853323,0.9826795553139537,0.09995866206692179,0
0.0011352424988314176,-0.09962075974164332,0.9740551967813,0.09491059022529773,0
0.0010309206446767229,-0.09961740469397257,0.9741058012345359,0.08497626008208689,0
0.0007276254461198496,-0.09962122332290697,0.9827301597671896,0.09002433192371095,0
0.0,-0.09962310543519419,1.0,0.08995476616011136,0
0.00038477307991484225,-0.09962481820448932,0.9913397776569768,0.09495671411351658,0
0.0003481420742348351,-0.0996206823591663,0.9913903821102127,0.08502238397030573,0
0.0,-0.09961918654295701,1.0,0.0799508160392553,0
0.001288650572443261,-0.09961394331126656,0.9658166898072007,0.08035770775501797,0
0.001653248470961501,-0.09961179655370059,0.9571578839087348,0.08482541140378064,0
0.0019708821248716098,-0.09960421615579564,0.9179686388688187,0.039035064059407536,0
0.0018245673295824794,-0.09960505258916094,0.9279631281864584,0.04024023572509159,0
0.001993780085933473,-0.09960383796621726,0.9225419577611422,0.04763766830643326,0
0.0018225892417352363,-0.09960521510873646,0.9237568955648199,0.031215952024163007,0
0.001941360512988496,-0.09960512568149266,0.9097734861326958,0.02127820160342848,0
0.00194926882561584,-0.09960469457894228,0.9138710625007573,0.030156632831418007,0
0.0018323319679706353,-0.0996053989103169,0.9196593191967585,0.02233752079617348,0
0.0018551371959760056,-0.09960554012636255,0.9156131345754315,0.013355935876085159,0
0.001967948532064082,-0.09960566983141203,0.9018974499867812,0.00323816598469559,0
0.0018926201118346349,-0.09960557800228444,0.9116751165024742,0.004335918066718712,0
0.0019464666005854525,-0.09960546700035897,0.9058354680597385,0.012258183794062035,0
0.002587154048924223,-0.09959999705482446,0.9302322940836748,0.08899337481846312,0
0.002233448771679564,-0.09960949534888032,0.9486632865142897,0.0992792167606587,0
0.0020248592802174234,-0.09960874870517393,0.9487741080415564,0.08953376059227316,0
0.002215340125259611,-0.09960461586178486,0.9395586118262489,0.08439083962117536,0
0.002436833155649554,-0.09960405532504243,0.9394477902989822,0.09413629578956091,0
0.0018189488945586881,-0.09961340201874673,0.9570470623814681,0.09457086757216618,0
0.0017131201190885115,-0.09962309808683624,0.9657892096371417,0.10940824833513274,0
0.001999644433242701,-0.0996157800192541,0.9572262480757157,0.10434373254789572,0
0.0015572396135599864,-0.0996190138094703,0.9656100239428941,0.0996353833594032,0
0.0012438430404640855,-0.09962524620883761,0.9742343824755477,0.10468345520102726,0
0.0009905405785492231,-0.0996398195020362,0.982679522115083,0.11996640818074455,0
0.0,-0.09963505439010162,1.0,0.10996255797378808,0
0.00047206131349401955,-0.09963807011340635,0.9913397610575415,0.11496448307726631,0
0.0008909149138656669,-0.0996318405671634,0.9826795387145184,0.10996253512383317,0
0.0004253155093683216,-0.0996307926685427,0.9913397776569768,0.10496061002035494,0
0.0,-0.09962818842805499,1.0,0.09995866206694973,0
0.0023179360859520576,-0.09960227569616079,0.9326086921588047,0.08005426832966929,0
0.0024638637869635813,-0.0995994111620301,0.9179703780202998,0.07149710910930264,0
0.0023040716565447435,-0.09960128198166976,0.9081543798610144,0.054761041709351144,0
0.0023814169202865222,-0.09960024538515193,0.9130623789406571,0.06312907540932688,0
0.0022312765340256942,-0.09960179572864826,0.9225428273368828,0.0638686908313808,0
0.002180420391085092,-0.09960224228838431,0.91763482825724,0.05550065713140506,0
0.0021266215941883994,-0.09960294879151849,0.9130615093649166,0.04689805288437934,0
0.0021601581339413933,-0.0996036700937647,0.8980884124820946,0.03678659278420033,0
0.0020586306909276524,-0.09960557982309541,0.8902145548054756,0.019031620967008944,0
0.002101188474933345,-0.09960471117531372,0.8941514836437852,0.027909106875604637,0
0.002042788040111931,-0.09960451395112538,0.9039309493073953,0.029032397193814403,0
0.002016344458514926,-0.09960518010390813,0.8999940204690857,0.020154911285218714,0
0.0020052980912654292,-0.09960571002636744,0.8960560023961284,0.011134893475852267,0
0.0020209423358998595,-0.0996068156853507,0.8823649445922819,0.0008462947697347567,0
0.002010516355827166,-0.09960608254889243,0.8921311972895316,0.0020422303772151735,0
0.0020315448860598103,-0.09960628361420436,0.8862897496988787,0.00993895786837185,0
0.0022876344818252973,-0.09960156741562341,0.9264777341271172,0.07130613547508904,0
0.002530224659410867,-0.0995992590501104,0.9241013360519873,0.08024524196388289,0
0.0013806774616003548,-0.09963124283831262,0.9742343658761123,0.11468732825793865,0
0.002083051764418254,-0.09960373472873209,0.9080285256754567,0.03791082842180393,0
0.0022265689858022874,-0.09960249178039886,0.9031213961715545,0.04577381724677573,0
0.0029712855997829045,-0.09959926169346242,0.934099788079835,0.10695494837553848,0
0.0025988010436874117,-0.09960492146170186,0.9413815372970623,0.1031170825680986,0
0.0027690095025501424,-0.09959945521380578,0.9321660410817549,0.0979741615970008,0
0.003388763724651336,-0.09958869571359387,0.9180061179490363,0.10457150417471373,0
0.0030213642900199554,-0.09959227902713168,0.9090988367849854,0.08722580544962436,0
0.003201149181724634,-0.09959024989155604,0.9135524773670108,0.09589865481216904,0
0.002968782119488057,-0.09959514137293507,0.9241192060163556,0.09678243949658842,0
0.002830473249743859,-0.09959566555834796,0.9196655654343301,0.08810959013404374,0
0.0027269849997241585,-0.09959628879023537,0.9135346074026426,0.0793614572794635,0
0.0027341198003000915,-0.0995963713088792,0.8982363996968248,0.07064703692868127,0
0.0026194945211124743,-0.09959753128977532,0.9081033888585623,0.07107207301899196,0
0.0025067367880587618,-0.09959911198276704,0.9031953897789196,0.0627040393190162,0
0.0024422338324589245,-0.09960106753698085,0.8881587208181972,0.052681473336168766,0
0.00221256286328352,-0.09960479069327763,0.8787586328875949,0.0349570214173452,0
0.002046957923802624,-0.09960737640494235,0.8710183507064693,0.01662352710079314,0
0.002120048093890545,-0.09960621631558488,0.8748884917970321,0.02579027425906917,0
0.0020680430645000224,-0.09960631840372944,0.8806164527559724,0.01782757403390104,0
0.0021278033950683766,-0.09960526732488142,0.8844865938465353,0.02699432119217707,0
0.0022030471761684757,-0.09960401507665226,0.8884235226848447,0.035871807100772764,0
0.0022912088547968946,-0.0996025278814933,0.8931235666501459,0.044734033060184544,0
0.0023193863079098674,-0.09960305745103301,0.883458676852896,0.04381924737675698,0
0.003198463456959173,-0.09959358795404753,0.9260529530144357,0.1057632262751261,0
0.0028052767090537127,-0.09961251283535623,0.9483888344590629,0.12050497508005989,0
0.0022417109874520143,-0.09961910014897829,0.9570890220481023,0.11495661170759632,0
0.002498178404369917,-0.09961070301731767,0.9485260604866763,0.1098920959203593,0
