"f:0","f:1",":0",":1",":2"
0.0,-0.8509619563802568,1.0,0.17499791111225335,0
0.12023538806674915,-0.8513291761776689,0.9592997447090451,0.17049268356298897,0
0.0,-0.8463579291531124,1.0,0.1999985413781832,0
0.07830892531968914,-0.8490846770607012,0.9796498723545226,0.18524561247058607,0
0.0,-0.8547150156747565,1.0,0.1499972808463235,0
0.053491219191466,-0.8531865806450861,0.9796498723545226,0.16024498220465622,0
0.3195515524849942,-0.8357172202709611,0.915936049474181,0.1967061110156374,0
0.12001914938182585,-0.8650582139797505,0.9100596505585871,0.14108554293893255,0
0.19874445607044944,-0.8576684577631164,0.912997850016384,0.16889582697728497,0
0.13765386664586932,-0.8565006141202661,0.9346796976338161,0.15578911325096076,0
0.21127743452681452,-0.8458035193462551,0.937617897091613,0.18359939728931318,0
0.27398856371033525,-0.8409165572882161,0.9576952142350589,0.22495719202001235,0
0.11901828834952961,-0.8504164602067872,0.9788476071175294,0.2124778666990978,0
0.1847884355237491,-0.8445004155463098,0.958497479472052,0.19772493779150066,0
0.32006641622712345,-0.8300827787655018,0.9368156318546199,0.21083165151782488,0
0.06156547465943704,-0.859868407742016,0.954459314800939,0.1234103875334668,0
0.09359462095106022,-0.861340887100909,0.932259482679763,0.13224796523619967,0
0.08664449896447844,-0.8562732729352008,0.9568795297549921,0.14695153554822787,0
0.04091350526201674,-0.8569897983027265,0.9772296574004695,0.13670383418989515,0
0.0,-0.8606495530583929,1.0,0.09999588761334058,0
0.027395849207514863,-0.859933474651003,0.9772296574004695,0.1117031375734037,0
0.0,-0.8580537902334281,1.0,0.12499658422983204,0
0.0,-0.8457452072147083,1.0,0.25000000002676476,0
0.16186958235367374,-0.8501251341042118,0.9788476071175294,0.23747859602338856,0
0.0,-0.8570579773289587,1.0,0.224999270702474,0
0.18229980062662732,-0.8837786772543978,0.8728155529347035,0.17137210977688372,0
0.15433305442863213,-0.8707363012057855,0.8914376017466452,0.15622882635790813,0
0.26621070125014307,-0.8637715802176156,0.8943758012044423,0.18403911039626056,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.40245987332349586,-0.8427246272360228,0.897500398316723,0.20708036309966815,0
0.3022408226342871,-0.8871640843720969,0.8759401500469843,0.1944133624802913,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.47646459045597495,-0.8018776901941731,0.9163013578599276,0.22335305530943195,0
0.4425523152823167,-0.8148766378681622,0.9371809402403666,0.23747859581161943,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.2384229723894942,-0.9548344429054165,0.9771342929319711,0.26627269231058703,0
0.0,-1.025051691724734,1.0,0.2750000000133824,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.05235294634617634,-0.8672193051660768,0.9058359514996811,0.09535971988499513,0
0.06399145159554506,-0.8637608127764111,0.93014763315031,0.10938505370923096,0
0.0789808854214544,-0.8667727167050909,0.9079478010291341,0.11822263141196385,0
0.048934451324722274,-0.8759830744928951,0.8633590051109594,0.12102371598574083,0
0.09415069476356003,-0.8804985286109307,0.8680872790228314,0.1461979128813123,0
0.09030757309163091,-0.8719222277163327,0.8867093278347733,0.1310546294623367,0
0.0568633297541817,-0.8706654605414429,0.8845974783053203,0.10819171793536797,0
0.39544052664008084,-0.8423447040763361,0.9559819000495005,0.25375128830721083,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.029939570974526826,-0.8636850399249274,0.9528184429108618,0.07469943347222421,0
0.0,-0.8630277465853755,1.0,0.049993772231562005,0
0.01968158190848874,-0.861940777231906,0.976409221455431,0.0873476605427824,0
0.015313213798662389,-0.8631244579732057,0.976409221455431,0.06234660285189311,0
0.0,-0.8622963697767566,1.0,0.0749948299224513,0
0.04309802686469186,-0.8649352897168826,0.9293271972052715,0.08502957667860966,0
0.04189305402266105,-0.8622694302038089,0.9536388788559005,0.09905491050284551,0
-0.03350259523823647,-0.8887045330801115,0.8235755407944295,0.15052952819832766,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.02981544558573922,-0.9184906989695432,0.8284544373964049,0.17526476409916383,0
0.06385744524119515,-0.8965443310131146,0.8481955468645666,0.1609508189876057,0
0.024544966562180495,-0.8827418793872766,0.8434672729526944,0.13577662209203423,0
-0.018731579347857505,-0.8731766403356941,0.8176354093036095,0.1029942439731462,0
0.015697695887720433,-0.86955761654395,0.8587394011549425,0.06757117756175307,0
0.02559856656238152,-0.866798353931716,0.9071600608959751,0.04869442543114724,0
0.023500408310941464,-0.8681303732016723,0.8829497310254588,0.05813280149645016,0
0.03405685438931805,-0.8691737414052875,0.8822876763273118,0.0814654487233741,0
0.03566505205463511,-0.8669654818216671,0.906498006197828,0.07202707265807118,0
0.030875924675999474,-0.8654326379862659,0.9299892519034185,0.06169692945168573,0
0.022748316424997358,-0.8648799372102738,0.9542800521716257,0.03254722542243611,0
0.024074131553434575,-0.8643603232616633,0.9535492475412437,0.05362332944733016,0
0.01573646485140405,-0.8636229521283555,0.9771400260858129,0.041270498826999055,0
0.3808675290473877,-0.9246296152067285,0.8561990405788227,0.20872730759184946,0
0.15742718224816643,-0.9192265907505156,0.8530744434665418,0.18568605488844186,0
0.02724785628707481,-0.8719156706478185,0.861049203132951,0.09429744677374695,0
0.010610302424153254,-0.8758477438915652,0.8404972072072845,0.11200897997944351,0
0.004326636658862564,-0.8715040756621172,0.8381874052292759,0.08528271076744964,0
-0.024968396838028758,-0.878734203378452,0.8206054750490195,0.12676188608573694,0
0.02475539575424489,-0.8657487442405721,0.9307200565338004,0.04062082542679168,0
-0.2112313023941932,-0.8740344798868381,0.7845260090400137,0.17429083581915025,0
-0.11804723803706384,-0.8885969949378225,0.8040507749172217,0.16241018200873897,0
-0.1949654489673245,-0.9115731223634752,0.8089296715191969,0.18714541790957512,0
-0.4582655783230529,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
-0.3167322146210963,-0.8789884620827292,0.7860639636111226,0.19587272597549654,0
-0.38116038184884143,-0.9245089308972876,0.8104676260903059,0.2087273080659214,0
-0.0899204567546188,-0.8693431204316395,0.7790236964598615,0.13069902222299637,0
-0.13628369254722378,-0.8717115286401577,0.7817748527499375,0.1524949290210733,0
-0.07771705304060754,-0.8785534580530925,0.8012996186271455,0.140614275210662,0
-0.05098551653507945,-0.872772496844097,0.7983295528817355,0.11684663309807128,0
-0.04255071485245001,-0.8662665243293899,0.7725779671290237,0.0873685508431418,0
-0.011407042020763624,-0.8680512018757536,0.8093423303409618,0.052635405495431414,0
-0.014672766125607473,-0.869861412794014,0.8134888698222856,0.0778148247342888,0
0.0004476324596652519,-0.8692344181440923,0.8340408657479521,0.06010329152859224,0
0.0035172530450745996,-0.8681285253791158,0.8423476760460611,0.0361030723543574,0
0.01148353695913794,-0.8675309648988473,0.8722345306021873,0.020453365968674073,0
0.013314386124564865,-0.868216438526246,0.8654869658785649,0.04401227176521357,0
0.01842471591589344,-0.8673616930472124,0.8896972957490812,0.03457389569991066,0
0.017018199286154025,-0.8667864176681854,0.916687010482856,1.2802284932525247e-05,0
0.020135326418170757,-0.866649913659755,0.9119235356894155,0.024353613858039885,0
0.021604343009729465,-0.866074865173043,0.9354835313272408,0.01628001385368432,0
-0.025018172879262536,-0.8676682419927637,0.7909601487349928,0.0700019781692866,0
-0.03603611516940894,-0.8697069242744451,0.7951066882163166,0.09518139740814399,0
-0.061276463263871844,-0.867403728718756,0.7758008317944426,0.10903378653306908,0
0.008404614594764152,-0.8687768543193627,0.8505435386005018,0.05183712495805523,0
0.008168400256380945,-0.8678499097229426,0.8572911033241242,0.028278219161515735,0
-0.0031652942226571587,-0.868243358201173,0.8258450031935114,0.0443692389248944,0
0.014768221985162273,-0.8670931015735431,0.8944607705425216,0.010233084126803299,0
-0.31924255585572486,-0.825443125233348,0.7439017201971397,0.19972404864907597,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
-0.46664489177568486,-0.799979178475447,0.7469508603132284,0.22486202412222844,0
-0.6817792812032987,-0.7315579346312314,0.7688009593057743,0.23372730786361184,0
-0.41146708228418094,-0.8315501556168656,0.7657518191896856,0.2085893323904594,0
-0.28055419600598214,-0.8514904064054606,0.7642138646185768,0.1870074422341131,0
-0.12960209468214692,-0.8552272116580706,0.7406676619203509,0.14845623060628568,0
-0.20443388991010275,-0.8464253854249664,0.7422846910587453,0.17409013962768083,0
-0.17518459215776258,-0.8603487519282577,0.7625968354801823,0.16137353321271797,0
-0.11676562304518386,-0.8626197864738814,0.7598456791901063,0.13957762641464103,0
-0.0690459183290574,-0.8611443786304188,0.7441365921613986,0.11185132632835959,0
-0.03675650271023287,-0.8608962585910288,0.7263386882390559,0.07989134042573369,0
-0.025122698910719967,-0.8648274619759795,0.7592671865362192,0.04770776400190493,0
-0.04326846335330325,-0.863292697374078,0.7494583276840399,0.08362994563443774,0
-0.03212879479678248,-0.8652935642020373,0.7659225768326214,0.06753815742252336,0
-0.03198742746215275,-0.8631515561051479,0.7428029373876375,0.0637995522138193,0
-0.05639100320394199,-0.8641580036092077,0.7583572796452112,0.09960993858575069,0
-0.050409225577028004,-0.860918228799777,0.7352376402002272,0.09587133337704665,0
-0.08285581695122154,-0.8642672451476878,0.76158014431063,0.12127517427567798,0
-0.09470551112787623,-0.8589278647633826,0.7424021270408747,0.13015377846732262,0
-0.020435940416418177,-0.8665888276350624,0.7843047584385905,0.050171584748668174,0
-0.0120059471252939,-0.8664129499131272,0.7872405250004267,0.013815287512549368,0
-0.0007439900189849465,-0.8672536017601995,0.8298742401221354,0.001388578051395495,0
0.0069987506799707,-0.8671951721927215,0.8790986936625534,-0.03252738588469633,0
0.004166993849052796,-0.8672364714322027,0.8544864668923444,-0.015569403916650418,0
0.004911192346448307,-0.867504640646258,0.8510543853621613,0.010920972010034783,0
0.008999835695666489,-0.867249298047703,0.8756666121323704,-0.006037009958011128,0
0.01158484437856197,-0.867115633235205,0.8978928520727048,-0.0162572917998819,0
-0.012147394022154007,-0.8670049226861052,0.7982914276706943,0.033225346503990394,0
-0.006228584663993342,-0.8669766378335972,0.8085573825612811,0.007601932781972432,0
-0.004494121451439246,-0.867539738852717,0.8196082852315486,0.027011991773413454,0
0.000954845393017487,-0.8675929414641382,0.8361109580840982,0.018745825202876445,0
-0.018145386044688558,-0.8658071797844092,0.773253855768323,0.030761525757227147,0
-0.1222875506268924,-0.8423269748321346,0.705459320738636,0.17444153105300092,0
-0.2781553839055068,-0.8208487667274957,0.7079475872877008,0.22759778688101673,0
-0.18732896376879432,-0.8324337422687923,0.7067034540131685,0.20101965896700882,0
-0.3151927567108883,-0.8198761498411706,0.7259246537424202,0.21366091776504637,0
-0.21075357029294073,-0.8363377207314602,0.7246805204678879,0.18708278985103843,0
-0.13633588793109225,-0.847698032345864,0.7230634913294935,0.16144888082964332,0
-0.04867558800417154,-0.8546318092080322,0.7034000402127184,0.12036777179776827,0
-0.07775465578381797,-0.8496287315780741,0.7044296804756772,0.1474046514253846,0
-0.08527663578670594,-0.854433957572293,0.7220338510665347,0.13441200120202698,0
-0.06392704085271139,-0.8574806999199678,0.7237683161870585,0.11610954906306392,0
-0.043691656448167526,-0.8582166677089508,0.7148693642258872,0.10012955611175098,0
-0.017051461026749787,-0.8582813492544755,0.6893984279525354,0.07852380638003624,0
-0.022583883386103436,-0.8619927137389892,0.7124769837878314,0.032482555229376424,0
-0.016792369032323572,-0.8653211724137386,0.7500605448256527,-6.342082086999982e-05,0
-0.01982345499888558,-0.8649172722172648,0.7546638656809359,0.023822171590517464,0
-0.02443304901752268,-0.8633303421466413,0.7358720851620253,0.040095159615640676,0
-0.02138411665306794,-0.8639629994348765,0.731268764306742,0.016209567204253213,0
-0.44575631007428496,-0.8037717640943578,0.7289737938585089,0.2387988932381988,0
-0.45831389667584643,-0.8887903983019878,0.7123980827515511,0.2825453832000469,0
-0.6817754477669261,-0.731561507203743,0.7311990415904341,0.2662726913977139,0
-0.3916475794388371,-0.8222954656540119,0.7101728350196259,0.25507158504053185,0
-0.02600802022598369,-0.8614943148429449,0.7194078360134437,0.05618694782755505,0
-0.02853209410917841,-0.8593581825325454,0.7078685580957956,0.07920757340288496,0
-0.019929432905548067,-0.8602144668929268,0.7009377058701833,0.05550318080470633,0
-0.02882819244240714,-0.8567943137352164,0.6963992340826268,0.09944578908890225,0
-0.014678215865346055,-0.8658089194064562,0.7686505349130397,0.006875933345839684,0
-0.0067685651595885046,-0.8666447463407954,0.7876583730302914,-0.03259204936492776,0
0.00012105468382612269,-0.8670642403178758,0.8333889095439673,-0.050006230575579035,0
-0.00019041396815541484,-0.8670896561760032,0.8316315748330514,-0.02430882626209177,0
0.003151547788176425,-0.8671638947377209,0.8562438016032603,-0.04126680823013768,0
