"f",":0",":1",":2"
-1.0,0.9174846945184509,0.23820895142622162,0
-1.0,0.9361441152386297,0.23944205481524256,0
-1.0,0.9553865845742177,0.24645348802376796,0
-1.0,0.9725808421670845,0.25098080186953076,0
-1.0,0.9869217483689637,0.2559890245109523,0
-1.0,1.0,0.27,0
-1.0,0.7689230060483879,0.11003156035551671,0
-1.0,0.7602050124237996,0.09198340427546586,0
-1.0,0.751451023528031,0.07400550040185014,0
-1.0,0.7432420983144862,0.05641028729675708,0
-1.0,0.7384453566631437,0.04021429434550348,0
-1.0,0.7246796735967175,0.029539985762999738,0
-1.0,0.731418891532809,0.006841451663059572,0
-1.0,0.7774734654300611,0.12871502915034977,0
-1.0,0.7873775307544699,0.14729251831377513,0
-1.0,0.7980232751164473,0.16437580575911487,0
-1.0,0.8102871761081211,0.18009635428570597,0
-1.0,0.802993488404433,0.19813468350998123,0
-1.0,0.814819103960565,0.21415774090219675,0
-1.0,0.8267034971897799,0.2301559705391388,0
-1.0,0.8465786060015866,0.2306201074586626,0
-1.0,0.8662195908051051,0.2337211683996453,0
-1.0,0.922874351952651,0.2523349055529612,0
-1.0,0.9416000801136555,0.2590574363932764,0
-1.0,0.9606607333493586,0.2647487516745506,0
-1.0,0.9801668230395538,0.2686185893907269,0
-1.0,0.7490121521901523,0.10850735176495115,0
-1.0,0.7402894650531642,0.09056897779825654,0
-1.0,0.7315950337196763,0.07265325078211425,0
-1.0,0.7260008536058582,0.05320863633083529,0
-1.0,0.7074303688531435,0.047775327276138306,0
-1.0,0.7049614824343576,0.029627129087345865,0
-1.0,0.712499071216068,0.01296861269003117,0
-1.0,0.7576649383545562,0.12636401586964197,0
-1.0,0.7650734798073185,0.14797469964940616,0
-1.0,0.7790020759436218,0.16608004591858425,0
-1.0,0.7908443126335454,0.18219595303421188,0
-1.0,0.7830282566159416,0.2004932219152022,0
-1.0,0.7945861425258115,0.21715145983730777,0
-1.0,0.8069505794200263,0.2324225542416914,0
-1.0,0.7290957829641543,0.10712289844033587,0
-1.0,0.7201145620020727,0.08877303351618408,0
-1.0,0.7101929736786137,0.06877363783755974,0
-1.0,0.6925452576528256,0.05623448855723946,0
-1.0,0.6868301542262868,0.03892240294815624,0
-1.0,0.6931498295958061,0.01753917440744436,0
-1.0,0.7378737930842373,0.1250141987625675,0
-1.0,0.7457103121073893,0.142353984486924,0
-1.0,0.7497955745583105,0.15727685937972166,0
-1.0,0.7593400285755603,0.16974277415836186,0
-1.0,0.771069555182297,0.1844638598275871,0
-1.0,0.7630567296378252,0.2018394428046318,0
-1.0,0.7721327678955204,0.2207158899045961,0
-1.0,0.7875924927939573,0.2369845441608744,0
-1.0,0.7179203033593708,0.12365034156554874,0
-1.0,0.7090996230170893,0.1058272450865706,0
-1.0,0.700312030105665,0.08872678867934396,0
-1.0,0.6928174746948371,0.07356892965594429,0
-1.0,0.6756413421568374,0.07295053145002489,0
-1.0,0.6715616914446458,0.05599513861630209,0
-1.0,0.6644853830053533,0.037830800704139786,0
-1.0,0.6734052385166268,0.019818927685484017,0
-1.0,0.7267235242418331,0.14117954267137414,0
-1.0,0.7328563006759448,0.15747503280756991,0
-1.0,0.7410885454424017,0.1726401899262643,0
-1.0,0.7512916030934608,0.18737747238999128,0
-1.0,0.7431240358126768,0.20354703235260338,0
-1.0,0.7545727764340863,0.2152880133708508,0
-1.0,0.7530794557907107,0.2307971183911549,0
-1.0,0.7686646258365393,0.2431078637751487,0
-1.0,0.6979635572234628,0.12233321428774983,0
-1.0,0.7067659534173842,0.13987408586688257,0
-1.0,0.7141490484381902,0.15748568883427794,0
-1.0,0.7218169525109376,0.17426664867367042,0
-1.0,0.7314307628541369,0.18970235558273113,0
-1.0,0.7233411647839987,0.20655562949059783,0
-1.0,0.737429112365013,0.21976117335294393,0
-1.0,0.7335650381089294,0.23767906919234577,0
-1.0,0.7500000006248856,0.2499999997644252,0
-1.0,0.6891055143901275,0.10551863324920492,0
-1.0,0.6810343580325632,0.08964414928902596,0
-1.0,0.6615167367364159,0.08831239519680079,0
-1.0,0.656324500595288,0.0717351106131062,0
-1.0,0.6509652308653202,0.05363250747295877,0
-1.0,0.6410461618469463,0.034833672676626175,0
-1.0,0.6535366146388104,0.019370582421582957,0
-1.0,0.686783965123237,0.13891911831199805,0
-1.0,0.6955562344677707,0.15689236304947013,0
-1.0,0.7011752865033923,0.1752264617713852,0
-1.0,0.7115033361329276,0.19148386028279119,0
-1.0,0.7035457549094694,0.2094656545722959,0
-1.0,0.716892115552076,0.2247002718125049,0
-1.0,0.7165692733871663,0.24356266387315742,0
-1.0,0.7313353754428176,0.2568921357720906,0
-1.0,0.6780117022380526,0.12094589199372643,0
-1.0,0.6692109183440281,0.10338230522419471,0
-1.0,0.6492283821268501,0.10243584903984983,0
-1.0,0.641852500370942,0.08575473204488285,0
-1.0,0.6347482879461833,0.06780351836073752,0
-1.0,0.6274589374751689,0.0495467036906579,0
-1.0,0.6203051112602375,0.03048336722025435,0
-1.0,0.6339001213009882,0.01628470311135874,0
-1.0,0.6756045427439676,0.1555022704796458,0
-1.0,0.6798371870507702,0.17490332912973558,0
-1.0,0.6916404440427878,0.1938205441090915,0
-1.0,0.6837172998697119,0.2120965822173271,0
-1.0,0.6979375214535415,0.2310885499944208,0
-1.0,0.7027601623448703,0.2507794201529252,0
-1.0,0.7124075085155395,0.2630154554642965,0
-1.0,0.6668319065813957,0.13753450511075985,0
-1.0,0.6580592695904078,0.11956693291870447,0
-1.0,0.6381044848163298,0.11822182013276436,0
-1.0,0.6293365694561599,0.10018709049753181,0
-1.0,0.6212907353927661,0.08333797117160595,0
-1.0,0.6117925465310116,0.06423687911624425,0
-1.0,0.6058963132341977,0.046290263916425115,0
-1.0,0.5966940802568208,0.026198234283398177,0
-1.0,0.6146971834654547,0.011126291019802113,0
-1.0,0.6556837657612776,0.15366846853069735,0
-1.0,0.6468787250859335,0.1361660962089346,0
-1.0,0.6269211497161271,0.13486087762728868,0
-1.0,0.6181399705260384,0.11701646845379993,0
-1.0,0.6095677662752418,0.09915298546396514,0
-1.0,0.6008259383158066,0.08123856023640594,0
-1.0,0.592270931647587,0.06311331948894454,0
-1.0,0.5840560411925191,0.04533496100482641,0
-1.0,0.5739765617200472,0.029662774420850153,0
-1.0,0.5820627899427596,0.01367118120555368,0
-1.0,0.5958867709150746,0.004667213289275729,0
-1.0,0.6648525003404191,0.1659499858050552,0
-1.0,0.6586966052047774,0.18083312857357026,0
-1.0,0.6717718968352792,0.19611031422232222,0
-1.0,0.6638587107125341,0.21447152110825032,0
-1.0,0.6757490021914683,0.23503816631004765,0
-1.0,0.6885888347315231,0.24736856419849462,0
-1.0,0.6930494219834117,0.2675774455059059,0
-1.0,0.6360097756565414,0.15174695705798164,0
-1.0,0.616221033044309,0.15161018654768726,0
-1.0,0.6069469202655026,0.133794873354774,0
-1.0,0.5981959473079549,0.11551704771231773,0
-1.0,0.589617467864705,0.09762077417720533,0
-1.0,0.5807975588368524,0.07960421652899423,0
-1.0,0.5718797667068336,0.061593497688714666,0
-1.0,0.5630602056238869,0.04430140963153468,0
-1.0,0.5538871954382752,0.02578282222197078,0
-1.0,0.5642263656105696,0.010294921309473001,0
-1.0,0.5772589474028519,-0.0023067149717819436,0
-1.0,0.6462992096123336,0.16700491505664747,0
-1.0,0.6390491573562039,0.18302437884222877,0
-1.0,0.6519080945397718,0.19844115839672385,0
-1.0,0.644443975018289,0.21647675235354388,0
-1.0,0.6559475512797559,0.23284980016306187,0
-1.0,0.6636053578099944,0.2519417265816601,0
-1.0,0.677413962778165,0.25626402552842054,0
-1.0,0.6732965042312522,0.2698440293940874,0
-1.0,0.627195635207293,0.16785118435536203,0
-1.0,0.6194721737424425,0.18509755236950412,0
-1.0,0.6321192531184704,0.2007187698408988,0
-1.0,0.6258423640740197,0.21799907871750696,0
-1.0,0.6382949096525438,0.23320168033850722,0
-1.0,0.6455151833949908,0.2503066737984884,0
-1.0,0.6534213954170096,0.2693798926734765,0
-1.0,0.5967044689294796,0.15114744637937602,0
-1.0,0.5870154448947567,0.13211529811563888,0
-1.0,0.5782698764330693,0.11376001057192606,0
-1.0,0.569540073061213,0.0960095657246749,0
-1.0,0.5607408752922627,0.07808669426082884,0
-1.0,0.5519376028250611,0.06006690185485209,0
-1.0,0.5431655763074504,0.042091806473657775,0
-1.0,0.534000091951246,0.02404690061047415,0
-1.0,0.543477063895331,0.004973723950441176,0
-1.0,0.558540770695842,-0.009032112457325837,0
-1.0,0.6076608940286651,0.16905838176970683,0
-1.0,0.6122391792546169,0.20304682809579264,0
-1.0,0.6001842960518515,0.18709849000018636,0
-1.0,0.5878180764985272,0.17019287851445597,0
-1.0,0.5745644892773927,0.150113064270506,0
-1.0,0.5671592971872216,0.12935459786671702,0
-1.0,0.5583139475553884,0.11243166433265854,0
-1.0,0.5495319918003757,0.09459871605748982,0
-1.0,0.5407582874949788,0.07664727786751695,0
-1.0,0.53198589590599,0.058676895572934505,0
-1.0,0.5232138128590327,0.04070179889530291,0
-1.0,0.5147339304809073,0.02317665913068315,0
-1.0,0.5227963282935125,0.007186045334504772,0
-1.0,0.5277291702438038,-0.006582813039747437,0
-1.0,0.5394892341924159,-0.014732756705756795,0
-1.0,0.6059642429013685,0.22247096655622564,0
-1.0,0.6214426381829599,0.23283598752365692,0
-1.0,0.6275640012431675,0.24821152439452993,0
-1.0,0.6337804105772695,0.2662788319031117,0
-1.0,0.5928959509741603,0.20468695151225255,0
-1.0,0.5804496376738297,0.1892372196381767,0
-1.0,0.5678222483835864,0.17204286402217164,0
-1.0,0.5546899580244152,0.15675945319126564,0
-1.0,0.5562895790671513,0.14128835438284768,0
-1.0,0.5471938065609914,0.12816371971181947,0
-1.0,0.538350432979539,0.11121231739528187,0
-1.0,0.5295787471666475,0.09323162700927735,0
-1.0,0.5208063953824069,0.07526029105133442,0
-1.0,0.512034169728902,0.05728687159716551,0
-1.0,0.5032620283691205,0.03931176984288387,0
-1.0,0.49464176756023015,0.02276314241254338,0
-1.0,0.5032239238569333,0.008302064920508834,0
-1.0,0.5110916493082637,-0.005850825579337918,0
-1.0,0.5199924156549096,-0.01861892523140381,0
-1.0,0.5919098475211192,0.23524496193128833,0
-1.0,0.609547698359628,0.24229673260345722,0
-1.0,0.6145738133118693,0.2611084204283166,0
-1.0,0.5869995995644881,0.22025845411641434,0
-1.0,0.5720456671901581,0.2087369650451994,0
-1.0,0.5729037322522615,0.22726894180518067,0
-1.0,0.5771256493879255,0.2476650949489697,0
-1.0,0.5957591842547643,0.2546417214683406,0
-1.0,0.560795274082782,0.19140029264176925,0
-1.0,0.5485905495680806,0.17562695414780888,0
-1.0,0.5398739926939422,0.16241869036963472,0
-1.0,0.5373735357576079,0.14586238802575738,0
-1.0,0.5271709026730995,0.12779752676832,0
-1.0,0.5183988114861903,0.10982232612005252,0
-1.0,0.5096267006267712,0.09184712870679664,0
-1.0,0.5008545822814743,0.07387196061670906,0
-1.0,0.4920824314763987,0.0558968272505911,0
-1.0,0.48331023422017383,0.03792171818609814,0
-1.0,0.47380913451882917,0.019538287832812567,0
-1.0,0.486171289108571,0.009977274216545116,0
-1.0,0.4926413023515718,-0.005369016684840637,0
-1.0,0.5001667292241329,-0.02002227020349108,0
-1.0,0.5554355265129624,0.22216290596041702,0
-1.0,0.5531202346682389,0.20630466325307986,0
-1.0,0.5422216327909345,0.1944414120686976,0
-1.0,0.5318037671177313,0.17826833699255085,0
-1.0,0.523711041014205,0.16210589982798046,0
-1.0,0.5159914621987373,0.1443828221102584,0
-1.0,0.507219348817238,0.12640758421386247,0
-1.0,0.49844715326097483,0.10843226237127186,0
-1.0,0.48967503614323393,0.09045704118475029,0
-1.0,0.48090288279894855,0.0724819006418575,0
-1.0,0.47225891063044373,0.05454415579315988,0
-1.0,0.46351186774403547,0.03695968503895568,0
-1.0,0.4522781942021701,0.0231688340458486,0
-1.0,0.45649516567623655,0.004461772082854723,0
-1.0,0.47488856362452286,-0.0007093869500403255,0
-1.0,0.48033792493662875,-0.018664393281967145,0
-1.0,0.5583999212262512,0.2409425640570877,0
-1.0,0.5393392680234398,0.2352512486749969,0
-1.0,0.5351031281096515,0.21478173763981873,0
-1.0,0.5226407740595885,0.19721306540251343,0
-1.0,0.5131177630583221,0.17916430803585146,0
-1.0,0.5048118159388674,0.1609679196356243,0
-1.0,0.4960405341738562,0.14299342892950223,0
-1.0,0.4872679431566787,0.12501779144549166,0
-1.0,0.47849552637522,0.10704228168671055,0
-1.0,0.46972336865262754,0.08906695883729995,0
-1.0,0.46095118297756527,0.07109182129341207,0
-1.0,0.45294828237634177,0.05334105448654633,0
-1.0,0.4469707665110242,0.03858732021904474,0
-1.0,0.4340125596912598,0.029337786365423047,0
-1.0,0.4376727400342343,0.010364154911527033,0
-1.0,0.44177530768448503,-0.009138338611368785,0
-1.0,0.4608339162315841,-0.014815020848646214,0
-1.0,0.5198331783680623,0.2313814108030698,0
-1.0,0.5117538459072101,0.2136410857543113,0
-1.0,0.502524487169943,0.1956402027011469,0
-1.0,0.4936584405890807,0.17757635740370314,0
-1.0,0.48486537350756875,0.15958270161874546,0
-1.0,0.4760893104856806,0.1416039268098136,0
-1.0,0.46731577511468275,0.1236275403773574,0
-1.0,0.4585438688136653,0.10565209360188767,0
-1.0,0.44977169744135537,0.08767689603392384,0
-1.0,0.44097877299980565,0.06943551199545211,0
-1.0,0.43210292957986873,0.05012925887048156,0
-1.0,0.41536579996903417,0.037489274346986595,0
-1.0,0.4192464125876243,0.017815133897564433,0
-1.0,0.42305333602795187,-0.0024236369706478185,0
-1.0,0.5000000014438634,0.23,0
-1.0,0.4913435032206904,0.21256973373331306,0
-1.0,0.48245394273036224,0.19413773527084402,0
-1.0,0.4736854252006449,0.17616877158251004,0
-1.0,0.46491028715296395,0.15818964371552605,0
-1.0,0.45613670905950304,0.140213074788544,0
-1.0,0.4473642063641718,0.12223627294580268,0
-1.0,0.4385915836460698,0.10425472621009986,0
-1.0,0.42981657798357237,0.08624242554354734,0
-1.0,0.4209800765021835,0.0686108226525321,0
-1.0,0.4120176255315499,0.054039528867865574,0
-1.0,0.39446128233811784,0.04705508955580816,0
-1.0,0.3992147745542164,0.025587009397465464,0
-1.0,0.404426284939469,0.004552393504173259,0
-1.0,0.4801668244029419,0.2313814104215656,0
-1.0,0.4714592690893015,0.20952741808994726,0
-1.0,0.46258275460364207,0.19182197876391646,0
-1.0,0.45372938707160765,0.17477312511272738,0
-1.0,0.44495731004208205,0.15679823029191348,0
-1.0,0.4361846763400942,0.13882279917176055,0
-1.0,0.427412594975523,0.12084739853974844,0
-1.0,0.41864056565699626,0.102871853170577,0
-1.0,0.4098565080963813,0.08493915694188911,0
-1.0,0.4010961529372249,0.06692152649042385,0
-1.0,0.38146837489808066,0.06567635578691738,0
-1.0,0.3711556954403654,0.048738148282700317,0
-1.0,0.3791361800382372,0.030493144553198258,0
-1.0,0.3856209792660769,0.011026496325157365,0
-1.0,0.46071449868111486,0.22071118602343445,0
-1.0,0.4606607345679865,0.2352512480151575,0
-1.0,0.45180754896582737,0.20618193544385757,0
-1.0,0.44259350746898907,0.19071998444424612,0
-1.0,0.43377779572510544,0.17338315527376055,0
-1.0,0.42500541002115905,0.15540790428186407,0
-1.0,0.4162335483652285,0.13742674119726583,0
-1.0,0.40746074355367745,0.11945806101672034,0
-1.0,0.39868693638413605,0.10148881160438535,0
-1.0,0.38991442141315663,0.08351484102084877,0
-1.0,0.36995154644971595,0.08230696056784435,0
-1.0,0.36112174750449516,0.06516344397352919,0
-1.0,0.3505187854253667,0.0497405838238287,0
-1.0,0.3585911644013041,0.034064353277166136,0
-1.0,0.3664255831942374,0.016213282175845604,0
-1.0,0.4455042113182898,0.22293494194702707,0
-1.0,0.43042519154037384,0.2074154142031615,0
-1.0,0.422685853426575,0.188711578902755,0
-1.0,0.413840721652041,0.17178333183482847,0
-1.0,0.4050562339987821,0.15398238674772025,0
-1.0,0.39628159192023565,0.1360419008822176,0
-1.0,0.38750904395115393,0.11806813460422595,0
-1.0,0.37873379051186146,0.10013221711658979,0
-1.0,0.3587830716205814,0.09873763424633127,0
-1.0,0.35000566069294026,0.08083887020083366,0
-1.0,0.3411947264461568,0.06342111425555944,0
-1.0,0.3301400476893013,0.04894678929551618,0
-1.0,0.33908250244917454,0.035067238248400134,0
-1.0,0.3467953746013402,0.01933953905164279,0
-1.0,0.4416000811974764,0.240942563242434,0
-1.0,0.42687655576499295,0.22793577575269305,0
-1.0,0.4228743529119792,0.2476650940878527,0
-1.0,0.41184913360054703,0.21623656797013893,0
-1.0,0.4122081001165407,0.200405758969169,0
-1.0,0.40322648843737485,0.18725611816353263,0
-1.0,0.39387439486035386,0.17060231080613586,0
-1.0,0.38510207686668213,0.15262687629784424,0
-1.0,0.37632985958492743,0.13465198970869502,0
-1.0,0.36755769730485066,0.11667691890632577,0
-1.0,0.34760567225471856,0.11529264907787139,0
-1.0,0.33883200078803205,0.09733995529296698,0
-1.0,0.3300615599328535,0.07934123702297086,0
-1.0,0.3212898485969935,0.06136122568407081,0
-1.0,0.3106960254461985,0.04889118036936667,0
-1.0,0.3180584321039001,0.035199366339247605,0
-1.0,0.3269278331080635,0.019834444785751058,0
-1.0,0.40876677501490083,0.23460193194701745,0
-1.0,0.4042408179457537,0.2546417206614152,0
-1.0,0.39437110839107364,0.20548817590097504,0
-1.0,0.38269480081481466,0.18718704761106753,0
-1.0,0.37392253882376614,0.16921182528859524,0
-1.0,0.3651503806609484,0.1512367852540276,0
-1.0,0.3563782279415788,0.1332617375751772,0
-1.0,0.33642657245429003,0.13187160534748515,0
-1.0,0.3276544607703854,0.11389652518414072,0
-1.0,0.31888157652956683,0.0959328077789297,0
-1.0,0.3101082740054321,0.0779755673213036,0
-1.0,0.3013383073012528,0.059971198530240986,0
-1.0,0.292923373865089,0.04895609107611764,0
-1.0,0.29534584933815916,0.03302094540398008,0
-1.0,0.3071783704548665,0.017598074733057047,0
-1.0,0.39683904605429693,0.22389315984660293,0
-1.0,0.38896581021002513,0.24129405228497364,0
-1.0,0.38024235406954393,0.22184509923845908,0
-1.0,0.37178920184288283,0.20395669234480132,0
-1.0,0.3627429883641077,0.18579671694167854,0
-1.0,0.3539708438444203,0.16782169191227317,0
-1.0,0.34519870172757283,0.14984666107224143,0
-1.0,0.32524701829676955,0.14845660110854095,0
-1.0,0.3164749054953524,0.13048156108095005,0
-1.0,0.3077022172807173,0.1125150299032582,0
-1.0,0.2989283685437011,0.09456552980131341,0
-1.0,0.29014649597198633,0.07673173979949126,0
-1.0,0.2813140251848368,0.059624973805526844,0
-1.0,0.2761459563966162,0.043589681334227894,0
-1.0,0.2733238771470235,0.0247468885521031,0
-1.0,0.28782152064032973,0.013060285719019054,0
-1.0,0.3854261888196495,0.2611084197600967,0
-1.0,0.36785537259606477,0.23795597046680492,0
-1.0,0.36066290136702667,0.22057744003236734,0
-1.0,0.3516091015453723,0.20241241181820138,0
-1.0,0.34280221261277544,0.18440918417741817,0
-1.0,0.33402096777632007,0.1664320452420533,0
-1.0,0.3140674505619638,0.16504160099813098,0
-1.0,0.3052953358260469,0.14706659963437252,0
-1.0,0.2965232394636879,0.1290915666202892,0
