start:0,start:1,start:2,end:0,end:1,end:2
0.37471910730965324,0.05698389900322031,0.0,0.38776116627177415,0.03897547368156575,0.0
0.37471910730965324,0.05698389900322031,0.0,0.36845247190672714,0.0352990855754953,0.0
0.37471910730965324,0.05698389900322031,0.0,0.3594163947116855,0.06488541609000398,0.0
0.36920350512691147,0.07648810094218499,0.0,0.3879504064304911,0.07636402751146532,0.0
0.36920350512691147,0.07648810094218499,0.0,0.3490048690780554,0.07721733313135296,0.0
0.36920350512691147,0.07648810094218499,0.0,0.3788757467600371,0.09430181868922374,0.0
0.36920350512691147,0.07648810094218499,0.0,0.358883646431507,0.09368941213408208,0.0
0.36920350512691147,0.07648810094218499,0.0,0.3594163947116855,0.06488541609000398,0.0
0.3879504064304911,0.07636402751146532,0.0,0.39786901312138595,0.05848937342085705,0.0
0.3879504064304911,0.07636402751146532,0.0,0.40816193323601657,0.07729440139860888,0.0
0.3879504064304911,0.07636402751146532,0.0,0.3988731441033215,0.09462660378855704,0.0
0.3879504064304911,0.07636402751146532,0.0,0.3788757467600371,0.09430181868922374,0.0
0.08528958915726206,0.18858100182596602,0.0,0.06733290365509104,0.17489009896373578,0.0
0.08528958915726206,0.18858100182596602,0.0,0.09441314123958974,0.1701625932914485,0.0
0.08528958915726206,0.18858100182596602,0.0,0.06788658911645234,0.19309541996098925,0.0
0.08528958915726206,0.18858100182596602,0.0,0.10578084207256078,0.18550207666142604,0.0
0.08528958915726206,0.18858100182596602,0.0,0.07857462076905876,0.2055086350173741,0.0
0.08528958915726206,0.18858100182596602,0.0,0.09813655032930213,0.2033120093872453,0.0
0.06733290365509104,0.17489009896373578,0.0,0.09441314123958974,0.1701625932914485,0.0
0.06733290365509104,0.17489009896373578,0.0,0.0787776787507816,0.1565491574629719,0.0
0.06733290365509104,0.17489009896373578,0.0,0.049256985706400094,0.18912054693617594,0.0
0.06733290365509104,0.17489009896373578,0.0,0.04852746854831161,0.1700622132998075,0.0
0.06733290365509104,0.17489009896373578,0.0,0.06788658911645234,0.19309541996098925,0.0
0.06733290365509104,0.17489009896373578,0.0,0.0576605319312303,0.1570700222750016,0.0
0.09441314123958974,0.1701625932914485,0.0,0.0787776787507816,0.1565491574629719,0.0
0.09441314123958974,0.1701625932914485,0.0,0.10142187344555767,0.15258635168806947,0.0
0.09441314123958974,0.1701625932914485,0.0,0.11376105283110786,0.16726364095177146,0.0
0.09441314123958974,0.1701625932914485,0.0,0.10578084207256078,0.18550207666142604,0.0
0.15827808170715468,0.1245817392747366,0.0,0.14137010451374168,0.1445703976790091,0.0
0.15827808170715468,0.1245817392747366,0.0,0.1382814821887822,0.12421101545847617,0.0
0.15827808170715468,0.1245817392747366,0.0,0.16203876621164678,0.14376787756569384,0.0
0.15827808170715468,0.1245817392747366,0.0,0.1763537674576062,0.1250205655315705,0.0
0.15827808170715468,0.1245817392747366,0.0,0.14860107060770952,0.10700571866862782,0.0
0.15827808170715468,0.1245817392747366,0.0,0.1686025387326419,0.10711371788751045,0.0
0.14137010451374168,0.1445703976790091,0.0,0.1382814821887822,0.12421101545847617,0.0
0.14137010451374168,0.1445703976790091,0.0,0.16203876621164678,0.14376787756569384,0.0
0.14137010451374168,0.1445703976790091,0.0,0.1529067863826044,0.16207801452389184,0.0
0.14137010451374168,0.1445703976790091,0.0,0.13298580547035427,0.16432577723300415,0.0
0.14137010451374168,0.1445703976790091,0.0,0.12108700932338101,0.1496920367169946,0.0
0.14137010451374168,0.1445703976790091,0.0,0.12743455152516148,0.13526341498403166,0.0
0.1382814821887822,0.12421101545847617,0.0,0.14860107060770952,0.10700571866862782,0.0
0.1382814821887822,0.12421101545847617,0.0,0.12860352891080076,0.10668562230252668,0.0
0.1382814821887822,0.12421101545847617,0.0,0.11829376584084295,0.12335969791699582,0.0
0.1382814821887822,0.12421101545847617,0.0,0.12743455152516148,0.13526341498403166,0.0
0.1298472795252318,0.016483719547251228,0.0,0.12895008807379615,0.035795427478720415,0.0
0.1298472795252318,0.016483719547251228,0.0,0.11190093938871964,0.01929903829116473,0.0
0.1298472795252318,0.016483719547251228,0.0,0.11796560077161256,0.0007889501629763726,0.0
0.1298472795252318,0.016483719547251228,0.0,0.13749153136241693,-0.001657153158329963,0.0
0.1298472795252318,0.016483719547251228,0.0,0.14927120580403128,0.01386355839805316,0.0
0.1298472795252318,0.016483719547251228,0.0,0.1410235199316538,0.026033333407324537,0.0
0.12895008807379615,0.035795427478720415,0.0,0.11190093938871964,0.01929903829116473,0.0
0.12895008807379615,0.035795427478720415,0.0,0.10630743305119159,0.03728122218437516,0.0
0.12895008807379615,0.035795427478720415,0.0,0.1194095098554632,0.05426868710281295,0.0
0.12895008807379615,0.035795427478720415,0.0,0.1395616948800938,0.05490493457168077,0.0
0.12895008807379615,0.035795427478720415,0.0,0.1499834787808262,0.03902680779706625,0.0
0.12895008807379615,0.035795427478720415,0.0,0.1410235199316538,0.026033333407324537,0.0
0.11190093938871964,0.01929903829116473,0.0,0.10630743305119159,0.03728122218437516,0.0
0.11190093938871964,0.01929903829116473,0.0,0.08990195812715106,0.022261929383225992,0.0
0.11190093938871964,0.01929903829116473,0.0,0.11796560077161256,0.0007889501629763726,0.0
0.11190093938871964,0.01929903829116473,0.0,0.09843336140906886,0.003182944592669543,0.0
0.0787776787507816,0.1565491574629719,0.0,0.10142187344555767,0.15258635168806947,0.0
0.0787776787507816,0.1565491574629719,0.0,0.08886194004334713,0.13867722122602572,0.0
0.0787776787507816,0.1565491574629719,0.0,0.0576605319312303,0.1570700222750016,0.0
0.0787776787507816,0.1565491574629719,0.0,0.06797329225677229,0.14023915200307632,0.0
0.10630743305119159,0.03728122218437516,0.0,0.08990195812715106,0.022261929383225992,0.0
0.10630743305119159,0.03728122218437516,0.0,0.08901611506949778,0.04095864371514295,0.0
0.10630743305119159,0.03728122218437516,0.0,0.1194095098554632,0.05426868710281295,0.0
0.10630743305119159,0.03728122218437516,0.0,0.09893867989394578,0.054667192550436776,0.0
0.8388958192255627,0.10433688725064404,0.0,0.8588558152310807,0.10423288894725813,0.0
0.8388958192255627,0.10433688725064404,0.0,0.8493188894846946,0.1225618778508452,0.0
0.8388958192255627,0.10433688725064404,0.0,0.8281147726815171,0.12288691120940885,0.0
0.8388958192255627,0.10433688725064404,0.0,0.8188297547188177,0.10290842822903912,0.0
0.8388958192255627,0.10433688725064404,0.0,0.8291239262124828,0.08514112570710614,0.0
0.8388958192255627,0.10433688725064404,0.0,0.8491367267582086,0.08569611448352206,0.0
0.8588558152310807,0.10423288894725813,0.0,0.8493188894846946,0.1225618778508452,0.0
0.8588558152310807,0.10423288894725813,0.0,0.8697969608835247,0.121825744214081,0.0
0.8588558152310807,0.10423288894725813,0.0,0.8788062244437795,0.10357408886989926,0.0
0.8588558152310807,0.10423288894725813,0.0,0.8491367267582086,0.08569611448352206,0.0
0.8588558152310807,0.10423288894725813,0.0,0.8691238955034764,0.08634384677063095,0.0
0.8493188894846946,0.1225618778508452,0.0,0.8369338709547456,0.142226511907047,0.0
0.8493188894846946,0.1225618778508452,0.0,0.8610037611389355,0.1399359536148669,0.0
0.8493188894846946,0.1225618778508452,0.0,0.8281147726815171,0.12288691120940885,0.0
0.8493188894846946,0.1225618778508452,0.0,0.8697969608835247,0.121825744214081,0.0
0.16203876621164678,0.14376787756569384,0.0,0.1763537674576062,0.1250205655315705,0.0
0.16203876621164678,0.14376787756569384,0.0,0.18420714646659034,0.14228649935055498,0.0
0.16203876621164678,0.14376787756569384,0.0,0.17314152375242453,0.16008435604769686,0.0
0.16203876621164678,0.14376787756569384,0.0,0.1529067863826044,0.16207801452389184,0.0
0.39786901312138595,0.05848937342085705,0.0,0.40816193323601657,0.07729440139860888,0.0
0.39786901312138595,0.05848937342085705,0.0,0.41863511385499547,0.0594040604050169,0.0
0.39786901312138595,0.05848937342085705,0.0,0.4085602570208879,0.04137286285179537,0.0
0.39786901312138595,0.05848937342085705,0.0,0.38776116627177415,0.03897547368156575,0.0
0.8369338709547456,0.142226511907047,0.0,0.8610037611389355,0.1399359536148669,0.0
0.8369338709547456,0.142226511907047,0.0,0.8490850314386474,0.16235490178110723,0.0
0.8369338709547456,0.142226511907047,0.0,0.8273957943979504,0.15977132079807937,0.0
0.8369338709547456,0.142226511907047,0.0,0.8281147726815171,0.12288691120940885,0.0
0.8369338709547456,0.142226511907047,0.0,0.8172380982613169,0.1407016508426439,0.0
0.8610037611389355,0.1399359536148669,0.0,0.8490850314386474,0.16235490178110723,0.0
0.8610037611389355,0.1399359536148669,0.0,0.8697969608835247,0.121825744214081,0.0
0.8610037611389355,0.1399359536148669,0.0,0.8714855810448151,0.15793351968991673,0.0
0.8610037611389355,0.1399359536148669,0.0,0.879842934596222,0.1389816168477258,0.0
0.8490850314386474,0.16235490178110723,0.0,0.8351247259291167,0.17780421427258025,0.0
0.8490850314386474,0.16235490178110723,0.0,0.8273957943979504,0.15977132079807937,0.0
0.8490850314386474,0.16235490178110723,0.0,0.8497835497508112,0.18263915858083019,0.0
0.8490850314386474,0.16235490178110723,0.0,0.8643683387323301,0.17741739316118063,0.0
0.8490850314386474,0.16235490178110723,0.0,0.8714855810448151,0.15793351968991673,0.0
0.5598406426928325,0.09630976173709238,0.0,0.5794881031771107,0.09659549930999634,0.0
0.5598406426928325,0.09630976173709238,0.0,0.571616267736006,0.07607257860123734,0.0
0.5598406426928325,0.09630976173709238,0.0,0.5397655836704135,0.09644921906669421,0.0
0.5598406426928325,0.09630976173709238,0.0,0.551702313197839,0.07759502044772511,0.0
0.5598406426928325,0.09630976173709238,0.0,0.5487125494015418,0.11436576587528809,0.0
0.5598406426928325,0.09630976173709238,0.0,0.5687234141007982,0.11465059890264369,0.0
0.5794881031771107,0.09659549930999634,0.0,0.571616267736006,0.07607257860123734,0.0
0.5794881031771107,0.09659549930999634,0.0,0.5891648312732477,0.08055594691587048,0.0
0.5794881031771107,0.09659549930999634,0.0,0.5687234141007982,0.11465059890264369,0.0
0.5794881031771107,0.09659549930999634,0.0,0.5886641874621781,0.11499278278309238,0.0
0.5794881031771107,0.09659549930999634,0.0,0.598954954115416,0.09883798051863817,0.0
0.571616267736006,0.07607257860123734,0.0,0.551702313197839,0.07759502044772511,0.0
0.571616267736006,0.07607257860123734,0.0,0.5629800909869324,0.05879427728351876,0.0
0.571616267736006,0.07607257860123734,0.0,0.5891648312732477,0.08055594691587048,0.0
0.571616267736006,0.07607257860123734,0.0,0.5842650026033941,0.06008434900576108,0.0
0.576796737079365,0.18850477132026047,0.0,0.5780538855283096,0.1679400881837861,0.0
0.576796737079365,0.18850477132026047,0.0,0.5961733871478665,0.18670473509973798,0.0
0.576796737079365,0.18850477132026047,0.0,0.568781339891721,0.2064914852893641,0.0
0.576796737079365,0.18850477132026047,0.0,0.5883592993452134,0.204443428867555,0.0
0.576796737079365,0.18850477132026047,0.0,0.5575773850941244,0.19080763130764825,0.0
0.576796737079365,0.18850477132026047,0.0,0.5649922357379892,0.17851657241608618,0.0
0.5780538855283096,0.1679400881837861,0.0,0.5961733871478665,0.18670473509973798,0.0
0.5780538855283096,0.1679400881837861,0.0,0.6001373228381731,0.16724909099988286,0.0
0.5780538855283096,0.1679400881837861,0.0,0.5878919939415439,0.14978540263942228,0.0
0.5780538855283096,0.1679400881837861,0.0,0.5678878561054937,0.14948777515366612,0.0
0.5780538855283096,0.1679400881837861,0.0,0.5574400938634795,0.16495686067314158,0.0
0.5780538855283096,0.1679400881837861,0.0,0.5649922357379892,0.17851657241608618,0.0
0.5961733871478665,0.18670473509973798,0.0,0.6001373228381731,0.16724909099988286,0.0
0.5961733871478665,0.18670473509973798,0.0,0.6137008665116288,0.18442361380660316,0.0
0.5961733871478665,0.18670473509973798,0.0,0.6079079889629149,0.2021313692806051,0.0
0.5961733871478665,0.18670473509973798,0.0,0.5883592993452134,0.204443428867555,0.0
0.8351247259291167,0.17780421427258025,0.0,0.8273957943979504,0.15977132079807937,0.0
0.8351247259291167,0.17780421427258025,0.0,0.8497835497508112,0.18263915858083019,0.0
0.8351247259291167,0.17780421427258025,0.0,0.8153373332793409,0.17603073028409927,0.0
0.8351247259291167,0.17780421427258025,0.0,0.8236791101517987,0.1939886763111289,0.0
0.8351247259291167,0.17780421427258025,0.0,0.8432487611881002,0.1961150490981094,0.0
0.8273957943979504,0.15977132079807937,0.0,0.8172380982613169,0.1407016508426439,0.0
0.8273957943979504,0.15977132079807937,0.0,0.8063719078567091,0.15784579418078584,0.0
0.8273957943979504,0.15977132079807937,0.0,0.8153373332793409,0.17603073028409927,0.0
0.6983180875508184,0.011401332913367838,0.0,0.6909577698581768,0.031725909384602895,0.0
0.6983180875508184,0.011401332913367838,0.0,0.7114696665641994,0.029714416960828514,0.0
0.6983180875508184,0.011401332913367838,0.0,0.718788565728891,0.010796069869716832,0.0
0.6983180875508184,0.011401332913367838,0.0,0.6862216965837276,-0.007050326869155587,0.0
0.6983180875508184,0.011401332913367838,0.0,0.6787456355770828,0.013161430211950738,0.0
0.6983180875508184,0.011401332913367838,0.0,0.7058394950742869,-0.008593038006602787,0.0
0.6909577698581768,0.031725909384602895,0.0,0.7114696665641994,0.029714416960828514,0.0
0.6909577698581768,0.031725909384602895,0.0,0.6835585712460193,0.05020370147722346,0.0
0.6909577698581768,0.031725909384602895,0.0,0.6713362263959618,0.033568604918625136,0.0
0.6909577698581768,0.031725909384602895,0.0,0.6787456355770828,0.013161430211950738,0.0
0.6909577698581768,0.031725909384602895,0.0,0.7047035707076306,0.04860542546718797,0.0
0.7114696665641994,0.029714416960828514,0.0,0.7247581028841189,0.046310757665422274,0.0
0.7114696665641994,0.029714416960828514,0.0,0.718788565728891,0.010796069869716832,0.0
0.7114696665641994,0.029714416960828514,0.0,0.7047035707076306,0.04860542546718797,0.0
0.7114696665641994,0.029714416960828514,0.0,0.730402070378237,0.0258544594850285,0.0
0.3544815152723606,0.04952486003355053,0.0,0.3311217126057682,0.0412604350027656,0.0
0.3544815152723606,0.04952486003355053,0.0,0.3492501564539382,0.03132612002050042,0.0
0.3544815152723606,0.04952486003355053,0.0,0.3394279365082577,0.060238977279792424,0.0
0.3544815152723606,0.04952486003355053,0.0,0.36845247190672714,0.0352990855754953,0.0
0.3544815152723606,0.04952486003355053,0.0,0.3594163947116855,0.06488541609000398,0.0
0.3311217126057682,0.0412604350027656,0.0,0.3492501564539382,0.03132612002050042,0.0
0.3311217126057682,0.0412604350027656,0.0,0.3394279365082577,0.060238977279792424,0.0
0.3311217126057682,0.0412604350027656,0.0,0.31819834042849343,0.024659361825981795,0.0
0.3311217126057682,0.0412604350027656,0.0,0.3342517334365306,0.025527830954262355,0.0
0.3311217126057682,0.0412604350027656,0.0,0.31931250788829113,0.058389009642261055,0.0
0.3311217126057682,0.0412604350027656,0.0,0.30980198503536344,0.04127875142770711,0.0
0.3492501564539382,0.03132612002050042,0.0,0.36845247190672714,0.0352990855754953,0.0
0.3492501564539382,0.03132612002050042,0.0,0.3610621348712022,0.01558817426701587,0.0
0.3492501564539382,0.03132612002050042,0.0,0.3424368808578712,0.012074547819952439,0.0
0.3492501564539382,0.03132612002050042,0.0,0.3342517334365306,0.025527830954262355,0.0
0.764841188512842,-0.009920245697729362,0.0,0.7845049902044436,-0.009168262925489636,0.0
0.764841188512842,-0.009920245697729362,0.0,0.7734261786385692,0.01137162558166463,0.0
0.764841188512842,-0.009920245697729362,0.0,0.7548682403828894,0.0070506167756288,0.0
0.764841188512842,-0.009920245697729362,0.0,0.7451636852345059,-0.010075184814190135,0.0
0.7845049902044436,-0.009168262925489636,0.0,0.7734261786385692,0.01137162558166463,0.0
0.7845049902044436,-0.009168262925489636,0.0,0.8041402311028931,-0.0078672775195008,0.0
0.7734261786385692,0.01137162558166463,0.0,0.7548682403828894,0.0070506167756288,0.0
0.7734261786385692,0.01137162558166463,0.0,0.7605860917297292,0.03018783715502413,0.0
0.6001373228381731,0.16724909099988286,0.0,0.6137008665116288,0.18442361380660316,0.0
0.6001373228381731,0.16724909099988286,0.0,0.6208487308373798,0.16706110350975928,0.0
0.6001373228381731,0.16724909099988286,0.0,0.5878919939415439,0.14978540263942228,0.0
0.6001373228381731,0.16724909099988286,0.0,0.6078960565333361,0.14981136183754315,0.0
0.1763537674576062,0.1250205655315705,0.0,0.18420714646659034,0.14228649935055498,0.0
0.1763537674576062,0.1250205655315705,0.0,0.19639783073005887,0.12483586114745353,0.0
0.1763537674576062,0.1250205655315705,0.0,0.1686025387326419,0.10711371788751045,0.0
0.1763537674576062,0.1250205655315705,0.0,0.18859817502699888,0.10753761452874032,0.0
0.18420714646659034,0.14228649935055498,0.0,0.20433280373463336,0.14195944401505342,0.0
0.18420714646659034,0.14228649935055498,0.0,0.19363050983033675,0.15864064855352603,0.0
0.18420714646659034,0.14228649935055498,0.0,0.19639783073005887,0.12483586114745353,0.0
0.18420714646659034,0.14228649935055498,0.0,0.17314152375242453,0.16008435604769686,0.0
0.7247581028841189,0.046310757665422274,0.0,0.742769013923526,0.039846454814775584,0.0
0.7247581028841189,0.046310757665422274,0.0,0.7399380063998752,0.06253782777938269,0.0
0.7247581028841189,0.046310757665422274,0.0,0.7180009025668652,0.06573030831628378,0.0
0.7247581028841189,0.046310757665422274,0.0,0.7047035707076306,0.04860542546718797,0.0
0.7247581028841189,0.046310757665422274,0.0,0.730402070378237,0.0258544594850285,0.0
0.742769013923526,0.039846454814775584,0.0,0.7399380063998752,0.06253782777938269,0.0
0.742769013923526,0.039846454814775584,0.0,0.7605860917297292,0.03018783715502413,0.0
0.742769013923526,0.039846454814775584,0.0,0.7550305847066435,0.05040236072493392,0.0
0.742769013923526,0.039846454814775584,0.0,0.730402070378237,0.0258544594850285,0.0
0.742769013923526,0.039846454814775584,0.0,0.745061839385575,0.021947912185500493,0.0
0.7399380063998752,0.06253782777938269,0.0,0.7180009025668652,0.06573030831628378,0.0
0.7399380063998752,0.06253782777938269,0.0,0.7550305847066435,0.05040236072493392,0.0
0.7399380063998752,0.06253782777938269,0.0,0.7605476203906515,0.06689841555836033,0.0
0.7399380063998752,0.06253782777938269,0.0,0.7491310401953377,0.08354606212985181,0.0
0.7399380063998752,0.06253782777938269,0.0,0.7291095277299107,0.08326706281051947,0.0
0.6835585712460193,0.05020370147722346,0.0,0.6754738773604294,0.06749271524491095,0.0
0.6835585712460193,0.05020370147722346,0.0,0.6964874860271353,0.06655491631887353,0.0
0.6835585712460193,0.05020370147722346,0.0,0.6713362263959618,0.033568604918625136,0.0
0.6835585712460193,0.05020370147722346,0.0,0.7047035707076306,0.04860542546718797,0.0
0.6835585712460193,0.05020370147722346,0.0,0.6625795279106972,0.05084122448229906,0.0
0.6754738773604294,0.06749271524491095,0.0,0.6964874860271353,0.06655491631887353,0.0
0.6754738773604294,0.06749271524491095,0.0,0.68820638821474,0.08393385568163646,0.0
0.6754738773604294,0.06749271524491095,0.0,0.6670219570179624,0.08363252442844331,0.0
0.6754738773604294,0.06749271524491095,0.0,0.6549545593233103,0.06801494641532647,0.0
0.6754738773604294,0.06749271524491095,0.0,0.6625795279106972,0.05084122448229906,0.0
0.6964874860271353,0.06655491631887353,0.0,0.68820638821474,0.08393385568163646,0.0
0.6964874860271353,0.06655491631887353,0.0,0.7180009025668652,0.06573030831628378,0.0
0.6964874860271353,0.06655491631887353,0.0,0.7047035707076306,0.04860542546718797,0.0
0.6964874860271353,0.06655491631887353,0.0,0.7089816006075539,0.08336337381124692,0.0
0.7155546160508282,0.17161913216710536,0.0,0.7358694947714616,0.17207148832162295,0.0
0.7155546160508282,0.17161913216710536,0.0,0.7273261581978567,0.15297313537248466,0.0
0.7155546160508282,0.17161913216710536,0.0,0.7057425391897695,0.1915070909240959,0.0
0.7155546160508282,0.17161913216710536,0.0,0.7253997900510565,0.1904740301919498,0.0
0.5299534786340073,0.07900574193505387,0.0,0.5397655836704135,0.09644921906669421,0.0
0.5299534786340073,0.07900574193505387,0.0,0.551702313197839,0.07759502044772511,0.0
0.5299534786340073,0.07900574193505387,0.0,0.540959621927729,0.060961607694257555,0.0
0.5299534786340073,0.07900574193505387,0.0,0.5196010228985745,0.061826020223775764,0.0
0.5299534786340073,0.07900574193505387,0.0,0.5091788932033924,0.07907440786942004,0.0
0.5299534786340073,0.07900574193505387,0.0,0.5189866829191399,0.09651207669765112,0.0
0.5397655836704135,0.09644921906669421,0.0,0.551702313197839,0.07759502044772511,0.0
0.5397655836704135,0.09644921906669421,0.0,0.5189866829191399,0.09651207669765112,0.0
0.5397655836704135,0.09644921906669421,0.0,0.528708686846426,0.11399937204972213,0.0
0.5397655836704135,0.09644921906669421,0.0,0.5487125494015418,0.11436576587528809,0.0
0.551702313197839,0.07759502044772511,0.0,0.540959621927729,0.060961607694257555,0.0
0.551702313197839,0.07759502044772511,0.0,0.5629800909869324,0.05879427728351876,0.0
0.3394279365082577,0.060238977279792424,0.0,0.3289929321823833,0.07603715473755286,0.0
0.3394279365082577,0.060238977279792424,0.0,0.3490048690780554,0.07721733313135296,0.0
0.3394279365082577,0.060238977279792424,0.0,0.31931250788829113,0.058389009642261055,0.0
0.3394279365082577,0.060238977279792424,0.0,0.3594163947116855,0.06488541609000398,0.0
0.718788565728891,0.010796069869716832,0.0,0.7058394950742869,-0.008593038006602787,0.0
0.718788565728891,0.010796069869716832,0.0,0.7254907449774645,-0.009623105810938708,0.0
0.718788565728891,0.010796069869716832,0.0,0.730402070378237,0.0258544594850285,0.0
0.718788565728891,0.010796069869716832,0.0,0.7366837979675639,0.006800175815116217,0.0
0.8281147726815171,0.12288691120940885,0.0,0.8188297547188177,0.10290842822903912,0.0
0.8281147726815171,0.12288691120940885,0.0,0.8080795807477208,0.12115568516105388,0.0
0.8281147726815171,0.12288691120940885,0.0,0.8172380982613169,0.1407016508426439,0.0
0.40816193323601657,0.07729440139860888,0.0,0.41863511385499547,0.0594040604050169,0.0
0.40816193323601657,0.07729440139860888,0.0,0.4290767675566518,0.07760083568673296,0.0
0.40816193323601657,0.07729440139860888,0.0,0.3988731441033215,0.09462660378855704,0.0
0.40816193323601657,0.07729440139860888,0.0,0.41887390892796855,0.09476821885950137,0.0
0.41863511385499547,0.0594040604050169,0.0,0.4085602570208879,0.04137286285179537,0.0
0.41863511385499547,0.0594040604050169,0.0,0.4290767675566518,0.07760083568673296,0.0
0.41863511385499547,0.0594040604050169,0.0,0.43884972648072273,0.05988436762576015,0.0
0.41863511385499547,0.0594040604050169,0.0,0.42929297295535807,0.04178257593145333,0.0
0.4085602570208879,0.04137286285179537,0.0,0.38776116627177415,0.03897547368156575,0.0
0.4085602570208879,0.04137286285179537,0.0,0.400073917345311,0.02276731675665353,0.0
0.4085602570208879,0.04137286285179537,0.0,0.42026175899218204,0.023747063268160964,0.0
0.4085602570208879,0.04137286285179537,0.0,0.42929297295535807,0.04178257593145333,0.0
0.10142187344555767,0.15258635168806947,0.0,0.08886194004334713,0.13867722122602572,0.0
0.10142187344555767,0.15258635168806947,0.0,0.11376105283110786,0.16726364095177146,0.0
0.10142187344555767,0.15258635168806947,0.0,0.12108700932338101,0.1496920367169946,0.0
0.10142187344555767,0.15258635168806947,0.0,0.10899159673922941,0.13672447833888032,0.0
0.8041402311028931,-0.0078672775195008,0.0,0.82373906708442,-0.006099081256355688,0.0
0.8041402311028931,-0.0078672775195008,0.0,0.8121649084507223,0.01300038724987568,0.0
0.82373906708442,-0.006099081256355688,0.0,0.8121649084507223,0.01300038724987568,0.0
0.82373906708442,-0.006099081256355688,0.0,0.8317499161435858,0.012848156409915667,0.0
0.82373906708442,-0.006099081256355688,0.0,0.843302383134348,-0.003972569338009826,0.0
0.8121649084507223,0.01300038724987568,0.0,0.8317499161435858,0.012848156409915667,0.0
0.8121649084507223,0.01300038724987568,0.0,0.8200876061357087,0.03283704479003647,0.0
0.2780891583975831,0.02344668501662878,0.0,0.28648061472452874,0.00754898935433826,0.0
0.2780891583975831,0.02344668501662878,0.0,0.29804941804835,0.024293739930657702,0.0
0.2780891583975831,0.02344668501662878,0.0,0.2582642898199875,0.023263735466727643,0.0
0.2780891583975831,0.02344668501662878,0.0,0.2654469082954232,0.0058342647240180335,0.0
0.2780891583975831,0.02344668501662878,0.0,0.28983309828560133,0.040975960134947746,0.0
0.2780891583975831,0.02344668501662878,0.0,0.26985341976591,0.04018519643771634,0.0
0.28648061472452874,0.00754898935433826,0.0,0.29804941804835,0.024293739930657702,0.0
0.28648061472452874,0.00754898935433826,0.0,0.3058932521710167,0.007852590987770134,0.0
0.28648061472452874,0.00754898935433826,0.0,0.2654469082954232,0.0058342647240180335,0.0
0.28648061472452874,0.00754898935433826,0.0,0.2944932255239953,-0.008570934914678452,0.0
