"f:0","f:1",":0",":1",":2"
0.000277464177815028,-0.09961012592599162,0.990162425042698,0.00981009641801375,0
0.000549359914586764,-0.09960974506367327,0.980324850085396,0.009658044733053539,0
0.0,-0.09961026733549938,1.0,0.009962148102973961,0
0.0004053773366605639,-0.09961024087619012,0.9855625554737302,0.024219051113467612,0
0.00020279509579848744,-0.09961025497375396,0.9927812777368651,0.017090599608220788,0
0.00047521350472502544,-0.09960993717961196,0.9829437027795631,0.016938547923260577,0
0.0008339048811710954,-0.09960937753565453,0.9697229704713529,0.026238985321738056,0
0.0005444505373795795,-0.09961099106343609,0.9814671725422559,0.040950929745858324,0
0.0006920643947704588,-0.0996101019904979,0.9755950715068045,0.03359495753379819,0
0.00047063459543514384,-0.09961053400804522,0.983514864007993,0.032584990429662966,0
0.0,-0.09961082262555744,1.0,0.029966239096917743,0
0.0002684053180593589,-0.09961100616015925,0.990733586271128,0.03545858442138804,0
0.00020469969039304715,-0.09961059510354997,0.9927812777368651,0.02709264510519268,0
0.0,-0.0996103980941059,1.0,0.01996419359994585,0
0.0010541397989922944,-0.09960843645683728,0.9606674996840368,0.008765292682865487,0
0.0009398391617360761,-0.09960885564693064,0.9651952350776949,0.01750213900230177,0
0.000809901450639313,-0.09960916157432169,0.9704961748847164,0.009211668707959513,0
0.0006881201639965687,-0.09960953841581735,0.9750239102783744,0.0179485150273958,0
0.0006229661014606946,-0.09960988131190032,0.9776427629725415,0.025229018217602834,0
0.0011468584295715207,-0.0996089036383176,0.9595135645348715,0.041321308319115145,0
0.0008542995237887762,-0.09961009832877588,0.9704903685385637,0.041136119032486734,0
0.000983903349349732,-0.09960918592607852,0.9646182675031122,0.0337801468204266,0
0.0013167306201581788,-0.09960760235279925,0.9495120159304345,0.02514659257622505,0
0.001231345772550424,-0.0996081536414162,0.954512790232653,0.033233950447670094,0
0.0010859447764009224,-0.09960852719849847,0.9596174932008937,0.025692788948981554,0
0.0011797155145286187,-0.0996080434988871,0.9550897578072357,0.016955942629545268,0
0.001475883601184867,-0.0996068860894778,0.9410413245021779,0.007340738960504237,0
0.001277429766127322,-0.09960764865477888,0.9508544120931073,0.008053015821684863,0
0.0013899626664946269,-0.09960723260678063,0.9452766702163062,0.016243665768364644,0
0.0009873386877091066,-0.09961090186192033,0.9682647603047283,0.055003948200615015,0
0.0007580611221245144,-0.09961104690631638,0.9748659664234921,0.04797743897323667,0
0.0010694282946596472,-0.09960977530365697,0.9638891624197998,0.04816262825986508,0
0.0,-0.09961263257957548,1.0,0.049970209617920466,0
0.0005542871390699026,-0.09961351167479947,0.9832148633779474,0.06089950297535357,0
0.0002687350471124909,-0.09961319037425101,0.9916074316889737,0.05543485629663702,0
0.0005464496301345775,-0.09961203193983088,0.9823410179601016,0.05092521636060594,0
0.00028011573699259087,-0.09961193028777947,0.990733586271128,0.0454605696818894,0
0.0,-0.09961153265766763,1.0,0.039968224357419105,0
0.000778474162242184,-0.09961224154981616,0.9757398118413378,0.057951725587984296,0
0.0015750382614589914,-0.09960765764653068,0.9486385991109093,0.05956167981752875,0
