":0",":1",":2"
1.0, 0.00999641403166454, 0
1.0, 0.029996801601045113, 0
0.985562438389185, 0.024250677613826554, 0
0.980324661093547, 0.009692310493449988, 0
0.9814670625901345, 0.04097951849150487, 0
0.969722748831583, 0.02627014861053051, 0
0.9606671369596583, 0.008799557985898782, 0
1.0, 0.04999717775530268, 0
0.9595133380187992, 0.04134968304944225, 0
0.9682646166115053, 0.05502995579771039, 0
0.9832147951814572, 0.060924539929840385, 0
1.0, 0.0699975476587376, 0
0.9495116658182935, 0.025177760197151396, 0
0.9410408165557484, 0.007375003727895377, 0
0.9486383982507319, 0.05958672924117255, 0
0.9662023001231371, 0.07090307751203631, 0
0.9827806612606085, 0.08013686328981144, 0
1.0, 0.08999791228200275, 0
0.9379569344081564, 0.04150622904803222, 0
0.9295441736954201, 0.02346433296123507, 0
0.9214514539503129, 0.005507776844587481, 0
0.9488846473706168, 0.07983483823559412, 0
0.9654306814362679, 0.08990554279404767, 0
0.9826794948504181, 0.0999980920913211, 0
1.0, 0.10999827190065323, 0
0.927114682895904, 0.05629518644004708, 0
0.9179677978270531, 0.03909622065211896, 0
0.9097723523181399, 0.021345804338139027, 0
0.9018959844951352, 0.0033122725950270435, 0
0.9349846774665311, 0.07116465936491738, 0
0.9302320117956524, 0.08903607230535597, 0
0.9486631197976212, 0.09931847176113837, 0
0.9657891277980665, 0.10944401699011837, 0
0.9826794933176843, 0.11999844960117809, 0
1.0, 0.12999862730165188, 0
0.9081536975895357, 0.054815960191270205, 0
0.917969907775978, 0.07154603407230098, 0
0.8980874738654497, 0.03684792381042544, 0
0.8902133422952782, 0.019099300913722483, 0
0.882363439441048, 0.000920402232849941, 0
0.9340996376670961, 0.10699106142537979, 0
0.9483887714457427, 0.12053638772018176, 0
0.9671357362884554, 0.12592873152872566, 0
0.9797723158983705, 0.13984644401717522, 0
1.0, 0.14999897795768893, 0
0.9090984967894977, 0.08726861712980258, 0
0.9180059311696603, 0.10460811028750289, 0
0.8982358805469464, 0.07069571078541383, 0
0.8881579829399885, 0.052736525830878504, 0
0.8787576637237128, 0.03501833576713912, 0
0.8710171334684212, 0.016691318439623272, 0
0.8628376137017261, -0.0015260218921485577, 0
0.927533636375249, 0.12208096801897021, 0
0.9083399043883241, 0.1212820487406699, 0
0.8987933076085558, 0.10379534006461179, 0
0.8891107715842161, 0.08663971657644648, 0
0.8793998202587572, 0.07061289901355725, 0
0.8690899270576644, 0.05185854469274809, 0
0.859510556373263, 0.03374991791470605, 0
0.8517829361203147, 0.01585469607688925, 0
0.8433007827919987, -0.0038825197876086286, 0
0.9581413813316428, 0.1394055378276776, 0
0.9670157934065338, 0.153506758200168, 0
0.982679490898247, 0.1599991509204704, 0
1.0, 0.16999932388329894, 0
0.9379597430108181, 0.1391456148248799, 0
0.9179709891931485, 0.1387771315939594, 0
0.8983299322234771, 0.13820026676501912, 0
0.8891140570872, 0.12088673813711581, 0
0.8788059712739615, 0.10361764814146683, 0
0.86912346316226, 0.08639481466694592, 0
0.8593632366008591, 0.06837498025012717, 0
0.8493503015608092, 0.05065860980587592, 0
0.8404110922504074, 0.03287607012421905, 0
0.8317486972276563, 0.012930371068867087, 0
0.8237377127130703, -0.0060090285471552495, 0
0.9485257563853107, 0.1585183629765987, 0
0.9653589818079933, 0.16999933327062328, 0
0.9831730565460978, 0.1791445992477443, 0
1.0, 0.18999966570685684, 0
0.9272487560157596, 0.15589411283502833, 0
0.9080894377361931, 0.15491366234585377, 0
0.9155300667411116, 0.1738385705953839, 0
0.9348318587463239, 0.17142582925593458, 0
0.9500134357559192, 0.17940602559469146, 0
0.9678978195764332, 0.19118014669909134, 0
0.9854716897243814, 0.1951635219222572, 0
1.0, 0.21, 0
0.8893274131687599, 0.15519318201983218, 0
0.8798429601022716, 0.13900927147107, 0
0.8697968760036714, 0.12186073664187731, 0
0.8588555855245651, 0.10427541525377527, 0
0.8491363233460688, 0.08574664886546685, 0
0.8394315803207844, 0.0680168263721693, 0
0.8297635168192294, 0.05042132386317991, 0
0.8200867589608454, 0.03291010532270303, 0
0.8121639386653619, 0.013081804455450667, 0
0.8041391880237665, -0.007777221809135186, 0
0.8979001717335552, 0.16850781803345136, 0
0.8951928783834644, 0.1856654450124274, 0
0.913370610640991, 0.1915593467946139, 0
0.9328412807749985, 0.18947207768623675, 0
0.9509069612215425, 0.19540729383104538, 0
0.9606540458959356, 0.2088023656315051, 0
0.980318106281572, 0.2096956954311213, 0
0.8714856852622801, 0.1579522887346757, 0
0.8610038005810691, 0.13996241737557258, 0
0.8493188251003903, 0.12259576731577629, 0
0.838895620405186, 0.10437866401822334, 0
0.8291235751787883, 0.08519124212865169, 0
0.8194414348782277, 0.06758417256531626, 0
0.8097653056162084, 0.050055647310642874, 0
0.8007614415433411, 0.03170727810001341, 0
0.7928142912684525, 0.010654285145330138, 0
0.7845043037661098, -0.009078204861091644, 0
0.8813610646036016, 0.17292823178560565, 0
0.8823244412923026, 0.2009191174150899, 0
0.901863450217593, 0.2033120094520914, 0
0.921425379683128, 0.2055086350647987, 0
0.9410212191544387, 0.2073769316668632, 0
0.8772077917601236, 0.18708234828127965, 0
0.86436845224602, 0.1774270259016064, 0
0.8490851488351422, 0.16237067590552812, 0
0.8369339249743442, 0.14225099094384977, 0
0.8281147249062755, 0.12291991053028424, 0
0.8188295830899803, 0.10295022247456777, 0
0.8090994574311718, 0.08476626225611777, 0
0.7994370270591946, 0.0672131092009018, 0
0.789879677241255, 0.049545076231595445, 0
0.7806901945682443, 0.03128655133679925, 0
0.7734257886434937, 0.011452821793092455, 0
0.7648408887912043, -0.00983018618300326, 0
0.8627921253644149, 0.1984719234020252, 0
0.8497836374076192, 0.18264568961188596, 0
0.835124822561121, 0.1778122746043339, 0
0.8273958954820445, 0.15978738145609211, 0
0.8172381439907718, 0.14072614624475643, 0
0.8080795394105927, 0.12118888307357606, 0
0.7986749232804067, 0.10225410911894578, 0
0.78909574829022, 0.08439152921758811, 0
0.7794456662176027, 0.06682029860226733, 0
0.7708734775702157, 0.049079642182051374, 0
0.7605859463590025, 0.030260849409541633, 0
0.7548681546451939, 0.007133489922741832, 0
0.7451637835083724, -0.009985124961492384, 0
0.8432487611881002, 0.1961150490981094, 0
0.8236791101517987, 0.1939886763111289, 0
0.8153374148885711, 0.17603877812240493, 0
0.8063719880061866, 0.1578620166482503, 0
0.7969299095316743, 0.13947029349149395, 0
0.7877614656938307, 0.12117064243547565, 0
0.7786093857833741, 0.10193544151930801, 0
0.7691253712796657, 0.0839408516520429, 0
0.7605475447916923, 0.06695535273406687, 0
0.7550305330132536, 0.050466557798628166, 0
0.7427690978756019, 0.03991526326627012, 0
0.7450619164273526, 0.02202444312153473, 0
0.7366840322123145, 0.006883199985566589, 0
0.72549123762939, -0.009533046851563693, 0
0.8040739682388426, 0.1922212148074821, 0
0.7953287075749768, 0.1745496745050342, 0
0.7861100236397763, 0.15671758071482084, 0
0.7769759213421695, 0.13850060118035915, 0
0.7679085240417116, 0.11974334920795317, 0
0.7587677944997369, 0.10105575847097065, 0
0.7491310424677785, 0.08359554642753543, 0
0.7399380897081611, 0.06259669511948289, 0
0.7247583730359936, 0.04637689637328842, 0
0.7304023517134948, 0.025929412378415895, 0
0.7187890868173618, 0.010877632184317023, 0
0.7058403618666933, -0.008502980956937533, 0
0.7844324567857922, 0.1909215934450424, 0
0.7753583793117333, 0.17347104614638753, 0
0.7662570058014215, 0.15590646653591891, 0
0.7572048229026783, 0.13728057852155826, 0
0.7481317548238079, 0.11851706939020568, 0
0.7388095694110062, 0.1007418044564569, 0
0.7291096372611369, 0.08331677537745791, 0
0.718001144977446, 0.065787976693432, 0
0.7047040274026377, 0.04867089813923092, 0
0.711470178824273, 0.029787992698927037, 0
0.6983189233055068, 0.01148311282865122, 0
0.6862228994190891, -0.006960272505965414, 0
0.7647624404709625, 0.1901715774472619, 0
0.7556069658179188, 0.17279603550389164, 0
0.7467488613873421, 0.1550082311211799, 0
0.7376551079066728, 0.1361763064857273, 0
0.7283274635734516, 0.11785361089300962, 0
0.7187953118765646, 0.10045176447845837, 0
0.7089818083224727, 0.08341332553782284, 0
0.696487874666146, 0.06661263687670858, 0
0.6835591989230585, 0.050269009790576684, 0
0.6909585111167594, 0.03179911267717538, 0
0.6787467235465432, 0.01324309739457306, 0
0.6666424642818044, -0.0050009584152160705, 0
0.7450787942757616, 0.1900191158835712, 0
0.7358694750006926, 0.17208013107158132, 0
0.7273261266706353, 0.15299088949949907, 0
0.7180920228033206, 0.13491805012452532, 0
0.7084990088973486, 0.11748117053255296, 0
0.69882392889236, 0.10009412708815456, 0
0.6882066854172443, 0.0839840144036942, 0
0.675474382741642, 0.06755059218017437, 0
0.662580296043732, 0.050906939025707115, 0
0.6713371449394093, 0.03364164020106082, 0
0.65900040015762, 0.014495947747420494, 0
0.647093888699036, -0.0027444619898065745, 0
0.7253997900510565, 0.1904740301919498, 0
0.715554567579588, 0.17162830676560148, 0
0.7078638812676246, 0.15210134028841013, 0
0.6981854006838397, 0.13462300416766082, 0
0.6885054217945503, 0.11722999747111769, 0
0.6788178891816135, 0.10024653131854921, 0
0.6670223366476875, 0.08368343883020624, 0
0.6549551541711144, 0.06807327122911835, 0
0.6425429322524189, 0.05241356292397266, 0
0.6511459032987236, 0.034572658655847965, 0
0.6393370000353771, 0.016767833995138703, 0
0.6275646176501782, -0.00032581850998083194, 0
0.7057425391897695, 0.1915070909240959, 0
0.693493252184853, 0.17133194609010247, 0
0.6878673006028834, 0.15173153530562639, 0
0.6781890439116917, 0.13424116759906296, 0
0.6685089346703403, 0.11687765597509757, 0
0.6588210200583385, 0.0999344973721921, 0
0.6471249502590484, 0.08463129875680442, 0
0.6349860272499501, 0.06925379348006419, 0
0.6226823440861597, 0.054516858168752465, 0
0.6313547670059902, 0.03626663498653847, 0
0.6198624257388152, 0.01834204263936333, 0
0.6080377040249054, 0.002111845805704713, 0
0.6861187615548019, 0.1930527247722307, 0
0.6724327762024702, 0.17774457441217137, 0
0.6772546724793985, 0.1626945852802996, 0
0.6678797577265074, 0.15087302132338612, 0
0.658193527876327, 0.13383796035116893, 0
0.6485132095289419, 0.11655486357783709, 0
0.6388218647144231, 0.09986431264353166, 0
0.6277848870661058, 0.08560607919291374, 0
0.6148087904983642, 0.07196674181128739, 0
0.6028822951330834, 0.05604999536479799, 0
0.6115077824829556, 0.037672329450801706, 0
0.599991893357676, 0.020838839559887443, 0
0.5884956690918978, 0.004424476778979828, 0
0.6665320285254098, 0.1950146595390509, 0
0.6531431126682863, 0.18098574648322283, 0
0.6587573891381039, 0.16413124201403118, 0
0.6478910206915235, 0.15008325219684085, 0
0.6381960798072321, 0.13348914222541744, 0
0.628524342933684, 0.11616753387849245, 0
0.6188360062127959, 0.09947784014305648, 0
0.6084379655009698, 0.08517656957548468, 0
0.5996036680781436, 0.07032989481922837, 0
0.584265725934455, 0.06014891830552197, 0
0.591809384402404, 0.03973705854672199, 0
0.580238396492019, 0.022745285835001544, 0
0.5689244655717602, 0.006474202244384167, 0
0.6469771203754761, 0.1972732467138197, 0
0.633676386528822, 0.18256073356874514, 0
0.6399472652002384, 0.16590486327895082, 0
0.6278864367763716, 0.15014259754034648, 0
0.6182140522205132, 0.133081677340195, 0
0.6085633304914423, 0.11570927848279106, 0
0.5989552541478137, 0.09888447621193233, 0
0.5891653138579187, 0.08061103752858173, 0
0.5716167461240237, 0.07613026476903402, 0
0.5629807112514873, 0.05886012536043377, 0
0.5717049548552058, 0.04087651252294716, 0
0.5604282347142757, 0.024365538041891, 0
0.5493167700357192, 0.00813674749537187, 0
0.6274414338011367, 0.1996932485171144, 0
0.6137007679953397, 0.1844311884513779, 0
0.620848612744029, 0.16707610972991374, 0
0.6078959851768485, 0.14983465351060105, 0
0.5982331450643514, 0.13272923554756322, 0
0.5886643358222665, 0.11503236301555125, 0
0.579488400402969, 0.09664364951457051, 0
0.5598408924583542, 0.09635859094693248, 0
0.5517026784075046, 0.07765254142278984, 0
0.5409600445465027, 0.0610269980470909, 0
0.5513069933921202, 0.04239319028838621, 0
0.5405106833193258, 0.02573450220052718, 0
0.5296738645096586, 0.009309186443475375, 0
0.6079079889629149, 0.2021313692806051, 0
0.5961732966005283, 0.18671214352836088, 0
0.6001372142669552, 0.16726493253583644, 0
0.5878919331591709, 0.1498094797586554, 0
0.5782684215755521, 0.13229742902242095, 0
0.568723548284826, 0.11469094487762219, 0
0.5487126559746708, 0.11440673048815667, 0
0.5397657616369016, 0.0964984132717558, 0
0.5299536973839949, 0.0790630224708959, 0
0.5196012318069875, 0.06189133171719367, 0
0.530451298127525, 0.043631182148168426, 0
0.5202561025674144, 0.026593884434585133, 0
0.5100055411834479, 0.009917473581220295, 0
0.5883592993452134, 0.204443428867555, 0
0.5767966622286012, 0.18851223119104388, 0
0.5780537885493472, 0.16795650758957925, 0
0.567887811375792, 0.14951265424033328, 0
0.5582097533531662, 0.13200989947117678, 0
0.5382305118164474, 0.1316304688269926, 0
0.5287087551465112, 0.11404084012661658, 0
0.5189867717634815, 0.09656151700335976, 0
0.5091789623367212, 0.07913184865780398, 0
0.4995475539975818, 0.06158083593495591, 0
0.510072733202833, 0.04414719036571557, 0
0.5000514839740978, 0.02696115541247357, 0
0.4903278656794831, 0.009922640498915074, 0
0.568781339891721, 0.2064914852893641, 0
0.557577327353917, 0.1908147959625169, 0
0.5649921535402092, 0.17852881450996202, 0
0.5574400232541834, 0.16497525242120395, 0
0.5478967205428538, 0.1490721207998901, 0
0.5279023252771884, 0.14876878458977036, 0
0.5182539652240055, 0.13124951666630455, 0
0.5085891285525928, 0.11373931766971891, 0
0.49889510650993335, 0.0962464667530654, 0
0.48919868856753457, 0.07875940754764517, 0
0.4794835445516464, 0.06127539366236606, 0
0.48979818138618847, 0.044153309641701735, 0
0.48002551344523453, 0.02671285499389826, 0
0.4706592371619477, 0.00932435445408008, 0
0.5491668371792392, 0.2081512655447921, 0
0.5383415163702083, 0.19247309628174478, 0
0.5473785511935424, 0.1786532104838461, 0
0.5375806298928043, 0.16586532288337563, 0
0.5175761280214343, 0.1659060077297565, 0
0.5079067420173466, 0.14839843988952517, 0
0.49823467317316833, 0.13089235292629786, 0
0.48855343862965167, 0.11339153699200337, 0
0.47887298262567696, 0.09589178992570214, 0
0.4691774669803098, 0.07839515170868658, 0
0.459261097942478, 0.06072791930165475, 0
0.4696729440322478, 0.04380019981764836, 0
0.46018564991129807, 0.02611595966578035, 0
0.4510157972691639, 0.008160949698401873, 0
0.5295171421655228, 0.2093199305123607, 0
0.5185821679407483, 0.19383149477704767, 0
0.5074984637267504, 0.17869544245552246, 0
0.5274549743014195, 0.17906335536395432, 0
0.4975795456043154, 0.16553622466523635, 0
0.4879053768555817, 0.14803132150270504, 0
0.47822652311201086, 0.13052902672157646, 0
0.46854597516310453, 0.11302841578735266, 0
0.4588672201596434, 0.0955297644058125, 0
0.44893116614329737, 0.07798014642837822, 0
0.4388491299500452, 0.059949765252070034, 0
0.44945233585201433, 0.0429668624635174, 0
0.4400893589412964, 0.025066828227818447, 0
0.4314074688435453, 0.006505923289288373, 0
0.5098421182743784, 0.209923614096859, 0
0.49911427747228937, 0.1938105125903877, 0
0.4873431810519222, 0.1782260641460137, 0
0.47759093058196944, 0.16474731495908607, 0
0.46790606961317394, 0.14766306842899052, 0
0.4582275598108406, 0.13016058617745133, 0
