"f",":0",":1",":2"
-1.0,0.7825826849157813,0.05881047566138708,0
-1.0,0.7737346792467811,0.04192402317614414,0
-1.0,0.7646674603821392,0.028184148112201345,0
-1.0,0.7664408362277699,0.012553389441267623,0
-1.0,0.7834951333287987,0.006397017183416719,0
-1.0,0.7687364946379813,-0.006930855251803471,0
-1.0,0.8088876403345135,0.11274682878971003,0
-1.0,0.8176677989796679,0.13070282131833022,0
-1.0,0.8266579417496822,0.14733998429799874,0
-1.0,0.8362579576083423,0.1629263947819345,0
-1.0,0.8452643860051556,0.1780842421679427,0
-1.0,0.8426286593966759,0.19354662810727497,0
-1.0,0.8568402122088811,0.19979807983432316,0
-1.0,0.8728913715798862,0.20141117220003443,0
-1.0,0.8930194947873475,0.20505166994389698,0
-1.0,0.9018502889403446,0.2254064437575083,0
-1.0,0.923713704154295,0.22347790253339211,0
-1.0,0.9391912599804946,0.22247543600689648,0
-1.0,0.9529882936704541,0.22991798665614713,0
-1.0,0.9697635606121329,0.23363438469155495,0
-1.0,0.9853938594411292,0.24079101274413817,0
-1.0,1.0,0.25076848761253745,0
-1.0,0.7888877415105735,0.11146833991370557,0
-1.0,0.7801516520184786,0.0933975439310391,0
-1.0,0.7714028101446524,0.07540049954298678,0
-1.0,0.7626198469923123,0.05758060995710383,0
-1.0,0.753860987635719,0.03941413695256555,0
-1.0,0.7467560333217274,0.02235022076986139,0
-1.0,0.7500772856641698,-4.220478415052335e-05,0
-1.0,0.7977015207551735,0.1293976740028819,0
-1.0,0.8069912832571122,0.14721901002497317,0
-1.0,0.8179486417497446,0.16314894394007304,0
-1.0,0.8301944460961277,0.17782710727476045,0
-1.0,0.8233954186724828,0.19575798409363218,0
-1.0,0.8385229116440132,0.21143626192317155,0
-1.0,0.8593264543844052,0.2159465325131116,0
-1.0,0.8798161970635779,0.220079845181954,0
-1.0,0.8854261880583083,0.2388915800012268,0
-1.0,0.9042408170745975,0.2453582790191335,0
-1.0,0.9174847263401067,0.23820934063407506,0
-1.0,0.9361441506776027,0.23944258490785192,0
-1.0,0.9553866080215462,0.2464539596812225,0
-1.0,0.9725808567804423,0.25098124028481594,0
-1.0,0.9869217555617198,0.25598937757381107,0
-1.0,1.0,0.27,0
-1.0,0.7689229987985324,0.11003619422316199,0
-1.0,0.760205034208171,0.09198866708904117,0
-1.0,0.7514510856262165,0.0740113835393582,0
-1.0,0.7432422152590805,0.056416774617369984,0
-1.0,0.7384455451833994,0.04022133539957699,0
-1.0,0.7246799156067647,0.02954741490751339,0
-1.0,0.7314193308241572,0.00684963243517114,0
-1.0,0.7774734372506817,0.12871900243242787,0
-1.0,0.7873774905592794,0.14729581685505433,0
-1.0,0.7980232322528257,0.1643784624031466,0
-1.0,0.8102871419107941,0.18009839494006522,0
-1.0,0.8029934422636781,0.19813606206276094,0
-1.0,0.8148190799581392,0.21415843806460017,0
-1.0,0.8267034971897799,0.2301559705391388,0
-1.0,0.8465786060015866,0.2306201074586626,0
-1.0,0.8662195908051051,0.2337211683996453,0
-1.0,0.922874351952651,0.2523349055529612,0
-1.0,0.9416000801136555,0.2590574363932764,0
-1.0,0.9606607333493586,0.2647487516745506,0
-1.0,0.9801668230395538,0.2686185893907269,0
-1.0,0.7490121479678072,0.10851206991253133,0
-1.0,0.7402894912520636,0.09057431417583191,0
-1.0,0.7315950985960005,0.07265920183828711,0
-1.0,0.726000976116498,0.05321525289901229,0
-1.0,0.7074304893494269,0.04778215104691773,0
-1.0,0.7049616841732057,0.029634591422885728,0
-1.0,0.7124994287382067,0.012976646990941991,0
-1.0,0.7576649104528385,0.126368111849607,0
-1.0,0.7650734300033695,0.14797803665178638,0
-1.0,0.7790020171883129,0.16608270402645614,0
-1.0,0.7908442548310514,0.1821979827255957,0
-1.0,0.7830281905172523,0.2004946229779357,0
-1.0,0.7945860994778372,0.2171521569643085,0
-1.0,0.8069505794200263,0.2324225542416914,0
-1.0,0.7290957821129982,0.10712769353663622,0
-1.0,0.720114589255856,0.08877845363117218,0
-1.0,0.7101930353625306,0.06877974074748018,0
-1.0,0.692545322913147,0.05624103319868565,0
-1.0,0.6868302444170103,0.03892955550772773,0
-1.0,0.6931500522267701,0.017547099925243455,0
-1.0,0.7378737684497644,0.1250183811259189,0
-1.0,0.7457102676886117,0.1423575676201188,0
-1.0,0.7497955167762681,0.1572799278961633,0
-1.0,0.759339961815036,0.16974538299706288,0
-1.0,0.7710694836286133,0.18446590380606265,0
-1.0,0.7630566558564238,0.20184093084528998,0
-1.0,0.7721327114072319,0.2207166449879599,0
-1.0,0.7875924927939573,0.2369845441608744,0
-1.0,0.7179202847262836,0.12365460471058261,0
-1.0,0.7090996244606247,0.10583210808587232,0
-1.0,0.7003120499650612,0.0887322280592147,0
-1.0,0.6928175098831704,0.07357488360311046,0
-1.0,0.6756413553177749,0.07295651074615347,0
-1.0,0.6715617051581999,0.05600169890201981,0
-1.0,0.6644853718372329,0.03783800434725793,0
-1.0,0.6734052995288982,0.019826799165955592,0
-1.0,0.7267234863468075,0.1411832122541002,0
-1.0,0.7328562473155681,0.15747815043426008,0
-1.0,0.7410884797328344,0.17264277897858715,0
-1.0,0.7512915291648209,0.18737952306184952,0
-1.0,0.7431239647220373,0.2035485971708573,0
-1.0,0.754572710699419,0.21528910852323818,0
-1.0,0.7530794098652428,0.23079771104431324,0
-1.0,0.7686646258365393,0.2431078637751487,0
-1.0,0.6979635457978725,0.12233754652285213,0
-1.0,0.7067659264260138,0.13987783756922756,0
-1.0,0.7141490059136082,0.1574888581831822,0
-1.0,0.7218168965995807,0.1742692589151079,0
-1.0,0.7314306962356242,0.18970443264906423,0
-1.0,0.7233411046098569,0.20655721597149626,0
-1.0,0.7374290520168201,0.21976225746103512,0
-1.0,0.7335650000436176,0.2376796269446473,0
-1.0,0.7500000006248856,0.2499999997644252,0
-1.0,0.6891055154448751,0.10552352285930575,0
-1.0,0.6810343669683276,0.08964956766353861,0
-1.0,0.6615167333760891,0.08831785914210578,0
-1.0,0.656324485541977,0.07174113061684248,0
-1.0,0.6509651868141428,0.05363914693607997,0
-1.0,0.6410460350028905,0.03484096870067231,0
-1.0,0.653536500274023,0.01937846456808052,0
-1.0,0.6867839511483008,0.1389229257713188,0
-1.0,0.6955562072396273,0.15689558871664028,0
-1.0,0.7011752480711997,0.17522910232907063,0
-1.0,0.711503284748526,0.19148596584048597,0
-1.0,0.7035457125924173,0.20946724308179338,0
-1.0,0.7168920690783132,0.22470134230372463,0
-1.0,0.7165692450370967,0.243563182084457,0
-1.0,0.7313353754428176,0.2568921357720906,0
-1.0,0.6780116983277331,0.1209502831670576,0
-1.0,0.6692109186204823,0.10338727114878783,0
-1.0,0.6492283796569437,0.10244084193712236,0
-1.0,0.6418524824413369,0.08576027472450719,0
-1.0,0.6347482370245366,0.06780966247525587,0
-1.0,0.6274588261193476,0.049553468778793755,0
-1.0,0.6203048929750862,0.03049078596220677,0
-1.0,0.6338998497720277,0.016292658452307252,0
-1.0,0.6756045343587429,0.15550556093372536,0
-1.0,0.6798371715391871,0.17490601413739684,0
-1.0,0.6916404135271327,0.19382263602935862,0
-1.0,0.6837172794623925,0.21209814811193425,0
-1.0,0.6979374922891656,0.23108952935765736,0
-1.0,0.7027601462484967,0.25077981910890323,0
-1.0,0.7124075085155395,0.2630154554642965,0
-1.0,0.6668319064096546,0.13753836530475896,0
-1.0,0.6580592721901914,0.11957136941028322,0
-1.0,0.638104492595738,0.11822628839820927,0
-1.0,0.62933656233596,0.1001921442256419,0
-1.0,0.6212907017994937,0.0833435803817509,0
-1.0,0.6117924625264464,0.06424312553818261,0
-1.0,0.6058961585430052,0.04629711504095322,0
-1.0,0.5966938086726183,0.02620575256002856,0
-1.0,0.6146967935709275,0.011134369263447649,0
-1.0,0.6556837753602907,0.15367181465190813,0
-1.0,0.6468787376020969,0.1361699916688207,0
-1.0,0.6269211728223423,0.13486479168628293,0
-1.0,0.6181399817992557,0.11702095363017892,0
-1.0,0.6095677557853203,0.09915805315984602,0
-1.0,0.6008258931891195,0.08124422040312063,0
-1.0,0.592270836858331,0.06311958328369935,0
-1.0,0.5840558807751324,0.04534181557830812,0
-1.0,0.5739763336806261,0.029670136156995014,0
-1.0,0.5820624413121223,0.013679083577668116,0
-1.0,0.5958863148984889,0.004675446198518909,0
-1.0,0.664852501642345,0.1659529516822518,0
-1.0,0.6586966149172323,0.18083563652132972,0
-1.0,0.6717718902458589,0.1961123636228747,0
-1.0,0.6638587143987558,0.21447303358858552,0
-1.0,0.6757489940217821,0.23503909190913266,0
-1.0,0.6885888211243137,0.24736911941552978,0
-1.0,0.6930494219834117,0.2675774455059059,0
-1.0,0.636009801819036,0.15175034289223924,0
-1.0,0.6162210734062902,0.15161353805828706,0
-1.0,0.6069469510996924,0.13379878651951782,0
-1.0,0.5981959600621117,0.11552155218944299,0
-1.0,0.5896174543882865,0.09762586781690648,0
-1.0,0.5807975099093174,0.07960990903106532,0
-1.0,0.571879673315829,0.06159978971856182,0
-1.0,0.5630600626937574,0.044308271672655414,0
-1.0,0.5538869971126545,0.02579028312757761,0
-1.0,0.5642260494745251,0.010302895591703175,0
-1.0,0.5772584794457873,-0.0022983141854305443,0
-1.0,0.6462992312532289,0.16700783575980546,0
-1.0,0.6390491900696783,0.18302679342708522,0
-1.0,0.6519081130436826,0.1984431302811222,0
-1.0,0.6444440007535717,0.21647818004509092,0
-1.0,0.6559475614193512,0.23285078377045074,0
-1.0,0.6636053591408231,0.25194219477503293,0
-1.0,0.6774139576695763,0.25626437070947883,0
-1.0,0.6732965042312522,0.2698440293940874,0
-1.0,0.6271956757600177,0.16785404343656526,0
-1.0,0.6194722267098781,0.18509984772985225,0
-1.0,0.6321192944766757,0.20072062885747033,0
-1.0,0.6258424079746205,0.21800039700971313,0
-1.0,0.6382949351425159,0.2332026086825782,0
-1.0,0.6455151946821918,0.25030715322534436,0
-1.0,0.6534213954170096,0.2693798926734765,0
-1.0,0.5967045185278377,0.15115076125711283,0
-1.0,0.5870154787909524,0.1321192236128264,0
-1.0,0.5782698882811363,0.11376453992346754,0
-1.0,0.5695400584776455,0.09601468653971014,0
-1.0,0.5607408296694354,0.07809241545638679,0
-1.0,0.5519375234112065,0.06007322453849958,0
-1.0,0.5431654643810322,0.04209872158782033,0
-1.0,0.5339999567707101,0.024054396486670918,0
-1.0,0.5434768151774184,0.004981833651609603,0
-1.0,0.5585403520966481,-0.009023549054008595,0
-1.0,0.6076609502944379,0.16906114559675617,0
-1.0,0.6122392389638717,0.20304853481290272,0
-1.0,0.6001843639045457,0.18710064215627373,0
-1.0,0.5878181426343347,0.1701955300854025,0
-1.0,0.5745645418223057,0.1501163462740621,0
-1.0,0.5671593276181244,0.12935857211724344,0
-1.0,0.5583139574581177,0.11243620540829287,0
-1.0,0.5495319786262666,0.09460386018620717,0
-1.0,0.5407582517775212,0.0766530288496761,0
-1.0,0.5319858413470343,0.05868324905165882,0
-1.0,0.5232137481269232,0.040708745317641556,0
-1.0,0.5147338695347713,0.023184170881907062,0
-1.0,0.5227961981141264,0.007194065311396254,0
-1.0,0.5277289713191387,-0.006574366632932861,0
-1.0,0.5394889154912135,-0.014724055024846184,0
-1.0,0.6059642982988076,0.22247203796606602,0
-1.0,0.6214426750788687,0.23283684572598615,0
-1.0,0.6275640209054074,0.24821197982711224,0
-1.0,0.6337804105772695,0.2662788319031117,0
-1.0,0.5928960223291425,0.204688496549165,0
-1.0,0.5804497130185856,0.18923919921535648,0
-1.0,0.5678223160235533,0.17204536766790535,0
-1.0,0.5546900108923745,0.1567624409387537,0
-1.0,0.556289619076338,0.14129188939006462,0
-1.0,0.5471938315920333,0.12816769479117587,0
-1.0,0.5383504397882551,0.11121687291760383,0
-1.0,0.5295787376251722,0.09323679946468796,0
-1.0,0.5208063749830714,0.0752660764071787,0
-1.0,0.5120341476901643,0.057293262563884666,0
-1.0,0.503262019136342,0.03931875603527503,0
-1.0,0.49464179079002973,0.022770664827325857,0
-1.0,0.5032239043701381,0.008310044076859036,0
-1.0,0.511091568786463,-0.005842411307249759,0
-1.0,0.5199922430155205,-0.01861012909463277,0
-1.0,0.5919098886480435,0.23524552358706516,0
-1.0,0.6095477283951344,0.2422972323778855,0
-1.0,0.6145738133118693,0.2611084204283166,0
-1.0,0.5869996612878152,0.22025945231577007,0
-1.0,0.5720457400143908,0.20873823019655455,0
-1.0,0.5729037819509681,0.22726958041924447,0
-1.0,0.5771256493879255,0.2476650949489697,0
-1.0,0.5957591842547643,0.2546417214683406,0
-1.0,0.560795346566945,0.19140208472348755,0
-1.0,0.54859060987887,0.17562924825638968,0
-1.0,0.5398740386075347,0.1624214308229788,0
-1.0,0.5373735702858984,0.14586571748504873,0
-1.0,0.527170918628312,0.1278014849973804,0
-1.0,0.5183988143682872,0.10982691230856528,0
-1.0,0.5096266968356098,0.0918523390689136,0
-1.0,0.5008545812136835,0.07387778852273766,0
-1.0,0.49208244665542134,0.05590326390147836,0
-1.0,0.48331028429895884,0.03792875304954838,0
-1.0,0.4738092495593785,0.019545922083579775,0
-1.0,0.48617136314166026,0.00998520394894744,0
-1.0,0.49264135297889344,-0.00536061833712399,0
-1.0,0.5001667270572399,-0.020013439909926642,0
-1.0,0.5554355763720998,0.22216355738393792,0
-1.0,0.5531202986901829,0.20630587270432896,0
-1.0,0.5422216921700563,0.19444298911744423,0
-1.0,0.5318038125422837,0.1782704715719051,0
-1.0,0.5237110711039661,0.16210861314796485,0
-1.0,0.5159914777467012,0.1443861721362282,0
-1.0,0.5072193528841118,0.126411576889032,0
-1.0,0.4984471527446011,0.10843689182162,0
-1.0,0.48967504008910095,0.09046229982909039,0
-1.0,0.48090290345528397,0.07248777990329755,0
-1.0,0.47225896462574307,0.054550645278728056,0
-1.0,0.4635119772274372,0.03696676353114901,0
-1.0,0.4522783829185985,0.023176371421796165,0
-1.0,0.45649541650150194,0.004469897623016029,0
-1.0,0.47488872587089476,-0.0007011216868226705,0
-1.0,0.48033809465394384,-0.01865559603013646,0
-1.0,0.5583999212262512,0.2409425640570877,0
-1.0,0.5393392680234398,0.2352512486749969,0
-1.0,0.5351031718229994,0.2147825003361454,0
-1.0,0.5226408101467889,0.19721445001485716,0
-1.0,0.5131177832329386,0.1791663637540171,0
-1.0,0.5048118221413207,0.16097065251355475,0
-1.0,0.49604053024730593,0.14299682245695244,0
-1.0,0.4872679358245184,0.12502183610989698,0
-1.0,0.47849552404957807,0.1070469672752491,0
-1.0,0.46972338184840673,0.08907227541158892,0
-1.0,0.460951225637861,0.07109775954236722,0
-1.0,0.45294837230872603,0.053347597574763886,0
-1.0,0.44697091204306105,0.038594360034608664,0
-1.0,0.4340127721879376,0.02934514717912369,0
-1.0,0.43767304742894786,0.010372123904434982,0
-1.0,0.4417757255175887,-0.009129772647770111,0
-1.0,0.4608342316352921,-0.014806317175627326,0
-1.0,0.5198331783680623,0.2313814108030698,0
-1.0,0.5117538612332719,0.21364178160585642,0
-1.0,0.5025244912503836,0.19564160836807934,0
-1.0,0.493658430502494,0.17757846584634288,0
-1.0,0.48486535433450145,0.1595854939251548,0
-1.0,0.47608928900983166,0.141607386529121,0
-1.0,0.46731575900500966,0.12363165286607217,0
-1.0,0.4585438668598238,0.10565684619765342,0
-1.0,0.449771720445818,0.0876822781981477,0
-1.0,0.4409788357908015,0.06944152443728963,0
-1.0,0.43210305621712763,0.050135931161702965,0
-1.0,0.4153659985657767,0.03749639269060118,0
-1.0,0.419246725807224,0.01782289855435477,0
-1.0,0.4230538021225411,-0.0024152333667354312,0
-1.0,0.5000000014438634,0.23,0
-1.0,0.4913434916182014,0.21257046718889824,0
-1.0,0.48245391406226806,0.19413922353159602,0
-1.0,0.4736853869796062,0.17617096786217262,0
-1.0,0.46491024724924745,0.1581925242046075,0
-1.0,0.45613667495060045,0.14021661917063785,0
-1.0,0.4473641854716668,0.12224046493975727,0
-1.0,0.43859158412148225,0.10425955331106264,0
-1.0,0.42981660988868203,0.0862478794631804,0
-1.0,0.42098015220946144,0.0686168844344182,0
-1.0,0.4120177508812257,0.054046093414198644,0
-1.0,0.39446143210223045,0.047061914449970293,0
-1.0,0.39921504957411086,0.025594557378969835,0
-1.0,0.40442674167485615,0.004560629160449034,0
-1.0,0.4801668244029419,0.2313814104215656,0
-1.0,0.47145922950164487,0.2095283489526142,0
-1.0,0.4625827000516514,0.19182362950413884,0
-1.0,0.4537293287910869,0.17477544036764353,0
-1.0,0.444957257246103,0.15680121801729682,0
-1.0,0.43618463607280245,0.1388264392172003,0
-1.0,0.4274125735352075,0.12085167584732066,0
-1.0,0.41864056965994423,0.10287675711104112,0
-1.0,0.4098565454317448,0.08494467955570506,0
-1.0,0.40109623405267303,0.06692766866400474,0
-1.0,0.3814684480566531,0.06568255951265278,0
-1.0,0.37115580576434243,0.048744942073690185,0
-1.0,0.3791363961978227,0.03050056297484136,0
-1.0,0.38562137003527064,0.011034576909607748,0
-1.0,0.4607144620562245,0.2207117523289415,0
-1.0,0.4606607345679865,0.2352512480151575,0
-1.0,0.451807488053233,0.20618311361622513,0
-1.0,0.4425934365977483,0.19072178048523694,0
-1.0,0.4337777277320442,0.1733856051145175,0
-1.0,0.4250053531949336,0.15541100692763327,0
-1.0,0.41623350844815765,0.1374304798465969,0
-1.0,0.4074607250172362,0.1194624235468168,0
-1.0,0.3986869434859547,0.10149379081000179,0
-1.0,0.3899144587890785,0.08352043414117662,0
-1.0,0.3699515765087966,0.0823126116505899,0
-1.0,0.3611217966151885,0.06516968044511075,0
-1.0,0.3505188403347675,0.0497473582464174,0
-1.0,0.3585912923506726,0.03407167625519522,0
-1.0,0.3664258568197849,0.016221239184568293,0
-1.0,0.4455041637327814,0.22293555813994753,0
-1.0,0.4304251188199103,0.20741670499961662,0
-1.0,0.4226857786416895,0.18871355895869568,0
-1.0,0.41384065444051094,0.17178592394995873,0
-1.0,0.40505618133706767,0.153985602514667,0
-1.0,0.39628155771042334,0.13604573311725213,0
-1.0,0.38750903039739826,0.11807257709646488,0
-1.0,0.3787337987508225,0.10013726536564731,0
-1.0,0.35878307824738565,0.09874274504459765,0
-1.0,0.35000567689529866,0.08084458133296259,0
-1.0,0.34119474205384503,0.063427417880873,0
-1.0,0.3301400377101198,0.04895359525029797,0
-1.0,0.33908253391988596,0.035074539416874155,0
-1.0,0.34679549275163135,0.019347421902767017,0
-1.0,0.4416000811974764,0.240942563242434,0
-1.0,0.4268765068055389,0.22793639428532253,0
-1.0,0.4228743529119792,0.2476650940878527,0
-1.0,0.41184906713480895,0.21623770633545097,0
-1.0,0.412208027197294,0.2004074115110526,0
-1.0,0.40322641903603645,0.18725824943150188,0
-1.0,0.3938743367729372,0.17060501950319074,0
-1.0,0.3851020346857974,0.15263019182416607,0
-1.0,0.3763298347888933,0.1346559055537318,0
-1.0,0.3675576893972966,0.1166814324111368,0
-1.0,0.3476056694803006,0.11529722219412598,0
-1.0,0.3388320027232473,0.09734511966413366,0
-1.0,0.3300615566303049,0.07934700134902019,0
-1.0,0.3212898223915525,0.06136759943789389,0
-1.0,0.31069595411463363,0.04889798128985814,0
-1.0,0.31805835420286477,0.03520665897183225,0
-1.0,0.32692777758133534,0.019842315912528802,0
-1.0,0.40876673347450126,0.23460250705650992,0
-1.0,0.4042408179457537,0.2546417206614152,0
-1.0,0.3943710436034414,0.20548977235023058,0
-1.0,0.3826947454746262,0.1871892696261744,0
-1.0,0.37392249655694076,0.16921463878206291,0
-1.0,0.3651503533131871,0.15124018548837712,0
-1.0,0.3563782145316818,0.13326572342004697,0
-1.0,0.3364265708274746,0.1318756459198449,0
-1.0,0.3276544618985647,0.11390114637521703,0
-1.0,0.3188815714202044,0.09593801673243069,0
-1.0,0.310108248870904,0.07798137265042786,0
-1.0,0.30133824052000124,0.059977611355599356,0
-1.0,0.2929232586264395,0.04896287704149064,0
-1.0,0.2953456687271257,0.03302828899255546,0
-1.0,0.3071781493604686,0.01760599882883995,0
-1.0,0.3968389917985205,0.22389416716313432,0
-1.0,0.38896577790818204,0.24129459519786897,0
-1.0,0.3802423072233474,0.2218462718889618,0
-1.0,0.3717891565903868,0.20395844034670657,0
-1.0,0.36274295329700273,0.18579904257112542,0
-1.0,0.3539708215153044,0.16782458698216046,0
-1.0,0.34519869145214405,0.14985012693925834,0
-1.0,0.3252470253446024,0.14846011269656234,0
-1.0,0.31647491472091,0.13048564107895466,0
-1.0,0.30770222082673093,0.11251968722877932,0
-1.0,0.29892835556701985,0.09457077329276621,0
-1.0,0.2901464514019083,0.07673757434512603,0
-1.0,0.28131393063353455,0.05963138073828782,0
-1.0,0.2761457936252226,0.04359662891289794,0
-1.0,0.2733235964499166,0.024754477679571035,0
-1.0,0.2878211659935275,0.013068317714323131,0
-1.0,0.3854261888196495,0.2611084197600967,0
-1.0,0.36785534550864096,0.23795673948754498,0
-1.0,0.3606628714455036,0.2205787347189263,0
-1.0,0.3516090788707659,0.20241426026292839,0
-1.0,0.3428022010203555,0.18441158228756793,0
-1.0,0.33402096709516743,0.16643499672646853,0
-1.0,0.31406747102654414,0.1650445841558457,0
-1.0,0.30529535865326846,0.14707013800936447,0
-1.0,0.29652325755243947,0.1290956721658812,0
