"f:0","f:1",":0",":1",":2"
0.0002771166215640059,-0.09961012079481402,0.9901625633436424,0.009759892973400833,0
0.0005486719047057241,-0.09960974117675699,0.9803251266872849,0.009607841411375282,0
0.0,-0.09961026176397997,1.0,0.009911944535426384,0
0.00040487579292294466,-0.09961023564904455,0.985562726874151,0.024172714572580366,0
0.00020254177112020486,-0.09961024949248229,0.9927813634370755,0.017042329554003376,0
0.00047461900460411344,-0.09960993273077146,0.982943926780718,0.016890277991977825,0
0.0008328805744905123,-0.09960937506059028,0.969723294928236,0.026193327429966315,0
0.00054381475671287,-0.09961098443059507,0.9814673335280318,0.04090904385512415,0
0.0006912319360097934,-0.09961009752042484,0.975595314228134,0.033551185642545236,0
0.00047006596964433193,-0.09961052822621527,0.9835150302010914,0.03254087921385226,0
0.0,-0.09961081590135426,1.0,0.02992146141699466,0
0.00026808477552627935,-0.09961099915154699,0.9907336667640159,0.03541525263605941,0
0.00020444773967537332,-0.09961058892086948,0.9927813634370755,0.027047087994787514,0
0.0,-0.09961039224024465,1.0,0.019916702976210524,0
0.0010528210284879989,-0.09960843697958321,0.960668030555581,0.00871509002937369,0
0.0009386665537609943,-0.09960885476681647,0.9651956627419085,0.017454208729670004,0
0.0008088877195919088,-0.09960915963069261,0.970496578621433,0.009161465720374486,0
0.0006872616353355674,-0.09960953528408556,0.9750242108077605,0.017900584420670797,0
0.0006221981070340263,-0.0996098772393169,0.9776430109011935,0.025183021001273342,0
0.0011455275747918987,-0.09960890267461137,0.9595138961858769,0.04127973599918784,0
0.0008533049449552696,-0.09961009411709927,0.9704906148569543,0.041094389927156,0
0.000982723920666493,-0.09960918414199374,0.9646185955570564,0.03373653171457708,0
0.0013151159076428027,-0.09960760557673544,0.9495125284534669,0.02510092835715232,0
0.0012298701037495809,-0.09960815493209886,0.9545132123196719,0.03319033217817008,0
0.0010846119304761316,-0.09960852741029175,0.9596179116908514,0.025647127893559316,0
0.0011782456819258006,-0.0996080453665916,0.955090279504524,0.016908009193263004,0
0.001474040462709615,-0.09960689222476787,0.9410420679177938,0.007290537089384422,0
0.001275833140120395,-0.09960765195058348,0.9508550492366874,0.008002813559379056,0
0.001388232085141573,-0.09960723734080515,0.9452772981856303,0.01619573272326837,0
0.000986273455865543,-0.09961089605948668,0.9682649707188555,0.054965844011644276,0
0.0007572077497273791,-0.09961104047800615,0.9748661521234436,0.04793744393338421,0
0.0010682280660485413,-0.0996097720808683,0.9638894334523662,0.048122790005416055,0
0.0,-0.09961262239636746,1.0,0.04993069810961643,0
0.0005537105414862812,-0.09961350034328821,0.9832149632452827,0.06086282089765521,0
0.00026844542680277923,-0.09961317926605709,0.9916074816226413,0.05539675950363582,0
0.0005458435579494207,-0.09961202324913354,0.9823411483866573,0.05088593237638968,0
0.0002797952454948601,-0.09961192151967782,0.9907336667640159,0.04541987098237029,0
0.0,-0.09961152450918957,1.0,0.03992607976330555,0
0.0007776486549569968,-0.09961223281862285,0.9757399669820691,0.05791433245464975,0
0.0015733981954430259,-0.09960765918847427,0.9486388932493375,0.05952497948827939,0
0.0011754801466779296,-0.09961241496598458,0.96620257507428,0.0708458826626112,0
0.0013910950731779118,-0.09960979989643196,0.9574207341618087,0.06518543107544529,0
0.0010735904030351362,-0.09961157156979825,0.9672337728965678,0.06290586333712773,0
0.0012849802881580257,-0.09960948186229841,0.9584519319840965,0.05724541174996183,0
0.001345210500520647,-0.09960844991689463,0.9540763947176072,0.05040235774373361,0
0.001645222932683037,-0.09960616772369515,0.9379577129276067,0.04143690543499079,0
0.0016099853044787612,-0.09960670302779281,0.9432983030884721,0.05048094246163509,0
0.0014091486151518798,-0.09960755490700872,0.9487358045567418,0.041358320717089316,0
0.0014711432174259167,-0.09960700722091455,0.9437351206905368,0.03326891689607155,0
0.0016908449899392236,-0.09960594992215774,0.9295452889338153,0.023387405485075924,0
0.0016626577461716487,-0.09960601254348028,0.9337515009307109,0.03241215546003336,0
0.0015170540998734972,-0.09960671733418677,0.9395289086936411,0.02424416692111412,0
0.001575262447649269,-0.09960648567981852,0.9352936784258046,0.015338971287230174,0
0.0017841290699077525,-0.09960578569973397,0.9214529686065688,0.0054233111472742805,0
