"f:0","f:1",":0",":1",":2"
0.0002754963222833079,-0.09881299569290798,0.9901625018980585,0.009782205615151428,0
0.0005454636037051408,-0.09881261697344619,0.9803250037961171,0.009630153998539661,0
2.344587197999902e-19,-0.09881313629152849,1.0,0.009934257231763194,0
0.0004024977470689577,-0.09881310979257948,0.9855626507170283,0.024193308596665932,0
0.00020135630472927944,-0.09881312396244465,0.9927813253585142,0.017063782914214565,0
0.00047184260051868663,-0.09881280796056553,0.9829438272565727,0.016911731297602796,0
0.0008279758578692,-0.0988122513594806,0.9697231507649613,0.02621361983364344,0
0.0005405555441166173,-0.09881385499752156,0.981467261994481,0.040927659814485234,0
0.0006871310405789195,-0.09881297146723637,0.9755952063797211,0.03357063982406434,0
0.0004672815242528663,-0.09881340098144567,0.9835149563557546,0.032560484205575585,0
1.9795159977332974e-19,-0.09881368797565104,1.0,0.02994136261651035,0
0.0002664903195625584,-0.09881387024676995,0.9907336309972405,0.03543451121549779,0
0.00020324465875747505,-0.09881346188057209,0.9927813253585142,0.02706733560658814,0
6.43745039913269e-21,-0.09881326620854154,1.0,0.01993780992413677,0
0.0010466623263143916,-0.09881131563190929,0.9606677946950966,0.008737402319845499,0
0.0009331701687429442,-0.09881173248754865,0.9651954727300289,0.01747551107674447,0
0.0008041568401049632,-0.09881203674024414,0.9704963992456068,0.00918377815919258,0
0.0006832373276379094,-0.09881241142999278,0.9750240772805392,0.01792188691609155,0
0.0006185388705643543,-0.09881275226600725,0.9776429007409948,0.025203464215154688,0
0.0011386477200611383,-0.09881178015494833,0.9595137488179174,0.04129821259177035,0
0.0008481856734067235,-0.0988129676464949,0.9704905054061992,0.041112936203127795,0
0.000976886670811933,-0.09881206078051726,0.9646184497914394,0.03375591621270689,0
0.0013073667928668,-0.09881048623834181,0.9495123007288317,0.0251212235700642,0
0.0012225641928642447,-0.09881103452093645,0.9545130247733746,0.03320971808091727,0
0.0010782229992325153,-0.09881140587333015,0.9596177257468965,0.02566742170185382,0
0.0011713428851028338,-0.09881092484048555,0.9550900477119642,0.01692931294495485,0
0.0014654121490617843,-0.09880977358977922,0.9410417376260098,0.007312849032488201,0
0.0012683673160689226,-0.09881053211761116,0.9508547661605532,0.00802512567616685,0
0.0013800970044181697,-0.09881011835311124,0.9452770191774208,0.0162170363012762,0
0.0009802115049916916,-0.09881376590497762,0.9682648772180743,0.05498277921187938,0
0.0007526148071538059,-0.09881391024424982,0.9748660696062776,0.04795521951318231,0
0.0010617422924758555,-0.09881264648696983,0.9638893130179959,0.04814049590182486,0
1.9829041295223163e-19,-0.09881548595865554,1.0,0.04994825878747453,0
0.000550270404658161,-0.0988163588518973,0.9832149188669133,0.06087912404741096,0
0.0002667949320522403,-0.09881603996003382,0.9916074594334566,0.05541369141744275,0
0.0005425170428972401,-0.09881488903970116,0.9823410904306971,0.050903391930948096,0
0.00027810698530265205,-0.09881478825891478,0.9907336309972405,0.04543795930097988,0
2.7708565287056317e-20,-0.09881439336002178,1.0,0.03994481070199244,0
0.0007728442305370309,-0.0988150970009822,0.9757398980424938,0.057930951629645164,0
0.0015636256686353666,-0.09881054231196529,0.9486387625424453,0.05954129074731333,0
0.0011680214963579734,-0.09881527727058194,0.966202502467194,0.07086099073801222,0
0.001382364086860667,-0.09881267418675876,0.9574206325048196,0.06520114074266278,0
0.0010668884058464047,-0.09881443816197359,0.9672336898426341,0.0629218849749458,0
0.0012770410395167937,-0.09881235737498219,0.9584518198802598,0.05726203497959635,0
0.0013370020198324075,-0.09881132924558657,0.9540762556801814,0.05041975166954184,0
0.0016353155476623144,-0.09880905399360947,0.9379575073809655,0.041455217338642304,0
0.0016001483284051464,-0.0988095888451277,0.9432981349617053,0.05049825404297782,0
0.0014006742490984946,-0.09881043678227096,0.9487356280994415,0.041376714965206327,0
0.001462392272690276,-0.09880988997523983,0.9437349040548986,0.03328822045435325,0
0.001680875372588407,-0.09880883365383462,0.9295449945261766,0.023407725954185037,0
0.0016527663140893888,-0.09880889769828502,0.933751250953571,0.03243147164641367,0
0.0015081121655848204,-0.09880959985366271,0.9395286476275042,0.024264474762124618,0
0.0015660268346302517,-0.0988093677977294,0.9352933660760931,0.015360287493336618,0
0.0017736771500834606,-0.09880866744344191,0.9214525688185871,0.005445622842448343,0
0.0017196903549220627,-0.09880878452286514,0.9254987816723819,0.014426674398316689,0
0.0016346176663502394,-0.0988091262049274,0.9312471532222985,0.006379235937468272,0
0.0008516468376788675,-0.09881611708571912,0.9747087106670536,0.0658700573927116,0
0.0006578806699016397,-0.09882063023374092,0.9827807476181919,0.08009756008558881,0
3.6490179367715255e-19,-0.09881916608870964,1.0,0.06995504039420786,0
0.0002859664936774518,-0.0988179083438373,0.9916074594334566,0.06541708222080941,0
5.665194579253178e-20,-0.09881702056443814,1.0,0.05995164959084119,0
0.0005991240928731477,-0.0988181867513864,0.9829978332425526,0.07048834206649988,0
0.00031665860938360086,-0.0988201199437936,0.9913903738090959,0.07502630023989834,0
0.0009278548708784963,-0.0988179122088849,0.9744916250426929,0.07547927541180052,0
0.0018339319233532836,-0.09881113401527947,0.9488848840640923,0.07979580987307004,0
0.001496574660607205,-0.09881360692010877,0.9575436932656431,0.07532840030554114,0
0.0016856158897176768,-0.09881075078693911,0.9487618233032689,0.06966855031019169,0
0.002072401513482748,-0.09880684809414367,0.9349850236783585,0.07112314530976571,0
0.001965342055688024,-0.09880872310633791,0.9419349538712254,0.07545947759141788,0
0.0018115943981045046,-0.09880896063267464,0.9418118931104018,0.06533221802853953,0
0.002010769847848751,-0.09880651277995094,0.9271151809231349,0.05624912963083591,0
0.0018135535295148277,-0.09880797438236681,0.9325363441520502,0.04885217348473911,0
0.0018066957421501053,-0.09880838150991354,0.9378769717327902,0.05789521018907462,0
0.0020406576855946696,-0.09880653194481455,0.9310501023007467,0.06368613747030082,0
0.0014121781692352515,-0.09881881169620592,0.9654308129611556,0.08986945779749143,0
0.0007986149632224374,-0.09882854614370809,0.982679545563043,0.09996502173637772,0
0.0011274796277549622,-0.09882357139635119,0.9740551792620993,0.09491723976693459,0
0.0010239917008024707,-0.09882023714925267,0.9741057802896738,0.08498350894154012,0
0.0007226933793706695,-0.09882403351716164,0.9827301465906175,0.09003129091098327,0
3.3758498112820146e-19,-0.09882590487394102,1.0,0.08996172520486079,0
0.00038214185415723985,-0.09882760659210069,0.9913397727815215,0.09496337347061926,0
0.0003458032939079144,-0.09882349663953423,0.9913903738090959,0.0850296426452248,0
6.923727133785763e-20,-0.09882201028666245,1.0,0.07995838279953432,0
0.0012800577474232128,-0.0988167951146157,0.9658166577141748,0.08036522426775183,0
0.0016421319646867797,-0.09881465977405077,0.957157848512624,0.08483263383528074,0
0.0019585202925032933,-0.09880711003158191,0.917968503284565,0.03904492802519238,0
0.001813119722755779,-0.09880794412636605,0.9279630053327652,0.04025007268191734,0
0.0019811365614492028,-0.09880673580120324,0.92254184210385,0.04764702882801415,0
0.0018112663407634524,-0.09880810408403555,0.9237567489053709,0.03122632698968871,0
0.0019293808000377137,-0.09880801170360527,0.9097733033741198,0.02128910526941195,0
0.0019371568730171876,-0.09880758427509956,0.9138709033293424,0.030167016647302168,0
0.0018210286710836237,-0.09880828545198418,0.9196591489501482,0.022348415611798494,0
0.0018437419697665896,-0.0988084246666297,0.9156129360963534,0.013367364055930146,0
0.0019558684606161185,-0.09880855094562642,0.9018972137999159,0.0032501186648089667,0
0.0018810067481873363,-0.09880846131770321,0.9116748913092515,0.0043478707536286545,0
0.001934505256241061,-0.09880835009388744,0.9058352585870179,0.01226961196711046,0
0.0025695995069646084,-0.09880292605695083,0.9302322485621316,0.08900026150223232,0
0.002218043894713964,-0.09881237200752101,0.9486632596282372,0.09928554820089323,0
0.0020111257147658198,-0.0988116289621252,0.9487740718461648,0.08954067903698164,0
0.002200437570666129,-0.09880751828388475,0.939558566313112,0.08439803568765118,0
0.002420162786679649,-0.09880696276987358,0.9394477540951844,0.09414290485156278,0
0.001806508531285217,-0.09881625598907612,0.9570470362946963,0.09457750299919233,0
0.001701111274884454,-0.09882589250516143,0.9657891964383576,0.10941401745784826,0
0.001985739696040465,-0.09881861945657923,0.9572262280332974,0.10434978282937074,0
0.0015465014882856478,-0.09882183469710248,0.9656100046997567,0.09964173762766984,0
0.0012351937612133765,-0.09882802894411509,0.9742343710007003,0.10468951959711299,0
0.0009834803324415156,-0.09884250556102533,0.9826795174703657,0.11997157613139756,0
5.617522506190522e-19,-0.09883777534439185,1.0,0.10996831826794375,0
0.00046872303685242697,-0.09884077016331848,0.9913397587351829,0.11496994719967066,0
0.0008846671603437046,-0.0988345814564148,0.9826795315167044,0.10996829893388764,0
0.00042235783576210904,-0.09883354182064896,0.9913397727815215,0.10496667000216073,0
7.361765280054166e-20,-0.09883095528661816,1.0,0.09996502173640226,0
0.0023024527485588143,-0.09880518969680896,0.932608636120245,0.08006170340599902,0
0.002447622530655205,-0.09880233700923244,0.9179703021967177,0.07150500022770866,0
0.0022892762922469205,-0.09880419213369834,0.908154269860417,0.0547698995253137,0
0.0023659286831878555,-0.09880316376392594,0.9130622860285673,0.06313744987651118,0
0.002216763149521362,-0.09880470736971118,0.9225427415599263,0.06387706492927228,0
0.0021664194232375155,-0.09880514903971183,0.917634725391776,0.055509514578074806,0
0.0021131333878097844,-0.09880584951703084,0.913061386572491,0.04690741377525304,0
0.0021466092161737302,-0.09880656316035853,0.8980882611688946,0.036796484881423425,0
0.0020459175178124166,-0.09880846033275975,0.8902143593625489,0.019042537084216653,0
0.002088126652537836,-0.09880759734405661,0.8941513102657217,0.02791951098282004,0
0.0020300926138117495,-0.098807402740733,0.9039307822715072,0.02904279507541769,0
0.0020038972163892357,-0.09880806413914607,0.8999938313683343,0.0201658211768143,0
0.0019929697157180155,-0.09880859028041548,0.8960557865812324,0.01114632787451281,0
0.0020085272980043104,-0.09880968827565771,0.8823647020130874,0.0008582475873613397,0
0.001998170110649949,-0.09880896007846234,0.8921309579065017,0.0020541831260851534,0
0.0020190494607492085,-0.09880915960637902,0.8862895306878181,0.009950392335788996,0
0.002272572408497475,-0.0988044825626301,0.9264776629375381,0.07131407276873719,0
0.0025133046178603398,-0.09880218905377014,0.9241012753794247,0.08025263086497049,0
