"f:0","f:1",":0",":1",":2"
0.0,-0.8509618040220202,1.0,0.17499999999971722,0
0.1202379000344614,-0.851328857827661,0.9592997585752877,0.1704948860277815,0
0.0,-0.8463578912257914,1.0,0.199999999999714,0
0.07831017978416686,-0.8490845342651718,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547147556513116,1.0,0.1499999999997204,0
0.053492485341093375,-0.8531863274130609,0.9796498792876438,0.16024744301375096,0
0.3195553411191302,-0.8357164077117685,0.9159360737988322,0.1967072650380774,0
0.12002273581895154,-0.8650580429644373,0.910059655119917,0.1410881557825486,0
0.19874854406122874,-0.8576679932079636,0.9129978644593746,0.16889771041031298,0
0.13765733503705418,-0.8565002259145769,0.9346797068476024,0.15579152090516507,0
0.21128082786362334,-0.8458030157379522,0.9376179161870599,0.18360107553292945,0
0.273990244249798,-0.8409165272478991,0.9576951807472893,0.2249579225438433,0
0.11901937403359139,-0.8504165383894303,0.9788475903736447,0.21247896127177865,0
0.1847908137677485,-0.8445001951654625,0.9584974696612885,0.1977264042858124,0
0.32006898681941287,-0.8300823618189376,0.9368156272730608,0.21083259379096037,0
0.061567806936490076,-0.8598681347431781,0.9544592882063154,0.1234138475005987,0
0.09359776083733708,-0.8613406344307893,0.9322594716631163,0.13225100164157366,0
0.08664702717980509,-0.8562729509134707,0.9568795233908016,0.1469543667641901,0
0.04091483130341707,-0.8569895254919591,0.9772296441031577,0.13670692375015955,0
0.0,-0.860649304193615,1.0,0.09999999999986023,0
0.02739700560201276,-0.8599332087325257,0.9772296441031577,0.11170692375022946,0
0.0,-0.8580535150485525,1.0,0.12499999999979032,0
0.0,-0.845745299622054,1.0,0.2499999999998516,0
0.16187009368798483,-0.8501252777452187,0.9788475903736447,0.23747896127184745,0
0.0,-0.8570582006156519,1.0,0.2249999999997828,0
0.18230323361155837,-0.8837788203478459,0.8728156011377403,0.1713734823920551,0
0.1543367754745958,-0.870736223844809,0.8914376281288287,0.15623081908730185,0
0.2662146009034987,-0.8637711856969218,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.40246261006666356,-0.8427238922191957,0.8975004104790487,0.20708094011088815,0
0.30224353178531327,-0.8871640500089294,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.47646678488486127,-0.8018771821940034,0.9163013700222533,0.22335363232065195,0
0.4425537008607514,-0.8148763250865172,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842302264354995,-0.9548344821191772,0.9771342929319711,0.26627269229713046,0
0.0,-1.0250517148074454,1.0,0.2749999999999258,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.052355352390404376,-0.8672193277881743,0.9058358391441277,0.09536359066223007,0
0.06399415563229983,-0.8637606636517946,0.9301475636752216,0.10938871908141438,0
0.07898388086542675,-0.8667726695079204,0.9079477471320223,0.11822587322238934,0
0.04893618929526827,-0.8759834170664776,0.8633589711739011,0.1210265515315312,0
0.09415332759638935,-0.8804988461532469,0.8680872861558206,0.14620001696179316,0
0.09031057609735754,-0.8719223329057293,0.886709313146909,0.1310573536570399,0
0.056865629419779316,-0.870665613525585,0.8845974051590144,0.10819507109688065,0
0.395441551112254,-0.8423447796219428,0.9559818833056157,0.2537516535691263,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.029941415999347923,-0.8636848832992073,0.9528182936011194,0.07470461604985468,0
0.0,-0.8630275374906807,1.0,0.05,0
0.019682687171367126,-0.8619405542824348,0.9764091468005597,0.08735230802485745,0
0.015314267550094757,-0.863124254957507,0.9764091468005597,0.06235230802492734,0
0.0,-0.8622961364967661,1.0,0.07499999999993012,0
0.0431003347017647,-0.8649352060453928,0.9293270663726235,0.08503410335604238,0
0.041895148116488826,-0.8622692193450222,0.9536387909037174,0.09905923177522669,0
-0.0335035799373888,-0.8887051161341188,0.8235755033251437,0.1505313701783816,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.029815971839087296,-0.9184915637030076,0.828454418661762,0.17526568508919083,0
0.06385904264201425,-0.8965450141082326,0.8481955522314419,0.16095242628521836,0
0.02454571470183509,-0.882742412087825,0.8434672372495224,0.13577896085495642,0
-0.018732366994043664,-0.873176955159391,0.8176353956698725,0.1029975019195134,0
0.015698486661213543,-0.8695578162144556,0.8587393492936539,0.06757536779501272,0
0.025600130338192535,-0.8667984059702715,0.9071599453801024,0.04869949460895831,0
0.023501720938858186,-0.8681305006436713,0.8829496473368781,0.058137431201985515,0
0.03405851308222088,-0.86917388985197,0.8822875942188908,0.0814694792286214,0
0.03566697290954273,-0.8669655221524643,0.906497892262115,0.07203154263559419,0
0.03087782448354606,-0.8654325927494693,0.9299891194906109,0.061702055329406494,0
0.022749912195272434,-0.8648798504600376,0.9542798838387726,0.03255346740044907,0
0.024075772393239887,-0.8643602045148376,0.953549088719946,0.05362904172515187,0
0.01573757365679375,-0.863622773471814,0.9771399419193862,0.04127673370022454,0
0.3808675290473877,-0.9246296152067285,0.8561990405788227,0.20872730759184946,0
0.1574293337350725,-0.9192269055474459,0.8530744675680602,0.18568674119602757,0
0.027249029445046483,-0.8719159307771104,0.8610491602337775,0.09430095966327195,0
0.010610702090143512,-0.8758481403372932,0.8404971834218868,0.1120120267255223,0
0.004326820625600845,-0.8715043528267988,0.8381873724817632,0.08528643485726306,0
-0.02496927580929477,-0.8787346385821881,0.8206054494975081,0.1267644360489475,0
0.024757053878139777,-0.865748726520895,0.9307199146094375,0.04062648100470369,0
-0.21123503787857523,-0.8740344286638051,0.7845259269189709,0.1742922359828752,0
-0.11805013460389113,-0.8885973978052214,0.8040507151220573,0.16241180308062841,0
-0.19496811031891167,-0.9115733013337087,0.8089296304586755,0.1871461179914376,0
-0.4582655783230529,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
