":0",":1",":2"
0.5817667976324327, 0.20223328462254428, 0
0.5833333345788115, 0.2500000011738278, 0
0.583434585064804, 8.80920798586549e-05, 0
0.539240825981841, 0.018374581853591775, 0
0.5281621729510158, 0.06798956580960383, 0
0.5350282595714773, 0.1250898793093758, 0
0.5364340093471675, 0.1771891551376524, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458557260851183, -0.03246360190870165, 0
0.49953545997205573, -0.007838414769944003, 0
0.5012502947586279, 0.032783466201286596, 0
0.47318559539085253, 0.06589402596115389, 0
0.5001872831820284, 0.10396404217964268, 0
0.5009048764772538, 0.1499811169524079, 0
0.5000000015395389, 0.2, 0
0.5001667266019195, -0.050006961943873336, 0
0.4544154799617061, -0.03265760804863247, 0
0.4600445699415248, 0.017648809719654972, 0
0.42425499746570844, 0.04657561584052331, 0
0.4221165773187882, 0.09596201431801087, 0
0.4597619494220621, 0.11937266977318789, 0
0.4605304542435469, 0.17012723941224253, 0
0.4542685871570547, 0.2174546144803838, 0
0.416808079537843, -0.00014061008171633923, 0
0.3792339704642447, 0.032416826746080596, 0
0.38873978963710376, 0.08095697945919866, 0
0.3715606913391041, 0.11718188246890705, 0
0.4151965266187791, 0.14579096024691646, 0
0.4084325987499193, 0.2023805321419459, 0
0.41666666726645, 0.2499999994347213, 0
0.33355563135365895, 0.04999240136011238, 0
0.32540348532693064, 0.10229488044060817, 0
0.3302277637554968, 0.14182599015594272, 0
0.3607305740426209, 0.17631744812613717, 0
0.3653404849960919, 0.21470773446990404, 0
0.381324081532289, 0.24512554611763265, 0
0.3790647480813442, 0.2825453841565643, 0
0.3533968160736632, 0.07928941148509504, 0
0.27834515770333507, 0.08121960436507931, 0
0.28779429751968044, 0.03267549352133828, 0
0.2901093470163423, 0.13188609304270052, 0
0.30333473318119925, 0.18144979289729932, 0
0.33073567421001415, 0.21315017593009797, 0
0.3410829048335414, 0.25166730244196, 0
0.3333333348460722, 0.2999999999999999, 0
0.24099631261152757, 0.04766763317231103, 0
0.25018213630365527, 0.00016431095580197745, 0
0.22775228563801578, 0.08870092950546926, 0
0.2539463880754587, 0.11649199453083964, 0
0.2581126898170061, 0.15866598540401, 0
0.25827340889055156, 0.20408555043244275, 0
0.2958589877719406, 0.23349368395945377, 0
0.2876019186639616, 0.2825453842128297, 0
0.1906576814374258, 0.05263470607405589, 0
0.18236993473459207, 0.10299494589451298, 0
0.22145759300077894, 0.1336199523011964, 0
0.21602732811128583, 0.1780091289000186, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.21295285724470686, 0.013891332226127113, 0
0.2126126773542206, -0.03239884646749868, 0
0.14131525655921653, 0.0674372515893819, 0
0.13670973551146196, 0.1209806792845237, 0
0.17642801609509245, 0.1505297781048835, 0
0.1666666668568541, 0.2, 0
0.17031542166819397, 0.0013886695179224958, 0
0.16694453978839197, -0.050006542799573034, 0
0.1577136156603408, 0.036045307736198115, 0
0.12787712216669586, 0.020298986035199754, 0
0.12117263570278566, -0.032722173596484314, 0
0.09275952890323912, 0.04834801607297158, 0
0.09236406835661831, 0.09583325425629752, 0
0.09024578158899357, 0.14026382887087982, 0
0.12720582599744623, 0.17137509743676446, 0
0.1209352533106591, 0.2174546148474737, 0
0.08355563256596488, -0.00021686839134609198, 0
0.04599092197182398, 0.03235197195689034, 0
0.04739329756063472, 0.0745616143364218, 0
0.04576116807015148, 0.12340799110811132, 0
0.040827570918622914, 0.1704669287165442, 0
0.08411567139630116, 0.19670438120880238, 0
0.08333333398133394, 0.2499999993892778, 0
0.00033342542272328247, 0.0499918185962227, 0
0.0002667555851948911, 0.09999446010917046, 0
0.0002000666888959516, 0.14999626980825032, 0
0.0001333777925971913, 0.1999979209954945, 0
0.04236796368054405, 0.22495248587966232, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.24999980250802886, 0
0.0, 0.3, 0
