start:0,start:1,start:2,end:0,end:1,end:2
0.6878673508507194,0.15171841799579353,0.0,0.677254736161849,0.162684674665984,0.0
0.6878673508507194,0.15171841799579353,0.0,0.6781890552085406,0.1342223465464422,0.0
0.6878673508507194,0.15171841799579353,0.0,0.6678798122884378,0.15085915575603373,0.0
0.6878673508507194,0.15171841799579353,0.0,0.69818541314776,0.1346046966510775,0.0
0.707863919832452,0.15208871632550822,0.0,0.7155546006124658,0.17162205508580813,0.0
0.707863919832452,0.15208871632550822,0.0,0.7273261481573664,0.15297879160992686,0.0
0.707863919832452,0.15208871632550822,0.0,0.69818541314776,0.1346046966510775,0.0
0.707863919832452,0.15208871632550822,0.0,0.7180920323802538,0.1349001197801623,0.0
0.37471884491888835,0.05700441743237999,0.0,0.36920332986209947,0.07650575299032578,0.0
0.37471884491888835,0.05700441743237999,0.0,0.3879502267377988,0.07638192228198389,0.0
0.37471884491888835,0.05700441743237999,0.0,0.3978687591173518,0.0585099657482415,0.0
0.37471884491888835,0.05700441743237999,0.0,0.35448123577546864,0.0495461872294634,0.0
0.37471884491888835,0.05700441743237999,0.0,0.3877608113193855,0.038998754014056204,0.0
0.37471884491888835,0.05700441743237999,0.0,0.36845210683454444,0.03532262447143725,0.0
0.37471884491888835,0.05700441743237999,0.0,0.35941617736918985,0.0649046122739554,0.0
0.36920332986209947,0.07650575299032578,0.0,0.3879502267377988,0.07638192228198389,0.0
0.36920332986209947,0.07650575299032578,0.0,0.3490047097539963,0.07723464457860386,0.0
0.36920332986209947,0.07650575299032578,0.0,0.3788756350251799,0.0943170280932183,0.0
0.36920332986209947,0.07650575299032578,0.0,0.35888353904173464,0.09370447513109925,0.0
0.36920332986209947,0.07650575299032578,0.0,0.35941617736918985,0.0649046122739554,0.0
0.3879502267377988,0.07638192228198389,0.0,0.3978687591173518,0.0585099657482415,0.0
0.3879502267377988,0.07638192228198389,0.0,0.4081617649750882,0.07731239447548863,0.0
0.3879502267377988,0.07638192228198389,0.0,0.39887303424273124,0.09464199727102923,0.0
0.3879502267377988,0.07638192228198389,0.0,0.3788756350251799,0.0943170280932183,0.0
0.0852895622935253,0.18858325491778374,0.0,0.06733287570595077,0.17489447972200753,0.0
0.0852895622935253,0.18858325491778374,0.0,0.09441310663118321,0.17016730650547698,0.0
0.0852895622935253,0.18858325491778374,0.0,0.06788657036722558,0.19309727239424881,0.0
0.0852895622935253,0.18858325491778374,0.0,0.10578081225077855,0.18550446099546603,0.0
0.0852895622935253,0.18858325491778374,0.0,0.07857462076905876,0.2055086350173741,0.0
0.0852895622935253,0.18858325491778374,0.0,0.09813655032930213,0.2033120093872453,0.0
0.06733287570595077,0.17489447972200753,0.0,0.09441310663118321,0.17016730650547698,0.0
0.06733287570595077,0.17489447972200753,0.0,0.07877765424110811,0.1565559763876444,0.0
0.06733287570595077,0.17489447972200753,0.0,0.04925696673781006,0.18912314016764617,0.0
0.06733287570595077,0.17489447972200753,0.0,0.048527447823984604,0.17006743970046997,0.0
0.06733287570595077,0.17489447972200753,0.0,0.06788657036722558,0.19309727239424881,0.0
0.06733287570595077,0.17489447972200753,0.0,0.057660513942805476,0.15707698061304928,0.0
0.09441310663118321,0.17016730650547698,0.0,0.07877765424110811,0.1565559763876444,0.0
0.09441310663118321,0.17016730650547698,0.0,0.10142184842707593,0.15259346080103586,0.0
0.09441310663118321,0.17016730650547698,0.0,0.11376101538331448,0.1672684954055841,0.0
0.09441310663118321,0.17016730650547698,0.0,0.10578081225077855,0.18550446099546603,0.0
0.15827809604712625,0.12459215524827727,0.0,0.1413700837554951,0.14457812841700599,0.0
0.15827809604712625,0.12459215524827727,0.0,0.13828150208023102,0.12422172257121325,0.0
0.15827809604712625,0.12459215524827727,0.0,0.16203874688293976,0.14377546398254484,0.0
0.15827809604712625,0.12459215524827727,0.0,0.17635377682537715,0.12503072314658642,0.0
0.15827809604712625,0.12459215524827727,0.0,0.14860113231838248,0.1070187816672712,0.0
0.15827809604712625,0.12459215524827727,0.0,0.16860259066059866,0.10712654717445708,0.0
0.1413700837554951,0.14457812841700599,0.0,0.13828150208023102,0.12422172257121325,0.0
0.1413700837554951,0.14457812841700599,0.0,0.16203874688293976,0.14377546398254484,0.0
0.1413700837554951,0.14457812841700599,0.0,0.15290675005283366,0.16208305228462147,0.0
0.1413700837554951,0.14457812841700599,0.0,0.1329857675337678,0.16433077336676427,0.0
0.1413700837554951,0.14457812841700599,0.0,0.12108698442677093,0.1496993005344636,0.0
0.1413700837554951,0.14457812841700599,0.0,0.12743454932586457,0.13527266657896747,0.0
0.13828150208023102,0.12422172257121325,0.0,0.14860113231838248,0.1070187816672712,0.0
0.13828150208023102,0.12422172257121325,0.0,0.12860359821466047,0.10669896513018381,0.0
0.13828150208023102,0.12422172257121325,0.0,0.11829379109763491,0.12337077064285251,0.0
0.13828150208023102,0.12422172257121325,0.0,0.12743454932586457,0.13527266657896747,0.0
0.1298477482036138,0.016509966155404666,0.0,0.12895045187441295,0.035818929763713495,0.0
0.1298477482036138,0.016509966155404666,0.0,0.11190140564318446,0.01932516226389371,0.0
0.1298477482036138,0.016509966155404666,0.0,0.11796618145237536,0.0008176368961943944,0.0
0.1298477482036138,0.016509966155404666,0.0,0.13749209151258615,-0.0016284657459299412,0.0
0.1298477482036138,0.016509966155404666,0.0,0.14927164892008923,0.013889876012153848,0.0
0.1298477482036138,0.016509966155404666,0.0,0.1410239191737567,0.026058055807168627,0.0
0.12895045187441295,0.035818929763713495,0.0,0.11190140564318446,0.01932516226389371,0.0
0.12895045187441295,0.035818929763713495,0.0,0.10630779413013974,0.03730482758684555,0.0
0.12895045187441295,0.035818929763713495,0.0,0.11940978571864444,0.05428966868956386,0.0
0.12895045187441295,0.035818929763713495,0.0,0.13956195513915454,0.054925568731192746,0.0
0.12895045187441295,0.035818929763713495,0.0,0.1499837979883111,0.03904956742853141,0.0
0.12895045187441295,0.035818929763713495,0.0,0.1410239191737567,0.026058055807168627,0.0
0.11190140564318446,0.01932516226389371,0.0,0.10630779413013974,0.03730482758684555,0.0
0.11190140564318446,0.01932516226389371,0.0,0.08990238973166219,0.022287956967501996,0.0
0.11190140564318446,0.01932516226389371,0.0,0.11796618145237536,0.0008176368961943944,0.0
0.11190140564318446,0.01932516226389371,0.0,0.09843392710281067,0.003211630984755717,0.0
0.07877765424110811,0.1565559763876444,0.0,0.10142184842707593,0.15259346080103586,0.0
0.07877765424110811,0.1565559763876444,0.0,0.088861936163942,0.13868645403667837,0.0
0.07877765424110811,0.1565559763876444,0.0,0.057660513942805476,0.15707698061304928,0.0
0.07877765424110811,0.1565559763876444,0.0,0.06797328835927176,0.14024837999357254,0.0
0.10630779413013974,0.03730482758684555,0.0,0.08990238973166219,0.022287956967501996,0.0
0.10630779413013974,0.03730482758684555,0.0,0.08901643894541245,0.04098194533101643,0.0
0.10630779413013974,0.03730482758684555,0.0,0.11940978571864444,0.05428966868956386,0.0
0.10630779413013974,0.03730482758684555,0.0,0.09893894798026558,0.054688376592803664,0.0
0.8388957558883283,0.10435019666770508,0.0,0.8588557420556837,0.10424643714424466,0.0
0.8388957558883283,0.10435019666770508,0.0,0.8493188689669536,0.12257267449718588,0.0
0.8388957558883283,0.10435019666770508,0.0,0.8281147574548652,0.12289742428646454,0.0
0.8388957558883283,0.10435019666770508,0.0,0.8188297000438401,0.10292174322607725,0.0
0.8388957558883283,0.10435019666770508,0.0,0.829123814400469,0.08515709200212788,0.0
0.8388957558883283,0.10435019666770508,0.0,0.8491365982628942,0.08571221392552732,0.0
0.8588557420556837,0.10424643714424466,0.0,0.8493188689669536,0.12257267449718588,0.0
0.8588557420556837,0.10424643714424466,0.0,0.8697969338371964,0.12183689223273855,0.0
0.8588557420556837,0.10424643714424466,0.0,0.8788061437951912,0.10358796614336056,0.0
0.8588557420556837,0.10424643714424466,0.0,0.8491365982628942,0.08571221392552732,0.0
0.8588557420556837,0.10424643714424466,0.0,0.8691237577938123,0.08636008431684344,0.0
0.8493188689669536,0.12257267449718588,0.0,0.8369338881548813,0.1422343105543473,0.0
0.8493188689669536,0.12257267449718588,0.0,0.861003773695098,0.13994438454369304,0.0
0.8493188689669536,0.12257267449718588,0.0,0.8281147574548652,0.12289742428646454,0.0
0.8493188689669536,0.12257267449718588,0.0,0.8697969338371964,0.12183689223273855,0.0
0.16203874688293976,0.14377546398254484,0.0,0.17635377682537715,0.12503072314658642,0.0
0.16203874688293976,0.14377546398254484,0.0,0.18420713024801377,0.14229405559297065,0.0
0.16203874688293976,0.14377546398254484,0.0,0.17314149158393508,0.16008942043624447,0.0
0.16203874688293976,0.14377546398254484,0.0,0.15290675005283366,0.16208305228462147,0.0
0.3978687591173518,0.0585099657482415,0.0,0.4081617649750882,0.07731239447548863,0.0
0.3978687591173518,0.0585099657482415,0.0,0.41863488438619534,0.05942476220028735,0.0
0.3978687591173518,0.0585099657482415,0.0,0.4085599290500387,0.04139607382298251,0.0
0.3978687591173518,0.0585099657482415,0.0,0.3877608113193855,0.038998754014056204,0.0
0.8369338881548813,0.1422343105543473,0.0,0.861003773695098,0.13994438454369304,0.0
0.8369338881548813,0.1422343105543473,0.0,0.8490850688308639,0.1623599271719232,0.0
0.8369338881548813,0.1422343105543473,0.0,0.8273958265932145,0.15977643749078987,0.0
0.8369338881548813,0.1422343105543473,0.0,0.8281147574548652,0.12289742428646454,0.0
0.8369338881548813,0.1422343105543473,0.0,0.8172381128211302,0.14070945471903012,0.0
0.861003773695098,0.13994438454369304,0.0,0.8490850688308639,0.1623599271719232,0.0
0.861003773695098,0.13994438454369304,0.0,0.8697969338371964,0.12183689223273855,0.0
0.861003773695098,0.13994438454369304,0.0,0.8714856142383114,0.1579394991971468,0.0
0.861003773695098,0.13994438454369304,0.0,0.8798429427133645,0.13899042715175994,0.0
0.8490850688308639,0.1623599271719232,0.0,0.8351247567100947,0.17780678217719845,0.0
0.8490850688308639,0.1623599271719232,0.0,0.8273958265932145,0.15977643749078987,0.0
0.8490850688308639,0.1623599271719232,0.0,0.849783577673233,0.18264123926618556,0.0
0.8490850688308639,0.1623599271719232,0.0,0.8643683748907358,0.1774204619938871,0.0
0.8490850688308639,0.1623599271719232,0.0,0.8714856142383114,0.1579394991971468,0.0
0.5598407222512961,0.09632531792001714,0.0,0.5794881978536426,0.09661083917137615,0.0
0.5598407222512961,0.09632531792001714,0.0,0.5716164201018634,0.07609095648231695,0.0
0.5598407222512961,0.09632531792001714,0.0,0.5397656403585389,0.09646489153264601,0.0
0.5598407222512961,0.09632531792001714,0.0,0.5517024295171905,0.07761334570446321,0.0
0.5598407222512961,0.09632531792001714,0.0,0.5487125833523264,0.11437881650850926,0.0
0.5598407222512961,0.09632531792001714,0.0,0.5687234568479766,0.11466345244978807,0.0
0.5794881978536426,0.09661083917137615,0.0,0.5716164201018634,0.07609095648231695,0.0
0.5794881978536426,0.09661083917137615,0.0,0.5891649849799461,0.08057349788901641,0.0
0.5794881978536426,0.09661083917137615,0.0,0.5687234568479766,0.11466345244978807,0.0
0.5794881978536426,0.09661083917137615,0.0,0.5886642347260144,0.1150053923813963,0.0
0.5794881978536426,0.09661083917137615,0.0,0.5989550496877067,0.09885279328159581,0.0
0.5716164201018634,0.07609095648231695,0.0,0.5517024295171905,0.07761334570446321,0.0
0.5716164201018634,0.07609095648231695,0.0,0.562980288520555,0.058815255431316014,0.0
0.5716164201018634,0.07609095648231695,0.0,0.5891649849799461,0.08057349788901641,0.0
0.5716164201018634,0.07609095648231695,0.0,0.5842652329636222,0.06010491974695124,0.0
0.5767967132342986,0.18850714788727874,0.0,0.5780538546361793,0.16794531910039662,0.0
0.5767967132342986,0.18850714788727874,0.0,0.5961733583027041,0.18670709528525878,0.0
0.5767967132342986,0.18850714788727874,0.0,0.568781339891721,0.2064914852893641,0.0
0.5767967132342986,0.18850714788727874,0.0,0.5883592993452134,0.204443428867555,0.0
0.5767967132342986,0.18850714788727874,0.0,0.557577366699514,0.19080991382009718,0.0
0.5767967132342986,0.18850714788727874,0.0,0.5649922095528824,0.17852047250899916,0.0
0.5780538546361793,0.16794531910039662,0.0,0.5961733583027041,0.18670709528525878,0.0
0.5780538546361793,0.16794531910039662,0.0,0.6001372882542862,0.1672541378298702,0.0
0.5780538546361793,0.16794531910039662,0.0,0.5878919745831946,0.1497930731842821,0.0
0.5780538546361793,0.16794531910039662,0.0,0.5678878418598777,0.1494957011827562,0.0
0.5780538546361793,0.16794531910039662,0.0,0.5574400713714441,0.16496271993689637,0.0
0.5780538546361793,0.16794531910039662,0.0,0.5649922095528824,0.17852047250899916,0.0
0.5961733583027041,0.18670709528525878,0.0,0.6001372882542862,0.1672541378298702,0.0
0.5961733583027041,0.18670709528525878,0.0,0.6137008351286121,0.18442602695287136,0.0
0.5961733583027041,0.18670709528525878,0.0,0.6079079889629149,0.2021313692806051,0.0
0.5961733583027041,0.18670709528525878,0.0,0.5883592993452134,0.204443428867555,0.0
0.8351247567100947,0.17780678217719845,0.0,0.8273958265932145,0.15977643749078987,0.0
0.8351247567100947,0.17780678217719845,0.0,0.849783577673233,0.18264123926618556,0.0
0.8351247567100947,0.17780678217719845,0.0,0.8153373592740216,0.17603329421900038,0.0
0.8351247567100947,0.17780678217719845,0.0,0.8236791101517987,0.1939886763111289,0.0
0.8351247567100947,0.17780678217719845,0.0,0.8432487611881002,0.1961150490981094,0.0
0.8273958265932145,0.15977643749078987,0.0,0.8172381128211302,0.14070945471903012,0.0
0.8273958265932145,0.15977643749078987,0.0,0.806371933383655,0.1578509624382741,0.0
0.8273958265932145,0.15977643749078987,0.0,0.8153373592740216,0.17603329421900038,0.0
0.6983183536445972,0.011427386680154564,0.0,0.6909580058955219,0.031749230773752815,0.0
0.6983183536445972,0.011427386680154564,0.0,0.711469829681169,0.029737857006876763,0.0
0.6983183536445972,0.011427386680154564,0.0,0.7187887316377032,0.010822054312983614,0.0
0.6983183536445972,0.011427386680154564,0.0,0.6862220794987713,-0.007021636984676749,0.0
0.6983183536445972,0.011427386680154564,0.0,0.6787459819736739,0.013187448062561545,0.0
0.6983183536445972,0.011427386680154564,0.0,0.7058397710124865,-0.00856434726735273,0.0
0.6909580058955219,0.031749230773752815,0.0,0.711469829681169,0.029737857006876763,0.0
0.6909580058955219,0.031749230773752815,0.0,0.6835587711367446,0.05022450765536201,0.0
0.6909580058955219,0.031749230773752815,0.0,0.6713365188867747,0.03359187277974173,0.0
0.6909580058955219,0.031749230773752815,0.0,0.6787459819736739,0.013187448062561545,0.0
0.6909580058955219,0.031749230773752815,0.0,0.704703716146892,0.04862628401090238,0.0
0.711469829681169,0.029737857006876763,0.0,0.7247581889161041,0.04633182839971032,0.0
0.711469829681169,0.029737857006876763,0.0,0.7187887316377032,0.010822054312983614,0.0
0.711469829681169,0.029737857006876763,0.0,0.704703716146892,0.04862628401090238,0.0
0.711469829681169,0.029737857006876763,0.0,0.7304021599608546,0.025878338273182575,0.0
0.35448123577546864,0.0495461872294634,0.0,0.33112144223577933,0.041282651389226765,0.0
0.35448123577546864,0.0495461872294634,0.0,0.34924980185612065,0.03134995899857173,0.0
0.35448123577546864,0.0495461872294634,0.0,0.33942772431891255,0.06025860293520963,0.0
0.35448123577546864,0.0495461872294634,0.0,0.36845210683454444,0.03532262447143725,0.0
0.35448123577546864,0.0495461872294634,0.0,0.35941617736918985,0.0649046122739554,0.0
0.33112144223577933,0.041282651389226765,0.0,0.34924980185612065,0.03134995899857173,0.0
0.33112144223577933,0.041282651389226765,0.0,0.33942772431891255,0.06025860293520963,0.0
0.33112144223577933,0.041282651389226765,0.0,0.3181980479171651,0.0246837566134412,0.0
0.33112144223577933,0.041282651389226765,0.0,0.33425139216956534,0.02555229123736829,0.0
0.33112144223577933,0.041282651389226765,0.0,0.31931232685235483,0.0584086896034416,0.0
0.33112144223577933,0.041282651389226765,0.0,0.30980177467115394,0.041300749072372966,0.0
0.34924980185612065,0.03134995899857173,0.0,0.36845210683454444,0.03532262447143725,0.0
0.34924980185612065,0.03134995899857173,0.0,0.3610616753634557,0.01561440579934149,0.0
0.34924980185612065,0.03134995899857173,0.0,0.34243645246683074,0.012100994521122758,0.0
0.34924980185612065,0.03134995899857173,0.0,0.33425139216956534,0.02555229123736829,0.0
0.7648410930982306,-0.009891554174175254,0.0,0.7845047716807778,-0.009139571863394364,0.0
0.7648410930982306,-0.009891554174175254,0.0,0.7734260544677831,0.011397493390198932,0.0
0.7648410930982306,-0.009891554174175254,0.0,0.7548682130856647,0.007077018832378502,0.0
0.7648410930982306,-0.009891554174175254,0.0,0.7451637165194365,-0.010046493183094623,0.0
0.7845047716807778,-0.009139571863394364,0.0,0.7734260544677831,0.011397493390198932,0.0
0.7845047716807778,-0.009139571863394364,0.0,0.8041398990450764,-0.007838587206401005,0.0
0.7734260544677831,0.011397493390198932,0.0,0.7548682130856647,0.007077018832378502,0.0
0.7734260544677831,0.011397493390198932,0.0,0.7605860454393898,0.03021109768724548,0.0
0.6001372882542862,0.1672541378298702,0.0,0.6137008351286121,0.18442602695287136,0.0
0.6001372882542862,0.1672541378298702,0.0,0.6208486932208453,0.16706588423569993,0.0
0.6001372882542862,0.1672541378298702,0.0,0.5878919745831946,0.1497930731842821,0.0
0.6001372882542862,0.1672541378298702,0.0,0.6078960338075764,0.14981878216512595,0.0
0.17635377682537715,0.12503072314658642,0.0,0.18420713024801377,0.14229405559297065,0.0
0.17635377682537715,0.12503072314658642,0.0,0.19639783693470325,0.12484586380321719,0.0
0.17635377682537715,0.12503072314658642,0.0,0.16860259066059866,0.10712654717445708,0.0
0.17635377682537715,0.12503072314658642,0.0,0.18859821447801475,0.10755019519723638,0.0
0.18420713024801377,0.14229405559297065,0.0,0.204332790985412,0.14196687129198202,0.0
0.18420713024801377,0.14229405559297065,0.0,0.19363048400932878,0.15864569850541912,0.0
0.18420713024801377,0.14229405559297065,0.0,0.19639783693470325,0.12484586380321719,0.0
0.18420713024801377,0.14229405559297065,0.0,0.17314149158393508,0.16008942043624447,0.0
0.7247581889161041,0.04633182839971032,0.0,0.74276904065782,0.03986837608698048,0.0
0.7247581889161041,0.04633182839971032,0.0,0.7399380329321728,0.0625565819845907,0.0
0.7247581889161041,0.04633182839971032,0.0,0.7180009797723184,0.06574868054956085,0.0
0.7247581889161041,0.04633182839971032,0.0,0.704703716146892,0.04862628401090238,0.0
0.7247581889161041,0.04633182839971032,0.0,0.7304021599608546,0.025878338273182575,0.0
0.74276904065782,0.03986837608698048,0.0,0.7399380329321728,0.0625565819845907,0.0
0.74276904065782,0.03986837608698048,0.0,0.7605860454393898,0.03021109768724548,0.0
0.74276904065782,0.03986837608698048,0.0,0.7550305682439618,0.05042281289000806,0.0
0.74276904065782,0.03986837608698048,0.0,0.7304021599608546,0.025878338273182575,0.0
0.74276904065782,0.03986837608698048,0.0,0.74506186391637,0.021972293713133643,0.0
0.7399380329321728,0.0625565819845907,0.0,0.7180009797723184,0.06574868054956085,0.0
0.7399380329321728,0.0625565819845907,0.0,0.7550305682439618,0.05042281289000806,0.0
0.7399380329321728,0.0625565819845907,0.0,0.7605475963124065,0.06691655484636547,0.0
0.7399380329321728,0.0625565819845907,0.0,0.7491310409192662,0.08356182706381263,0.0
0.7399380329321728,0.0625565819845907,0.0,0.7291095626177903,0.08328290046463029,0.0
0.6835587711367446,0.05022450765536201,0.0,0.6754740383195875,0.06751115390906694,0.0
0.6835587711367446,0.05022450765536201,0.0,0.6964876098050312,0.0665733051702863,0.0
0.6835587711367446,0.05022450765536201,0.0,0.6713365188867747,0.03359187277974173,0.0
0.6835587711367446,0.05022450765536201,0.0,0.704703716146892,0.04862628401090238,0.0
0.6835587711367446,0.05022450765536201,0.0,0.6625797725304703,0.0508621600742083,0.0
0.6754740383195875,0.06751115390906694,0.0,0.6964876098050312,0.0665733051702863,0.0
0.6754740383195875,0.06751115390906694,0.0,0.6882064828797924,0.08394983546031617,0.0
0.6754740383195875,0.06751115390906694,0.0,0.6670220779369485,0.08364874494489373,0.0
0.6754740383195875,0.06751115390906694,0.0,0.6549547487762063,0.06803352776065773,0.0
0.6754740383195875,0.06751115390906694,0.0,0.6625797725304703,0.0508621600742083,0.0
0.6964876098050312,0.0665733051702863,0.0,0.6882064828797924,0.08394983546031617,0.0
0.6964876098050312,0.0665733051702863,0.0,0.7180009797723184,0.06574868054956085,0.0
0.6964876098050312,0.0665733051702863,0.0,0.704703716146892,0.04862628401090238,0.0
0.6964876098050312,0.0665733051702863,0.0,0.7089816667689629,0.08337928765220318,0.0
0.7155546006124658,0.17162205508580813,0.0,0.7358694884744087,0.17207424180504294,0.0
0.7155546006124658,0.17162205508580813,0.0,0.7273261481573664,0.15297879160992686,0.0
0.7155546006124658,0.17162205508580813,0.0,0.7057425391897695,0.1915070909240959,0.0
0.7155546006124658,0.17162205508580813,0.0,0.7253997900510565,0.1904740301919498,0.0
0.529953548306342,0.07902399059496241,0.0,0.5397656403585389,0.09646489153264601,0.0
0.529953548306342,0.07902399059496241,0.0,0.5517024295171905,0.07761334570446321,0.0
0.529953548306342,0.07902399059496241,0.0,0.540959756518994,0.06098244002510238,0.0
0.529953548306342,0.07902399059496241,0.0,0.519601089429773,0.061846827436231565,0.0
0.529953548306342,0.07902399059496241,0.0,0.5091789152224114,0.07909270758553198,0.0
0.529953548306342,0.07902399059496241,0.0,0.5189867112189124,0.09652782756822514,0.0
0.5397656403585389,0.09646489153264601,0.0,0.5517024295171905,0.07761334570446321,0.0
0.5397656403585389,0.09646489153264601,0.0,0.5189867112189124,0.09652782756822514,0.0
0.5397656403585389,0.09646489153264601,0.0,0.5287087086044592,0.11401258307779279,0.0
0.5397656403585389,0.09646489153264601,0.0,0.5487125833523264,0.11437881650850926,0.0
0.5517024295171905,0.07761334570446321,0.0,0.540959756518994,0.06098244002510238,0.0
0.5517024295171905,0.07761334570446321,0.0,0.562980288520555,0.058815255431316014,0.0
0.33942772431891255,0.06025860293520963,0.0,0.3289927914363395,0.07605442120522615,0.0
0.33942772431891255,0.06025860293520963,0.0,0.3490047097539963,0.07723464457860386,0.0
0.33942772431891255,0.06025860293520963,0.0,0.31931232685235483,0.0584086896034416,0.0
0.33942772431891255,0.06025860293520963,0.0,0.35941617736918985,0.0649046122739554,0.0
0.7187887316377032,0.010822054312983614,0.0,0.7058397710124865,-0.00856434726735273,0.0
0.7187887316377032,0.010822054312983614,0.0,0.7254909018103891,-0.00959441446407388,0.0
0.7187887316377032,0.010822054312983614,0.0,0.7304021599608546,0.025878338273182575,0.0
0.7187887316377032,0.010822054312983614,0.0,0.7366838725468203,0.006826625984505349,0.0
0.8281147574548652,0.12289742428646454,0.0,0.8188297000438401,0.10292174322607725,0.0
0.8281147574548652,0.12289742428646454,0.0,0.8080795675732017,0.12116626151919804,0.0
0.8281147574548652,0.12289742428646454,0.0,0.8172381128211302,0.14070945471903012,0.0
0.4081617649750882,0.07731239447548863,0.0,0.41863488438619534,0.05942476220028735,0.0
0.4081617649750882,0.07731239447548863,0.0,0.42907662131633817,0.07761899894644428,0.0
0.4081617649750882,0.07731239447548863,0.0,0.39887303424273124,0.09464199727102923,0.0
0.4081617649750882,0.07731239447548863,0.0,0.41887380796064255,0.09478380467878592,0.0
0.41863488438619534,0.05942476220028735,0.0,0.4085599290500387,0.04139607382298251,0.0
0.41863488438619534,0.05942476220028735,0.0,0.42907662131633817,0.07761899894644428,0.0
0.41863488438619534,0.05942476220028735,0.0,0.43884953650420216,0.059905202267021805,0.0
0.41863488438619534,0.05942476220028735,0.0,0.4292926865430994,0.041805975731537603,0.0
0.4085599290500387,0.04139607382298251,0.0,0.3877608113193855,0.038998754014056204,0.0
0.4085599290500387,0.04139607382298251,0.0,0.4000734760936317,0.022793122228210973,0.0
0.4085599290500387,0.04139607382298251,0.0,0.42026135678926796,0.02377301395066169,0.0
0.4085599290500387,0.04139607382298251,0.0,0.4292926865430994,0.041805975731537603,0.0
0.10142184842707593,0.15259346080103586,0.0,0.088861936163942,0.13868645403667837,0.0
0.10142184842707593,0.15259346080103586,0.0,0.11376101538331448,0.1672684954055841,0.0
0.10142184842707593,0.15259346080103586,0.0,0.12108698442677093,0.1496993005344636,0.0
0.10142184842707593,0.15259346080103586,0.0,0.10899159402461339,0.13673375192150614,0.0
0.8041398990450764,-0.007838587206401005,0.0,0.8237386359290129,-0.006070391898181866,0.0
0.8041398990450764,-0.007838587206401005,0.0,0.8121645996812941,0.013026325462115367,0.0
0.8237386359290129,-0.006070391898181866,0.0,0.8121645996812941,0.013026325462115367,0.0
0.8237386359290129,-0.006070391898181866,0.0,0.8317495280583883,0.01287434867765873,0.0
0.8237386359290129,-0.006070391898181866,0.0,0.8433018736765151,-0.003943880984960404,0.0
0.8121645996812941,0.013026325462115367,0.0,0.8317495280583883,0.01287434867765873,0.0
0.8121645996812941,0.013026325462115367,0.0,0.8200873363711747,0.03286032069675365,0.0
0.2780890277014904,0.0234709283118475,0.0,0.28648041554817943,0.007575446045017413,0.0
0.2780890277014904,0.0234709283118475,0.0,0.29804920259296763,0.02431799468586597,0.0
0.2780890277014904,0.0234709283118475,0.0,0.2582642508330163,0.023287940478893605,0.0
0.2780890277014904,0.0234709283118475,0.0,0.2654468211389853,0.005860850975190426,0.0
0.2780890277014904,0.0234709283118475,0.0,0.2898329527868213,0.04099784786151434,0.0
0.2780890277014904,0.0234709283118475,0.0,0.26985334503785935,0.040207098961238544,0.0
0.28648041554817943,0.007575446045017413,0.0,0.29804920259296763,0.02431799468586597,0.0
0.28648041554817943,0.007575446045017413,0.0,0.30589295584872095,0.007879170276381403,0.0
0.28648041554817943,0.007575446045017413,0.0,0.2654468211389853,0.005860850975190426,0.0
