"f:0","f:1",":0",":1",":2"
0.0,-6.494588621439504e-05,1.0,0.01,0
0.0,-5.79266265801082e-05,1.0,0.02999999999996647,0
2.218647231203672e-07,-5.994326433573071e-05,0.9855624261317912,0.02425398736168699,0
3.5809958806758073e-07,-6.494556749160568e-05,0.9803246413062863,0.00969589644415162,0
2.0835898241301547e-07,-5.418566455427847e-05,0.9814670510802648,0.04098251033449669,0
4.1998668956755945e-07,-5.906532034291085e-05,0.9697227256284061,0.02627340988247221,0
6.872862723452474e-07,-6.494470131661431e-05,0.9606670989827967,0.008803143888678044,0
0.0,-5.111404559253641e-05,1.0,0.04999999999991166,0
4.2924692356407737e-07,-5.3780026005681295e-05,0.959513314306891,0.04135265249590669,0
2.723078359472903e-07,-4.929348089189396e-05,0.9682646015704333,0.05503267752119925,0
1.2923859525667374e-07,-4.745377207915356e-05,0.9832147880431658,0.06092716007471702,0
0.0,-4.441464061445975e-05,1.0,0.06999999999985494,0
6.634285347419916e-07,-5.90735241103792e-05,0.9495116291653989,0.025181021923076,0
9.624521205171548e-07,-6.494368695707471e-05,0.9410407633743468,0.007378589574544767,0
3.806475808001607e-07,-4.747739925040025e-05,0.9486383772261309,0.05958935069148231,0
2.11427850212401e-07,-4.39752821325685e-05,0.9662022884459477,0.0709055055942404,0
9.023413542943412e-08,-4.106681011548109e-05,0.9827806562771833,0.08013913078274972,0
0.0,-3.7810858516764026e-05,1.0,0.08999999999979282,0
5.98703167691844e-07,-5.330069437166247e-05,0.9379569013355185,0.04150917202949526,0
8.576998558451317e-07,-5.9147063401445655e-05,0.9295441263093243,0.02346759874857697,0
1.1649569338339861e-06,-6.494296244185264e-05,0.9214513895793973,0.005511362651125917,0
2.4731839211554335e-07,-4.077963630959685e-05,0.9488846337118987,0.07983708987271791,0
1.374283809862748e-07,-3.770419739780011e-05,0.9654306738468754,0.08990762462257629,0
5.29886320975613e-08,-3.4554285254859936e-05,0.9826794919243327,0.09999999999975993,0
0.0,-3.1297711956079475e-05,1.0,0.1099999999997388,0
5.203883662361033e-07,-4.8123460633806557e-05,0.9271146541522377,0.05629784356331011,0
7.371379445617078e-07,-5.35942186549808e-05,0.9179677571067404,0.03909917984157713,0
9.937746217318675e-07,-5.924325714070403e-05,0.9097722974140161,0.02134907543763067,0
1.2845346378587333e-06,-6.494288721846732e-05,0.9018959135169756,0.003315858397354207,0
3.617542731968807e-07,-4.337686575886765e-05,0.9349846574867744,0.07116705440682151,0
2.473937719608452e-07,-3.741770055253256e-05,0.9302319981334692,0.08903813831514153,0
1.4610636564017577e-07,-3.440090342214866e-05,0.9486631117294166,0.09932037120048852,0
7.172064018493151e-08,-3.134567054953993e-05,0.9657891238377837,0.1094457477367876,0
2.523643583376055e-08,-2.8079338067300953e-05,0.9826794919242817,0.1199999999997886,0
0.0,-2.4860964149866294e-05,1.0,0.1299999999997857,0
5.979657617286474e-07,-4.8127491402712184e-05,0.9081536645606884,0.05481861753783147,0
