"f:0","f:1",":0",":1",":2"
0.00016126859933234333,-0.09920914516031529,0.9760857538462986,0.0081019916432207,0
0.00027650942466519855,-0.09921031327632458,0.9521715076925973,0.006203983286441399,0
0.0,-0.09920882015358422,1.0,0.01,0
0.00027988516413493086,-0.09920869801738574,0.9633447212457291,0.04367327289435128,0
0.00012982407716051028,-0.0992087027861803,0.9816723606228646,0.02683663644717564,0
0.00026578789927685656,-0.09920967680300147,0.9577581144691631,0.02493862809039634,0
0.00041086536748826774,-0.09921156503442645,0.924336832133333,0.03991520450377716,0
0.000610263890096662,-0.09920629372749662,0.9514982959444053,0.08146876222456981,0
0.0005067971061000597,-0.0992093437419668,0.9379175640388691,0.06069198336417349,0
0.00040792349150149345,-0.09920777059270702,0.9574215085950672,0.06257101755946054,0
0.0003731796829991484,-0.09920992014188405,0.943840776689531,0.04179423869906422,0
0.0003300599073243758,-0.09921095265535629,0.9382541699129652,0.02305959389510928,0
0.000298119697014901,-0.0992139876752328,0.9048926108499245,-0.00220118276840145,0
0.0003214428913226741,-0.09921206486565609,0.9285320592712609,0.0020014002590199743,0
0.00033800598859217015,-0.09921290776861169,0.9146147214916287,0.018857010867687856,0
0.0,-0.09920719778817348,1.0,0.05999999999989004,0
0.00028352871584310947,-0.0992063112364731,0.9757491479722027,0.07073438111222992,0
0.00016541701548077867,-0.09920779565021742,0.9816723606228646,0.05183663644712066,0
0.0,-0.09920828564871355,1.0,0.03499999999994502,0
0.00063376974642429,-0.09921351810082012,0.8994449806857185,0.07290567008744718,0
0.0007068128455845367,-0.09920942522184732,0.9254716383150619,0.07718721615600849,0
0.0005126685766313674,-0.09921229486755472,0.9118909064095257,0.05641043729561217,0
0.0002776710267195205,-0.09921606410574718,0.8780454210660547,0.03271597911838751,0
0.00011862181038938274,-0.09921736001958982,0.8573725716567986,-0.008990817055040321,0
0.0001833720065934605,-0.09921671647474621,0.8677089963614266,0.011862581031673593,0
0.0002841001426703594,-0.09921489165726913,0.8914690159579896,0.015257398174993029,0
0.00022303936914424693,-0.09921583202180682,0.8811325912533615,-0.005595999911720885,0
0.0003760110633311839,-0.09921386019600967,0.9011911265996938,0.036315591811082334,0
0.00042102167315961425,-0.09921513003347616,0.8887452008758866,0.05281082460291735,0
0.001267578483677237,-0.09920536291074712,0.923624014331877,0.1099999999997433,0
0.0009157780516811428,-0.09921037947024287,0.9115344975087978,0.09145283504359525,0
0.0009119952605636759,-0.09920573323929963,0.9375611551381411,0.09573438111215656,0
0.0013712616970390566,-0.09919614439860919,0.9581316314052228,0.133008407564165,0
0.0,-0.09920354235532475,1.0,0.1099999999997482,0
0.0006004569206785052,-0.09919980050551214,0.9790658157026114,0.12150420378195659,0
0.0004338819400865398,-0.09920439566378389,0.9757491479722027,0.09573438111215901,0
