"f:0","f:1",":0",":1",":2"
0.0,0.0,0.0,0.26,0
0.0,0.0,0.04784420013878563,0.2562016608384193,0
0.0,7.731606067215371e-10,6.668889629853479e-05,0.2099999604955539,0
9.361693334802226e-09,-8.113779154220396e-07,0.06308055230206971,0.2078217418664549,0
0.0,0.0,0.09513862344739045,0.2477930744671781,0
-8.964278060140432e-08,-1.3140610407643786e-06,0.03651681895561368,0.1721245698193704,0
0.0,-1.7349659802172535e-06,0.0001333777925972026,0.159999920991008,0
8.484224460696605e-09,-9.462037303879587e-07,0.1135670566453554,0.2015924906930483,0
-5.0204702949474425e-08,-1.917309611324648e-06,0.08492953872629856,0.156458656292044,0
-3.989125910478992e-08,-2.3896888209840315e-06,0.04074772115020468,0.1327508948469443,0
0.0,-2.936335798256958e-06,0.000200066688896021,0.1099998814863492,0
0.0,0.0,0.1426749029690405,0.2410052689718363,0
-2.3965653726813948e-08,-1.9212166808593262e-06,0.1400204455100966,0.1576239058654146,0
-4.679646082300349e-08,-2.8767412746413877e-06,0.1231506077852868,0.1145274043240601,0
-5.562775123654111e-08,-2.948643068107296e-06,0.08115859115117133,0.1110921917468724,0
-4.636838880262651e-08,-3.660428525709338e-06,0.04882636077612593,0.08116602419128345,0
0.0,-4.19196629800549e-06,0.0002667555851949262,0.05999984198162545,0
-7.4273947462347435e-09,-9.446496584652353e-07,0.1662945405878015,0.20047203585703,0
0.0,0.0,0.1906584312428604,0.2410052690442018,0
-2.3338528514224186e-08,-1.930136974814637e-06,0.1946601717520632,0.1585440314452504,0
-2.8284589471092736e-08,-2.9140854401667955e-06,0.1737129116134371,0.1136538667624589,0
-3.8204565004271766e-08,-3.7727072498077372e-06,0.1500191795620191,0.07391982481654602,0
-5.6532723248777185e-08,-3.787848628050117e-06,0.1026301482442353,0.07428719149285147,0
-5.364862699033946e-08,-4.626863210210948e-06,0.0759133006119936,0.0396160258122161,0
-3.5730367943817034e-08,-4.628919362932792e-06,0.03696818107689649,0.04363728246024844,0
-3.2391726666702047e-10,-5.527189033868562e-06,0.0003334444814938313,0.009999802476901685,0
-2.366875985563447e-08,-9.549251134976281e-07,0.2175335182604406,0.2029187930301199,0
0.0,0.0,0.2381947114353736,0.2477930747520385,0
-2.4066568038504544e-08,-1.9073373633674927e-06,0.2451892113684005,0.1628087253956276,0
-2.411757224244309e-08,-9.252478616606747e-07,0.2656206614744902,0.2094813201332736,0
0.0,0.0,0.2854891359006828,0.2562016612385746,0
-1.5747397316478157e-08,-2.90161180957722e-06,0.2230994708586563,0.1165130378219187,0
-1.354761784927365e-08,-3.8057282497054566e-06,0.195597552656128,0.07355944911840344,0
-1.7943727460100833e-08,-4.653109384501145e-06,0.1669041037277306,0.03254597156875226,0
-4.264644187694316e-08,-4.646992746841332e-06,0.1234922598019221,0.03435178785690117,0
-1.64412942403066e-08,-5.5224469439524415e-06,0.09543534410956216,-0.002261442179338288,0
-1.548675905903302e-08,-5.525824415866415e-06,0.04815833461882048,0.00615510158825075,0
-8.545169423089386e-09,-2.9164312490254117e-06,0.2799385118424656,0.1192880344279595,0
-1.7280154667036093e-08,-1.8136782486514318e-06,0.2952302036588972,0.1703630424961159,0
-1.057968663368365e-08,-8.527670473992724e-07,0.3120871882231467,0.2168026238871651,0
0.0,0.0,0.333333334309217,0.26,0
5.288720149195915e-09,-3.866897885976804e-06,0.2486172417741653,0.07440383280349525,0
9.819109281035816e-09,-4.682922520001238e-06,0.2161497973589055,0.03389596747020991,0
6.729304073653321e-09,-5.515028528083498e-06,0.1909274420982897,-0.008972457505967583,0
-6.29905448021526e-09,-5.518691958935051e-06,0.1429597586090803,-0.009018064281221361,0
-5.7797829287543505e-09,-3.6167052082605536e-06,0.3273323543352618,0.0895697202685902,0
-6.739831259988956e-09,-2.5167426321054196e-06,0.3303560913928269,0.1389325120422915,0
-5.241840137628629e-09,-1.5556483220896152e-06,0.3308134979182347,0.1835049904440181,0
5.348449389867161e-09,-8.326996338421904e-07,0.354632674682181,0.2177556410382167,0
0.0,0.0,0.3811775326980038,0.2562016609528875,0
4.714919980379704e-09,-3.7948140091752413e-06,0.2869695838867468,0.08037955868955751,0
1.9716469900768992e-08,-4.719250231839306e-06,0.2603068654861683,0.03717384268338821,0
1.6751934404641475e-08,-5.511397680203573e-06,0.2384445725193986,-0.002160964548672561,0
-4.5165097216369405e-09,-2.796018641393816e-06,0.3768378197460483,0.1251007901308365,0
-1.9800655276131353e-08,-3.7682783133440224e-06,0.3898233139224113,0.08095455304518391,0
-1.6428061126418287e-08,-4.618427702515494e-06,0.3583502185767062,0.04570073756404908,0
7.625506427078728e-09,-4.612844758504144e-06,0.3076166817489835,0.04607934912032424,0
1.5643010428491124e-08,-5.507825308826754e-06,0.2857247575995248,0.006236441182155774,0
