start:0,start:1,start:2,end:0,end:1,end:2
0.3607305778834537,0.17631709119341327,0.0,0.3302277628252607,0.1418254864050544,0.0
0.3607305778834537,0.17631709119341327,0.0,0.3653404885797651,0.21470752236675655,0.0
0.3033347283583072,0.18144945843673585,0.0,0.3307356728704298,0.21314994638950047,0.0
0.3033347283583072,0.18144945843673585,0.0,0.29585898471122335,0.23349353953519314,0.0
0.3033347283583072,0.18144945843673585,0.0,0.3302277628252607,0.1418254864050544,0.0
0.3033347283583072,0.18144945843673585,0.0,0.29010934681630135,0.13188557076342428,0.0
0.3033347283583072,0.18144945843673585,0.0,0.2581126818362698,0.15866561607493496,0.0
0.3033347283583072,0.18144945843673585,0.0,0.2582733987238524,0.20408536452602477,0.0
0.3307356728704298,0.21314994638950047,0.0,0.341082905404337,0.2516671878317604,0.0
0.3307356728704298,0.21314994638950047,0.0,0.29585898471122335,0.23349353953519314,0.0
0.3307356728704298,0.21314994638950047,0.0,0.3653404885797651,0.21470752236675655,0.0
0.5001872836671258,0.10396352588766401,0.0,0.528162180357759,0.06798889616098551,0.0
0.5001872836671258,0.10396352588766401,0.0,0.5350282591586399,0.12508944009941908,0.0
0.1211726277831547,-0.03272317922039306,0.0,0.1669445400162868,-0.050007548223590506,0.0
0.1211726277831547,-0.03272317922039306,0.0,0.17031542362622848,0.001387787440403654,0.0
0.1211726277831547,-0.03272317922039306,0.0,0.12787711238177898,0.020298132025233236,0.0
0.1211726277831547,-0.03272317922039306,0.0,0.08355561333052798,-0.0002178735145900669,0.0
0.1669445400162868,-0.050007548223590506,0.0,0.17031542362622848,0.001387787440403654,0.0
0.1669445400162868,-0.050007548223590506,0.0,0.2126126858402319,-0.03239985145603703,0.0
0.17031542362622848,0.001387787440403654,0.0,0.12787711238177898,0.020298132025233236,0.0
0.17031542362622848,0.001387787440403654,0.0,0.19065768751677709,0.05263397974472326,0.0
0.17031542362622848,0.001387787440403654,0.0,0.15771361075476303,0.03604452772168579,0.0
0.17031542362622848,0.001387787440403654,0.0,0.2126126858402319,-0.03239985145603703,0.0
0.17031542362622848,0.001387787440403654,0.0,0.21295287024465667,0.013890452335531036,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6681532119242849,0.25551276652901433,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6254374171362709,0.22891506747604012,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.6681532119242849,0.25551276652901433,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.6681532119242849,0.25551276652901433,0.0,0.6677731113620407,0.20336250326270122,0.0
0.6681532119242849,0.25551276652901433,0.0,0.7079475972332419,0.22759747210505255,0.0
0.6681532119242849,0.25551276652901433,0.0,0.6254374171362709,0.22891506747604012,0.0
0.6681532119242849,0.25551276652901433,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.341082905404337,0.2516671878317604,0.0
0.2876019186639616,0.2825453842128297,0.0,0.29585898471122335,0.23349353953519314,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.341082905404337,0.2516671878317604,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.341082905404337,0.2516671878317604,0.0,0.29585898471122335,0.23349353953519314,0.0
0.341082905404337,0.2516671878317604,0.0,0.3653404885797651,0.21470752236675655,0.0
0.341082905404337,0.2516671878317604,0.0,0.3790647480813442,0.2825453841565643,0.0
0.341082905404337,0.2516671878317604,0.0,0.38132408466571593,0.24512545071091194,0.0
0.5001667268526085,-0.050007964614489114,0.0,0.5458557343572257,-0.03246460443706352,0.0
0.5001667268526085,-0.050007964614489114,0.0,0.49953546037601215,-0.007839319291350755,0.0
0.5001667268526085,-0.050007964614489114,0.0,0.45441547228532403,-0.03265861058809284,0.0
0.5458557343572257,-0.03246460443706352,0.0,0.49953546037601215,-0.007839319291350755,0.0
0.5458557343572257,-0.03246460443706352,0.0,0.5392408375857337,0.018373727333510035,0.0
0.5458557343572257,-0.03246460443706352,0.0,0.5834346049931213,8.709056887303231e-05,0.0
0.49953546037601215,-0.007839319291350755,0.0,0.5392408375857337,0.018373727333510035,0.0
0.49953546037601215,-0.007839319291350755,0.0,0.45441547228532403,-0.03265861058809284,0.0
0.49953546037601215,-0.007839319291350755,0.0,0.4600445589717714,0.01764795170229287,0.0
0.49953546037601215,-0.007839319291350755,0.0,0.5012502956925031,0.03278267998691095,0.0
0.8333889097646854,-0.050008206789949335,0.0,0.8790987099494945,-0.03252936248301052,0.0
0.8333889097646854,-0.050008206789949335,0.0,0.8298742371287886,0.0013868440864283561,0.0
0.8333889097646854,-0.050008206789949335,0.0,0.7876583570489905,-0.03259402471008159,0.0
0.8790987099494945,-0.03252936248301052,0.0,0.8298742371287886,0.0013868440864283561,0.0
0.8790987099494945,-0.03252936248301052,0.0,0.8722345505390787,0.02045168784908579,0.0
0.8790987099494945,-0.03252936248301052,0.0,0.9166870490237311,1.0826673658666942e-05,0.0
0.8298742371287886,0.0013868440864283561,0.0,0.8722345505390787,0.02045168784908579,0.0
0.8298742371287886,0.0013868440864283561,0.0,0.8093423195757129,0.05263397731162768,0.0
0.8298742371287886,0.0013868440864283561,0.0,0.8423476865916246,0.036101539263790304,0.0
0.8298742371287886,0.0013868440864283561,0.0,0.7876583570489905,-0.03259402471008159,0.0
0.8298742371287886,0.0013868440864283561,0.0,0.7872405004835727,0.013813557929317377,0.0
0.6677731113620407,0.20336250326270122,0.0,0.7054593321119996,0.17444083795283877,0.0
0.6677731113620407,0.20336250326270122,0.0,0.7079475972332419,0.22759747210505255,0.0
0.6677731113620407,0.20336250326270122,0.0,0.6254374171362709,0.22891506747604012,0.0
0.6677731113620407,0.20336250326270122,0.0,0.6646671267293311,0.15185265155030636,0.0
0.7054593321119996,0.17444083795283877,0.0,0.7079475972332419,0.22759747210505255,0.0
0.7054593321119996,0.17444083795283877,0.0,0.7439017419448155,0.1997236579646884,0.0
0.7054593321119996,0.17444083795283877,0.0,0.6646671267293311,0.15185265155030636,0.0
0.7054593321119996,0.17444083795283877,0.0,0.7034000340651616,0.12036662683573844,0.0
0.7054593321119996,0.17444083795283877,0.0,0.7406676735417709,0.14845541382136254,0.0
0.7079475972332419,0.22759747210505255,0.0,0.7439017419448155,0.1997236579646884,0.0
0.7079475972332419,0.22759747210505255,0.0,0.750000000429317,0.2499999995953809,0.0
0.7079475972332419,0.22759747210505255,0.0,0.7123980827515511,0.2825453832000469,0.0
0.5392408375857337,0.018373727333510035,0.0,0.528162180357759,0.06798889616098551,0.0
0.5392408375857337,0.018373727333510035,0.0,0.5834346049931213,8.709056887303231e-05,0.0
0.5392408375857337,0.018373727333510035,0.0,0.5741652419268882,0.04876301613028488,0.0
0.5392408375857337,0.018373727333510035,0.0,0.5012502956925031,0.03278267998691095,0.0
0.6254374171362709,0.22891506747604012,0.0,0.5833333345788115,0.2500000011738278,0.0
0.29585898471122335,0.23349353953519314,0.0,0.250000000614422,0.2500000005790753,0.0
0.29585898471122335,0.23349353953519314,0.0,0.2582733987238524,0.20408536452602477,0.0
0.8722345505390787,0.02045168784908579,0.0,0.9071600973771577,0.04869282463541964,0.0
0.8722345505390787,0.02045168784908579,0.0,0.8587394175335632,0.06756985432419146,0.0
0.8722345505390787,0.02045168784908579,0.0,0.9166870490237311,1.0826673658666942e-05,0.0
0.8722345505390787,0.02045168784908579,0.0,0.8423476865916246,0.036101539263790304,0.0
0.12787711238177898,0.020298132025233236,0.0,0.09275951042877621,0.048347200348984716,0.0
0.12787711238177898,0.020298132025233236,0.0,0.14131524860401531,0.06743657801001994,0.0
0.12787711238177898,0.020298132025233236,0.0,0.08355561333052798,-0.0002178735145900669,0.0
0.12787711238177898,0.020298132025233236,0.0,0.15771361075476303,0.03604452772168579,0.0
0.7876019181822315,0.2174546161318428,0.0,0.7439017419448155,0.1997236579646884,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.2582733987238524,0.20408536452602477,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.3302277628252607,0.1418254864050544,0.0,0.29010934681630135,0.13188557076342428,0.0
0.9071600973771577,0.04869282463541964,0.0,0.8587394175335632,0.06756985432419146,0.0
0.9071600973771577,0.04869282463541964,0.0,0.9166870490237311,1.0826673658666942e-05,0.0
0.8587394175335632,0.06756985432419146,0.0,0.8176354136086921,0.10299321514198297,0.0
0.8587394175335632,0.06756985432419146,0.0,0.8093423195757129,0.05263397731162768,0.0
0.8587394175335632,0.06756985432419146,0.0,0.8633590158285533,0.12102282054571416,0.0
0.8587394175335632,0.06756985432419146,0.0,0.8423476865916246,0.036101539263790304,0.0
0.09275951042877621,0.048347200348984716,0.0,0.14131524860401531,0.06743657801001994,0.0
0.09275951042877621,0.048347200348984716,0.0,0.08355561333052798,-0.0002178735145900669,0.0
0.14131524860401531,0.06743657801001994,0.0,0.18236993271892482,0.10299442281407814,0.0
0.14131524860401531,0.06743657801001994,0.0,0.19065768751677709,0.05263397974472326,0.0
0.14131524860401531,0.06743657801001994,0.0,0.13670973004252787,0.12098022359411419,0.0
