"f:0","f:1",":0",":1",":2"
0.00027761871797207517,-0.09961012821073258,0.9901623701131231,0.009830018420516931,0
0.000549665836659613,-0.09960974679483639,0.9803247402262463,0.009677966686657736,0
0.0,-0.09961026981614514,1.0,0.009982070154376127,0
0.0004056003451254287,-0.09961024320347871,0.9855624874109284,0.024237438616410423,0
0.0002029077353051492,-0.09961025741421412,0.9927812437054642,0.017109754385393274,0
0.0004754778472991192,-0.09960993916074085,0.9829436138185874,0.01695770265153408,0
0.0008343603315112664,-0.09960937863852852,0.9697228416293613,0.026257103516286906,0
0.0005447332277260474,-0.09961099401560565,0.9814671086238297,0.04096755111327012,0
0.0006924345389301575,-0.09961010398075912,0.9755949751265955,0.03361232731477851,0
0.0004708874292145005,-0.09961053658190219,0.9835147980173791,0.03260249486484027,0
0.0,-0.09961082561871892,1.0,0.029984007998567867,0
0.00026854784330673776,-0.0996110092796876,0.9907335543119149,0.03547577955591899,0
0.0002048117186943688,-0.0996105978558758,0.9927812437054642,0.027110723307489145,0
0.0,-0.09961040070028992,1.0,0.019983039076471996,0
0.001054726186138121,-0.09960843622610796,0.960667288835781,0.008785214370689715,0
0.0009403605569209408,-0.09960885604031366,0.9651950652325711,0.01752115894348831,0
0.0008103522033876461,-0.09960916244090438,0.9704960145310136,0.009231590528673724,0
0.0006885019049191357,-0.0996095398109521,0.9750237909278038,0.01796753510147232,0
0.0006233075849979861,-0.09960988312551314,0.9776426645201448,0.025247271066348664,0
0.0011474501727322117,-0.09960890406856465,0.9595134328544492,0.0413378052581028,0
0.0008547417477953238,-0.09961010020388412,0.9704902707391394,0.041152678185686464,0
0.0009844277688589801,-0.09960918672141766,0.9646181372419053,0.03379745438719485,0
0.0013174485888072921,-0.09960760092024178,0.949511812406081,0.025164713288116647,0
0.0012320019118283946,-0.09960815306888003,0.9545126226302652,0.03325125927310972,0
0.0010865374158994026,-0.09960852710602087,0.9596173270177211,0.025710908402201776,0
0.0011803690680152498,-0.09960804266975404,0.9550895506209309,0.01697496382940318,0
0.0014767031442625438,-0.09960688336164206,0.9410410292375919,0.0073606603370714495,0
0.001278139699655126,-0.09960764719028291,0.9508541590366865,0.008072937353880582,0
0.0013907321600030152,-0.09960723050239093,0.9452764208218365,0.01626268681259405,0
0.0009878123154945825,-0.09961090444421124,0.9682646767698048,0.055019068898977376,0
0.000758440556856402,-0.09961104976725142,0.9748658926968172,0.04799331000612375,0
0.0010699619516781756,-0.09960977673868192,0.963889054812127,0.04817843707854009,0
0.0,-0.09961263711068762,1.0,0.04998588877102981,0
0.0005545435055430793,-0.09961351671614788,0.9832148237320992,0.06091405934614473,0
0.00026886381912900176,-0.09961319531655086,0.9916074118660496,0.05544997405858727,0
0.0005467191068026298,-0.09961203580701072,0.9823409661779645,0.050940805229707425,0
0.00028025823800689997,-0.09961193418961517,0.9907335543119149,0.04547671994214997,0
0.0,-0.09961153628410226,1.0,0.03998494838479884,0
0.0007788412009237524,-0.09961224543470457,0.9757397502509519,0.05796656412256106,0
0.0015757674665493012,-0.0996076569619739,0.948638482341541,0.05957624343666398,0
0.0011771177284548616,-0.09961242722945791,0.9662023468285662,0.07089336518055107,0
0.0013931135394233429,-0.09960980464441971,0.9574204145850536,0.06523480430860752,0
0.0010751786180562418,-0.09961158176391091,0.9672335117991855,0.06295621703976423,0
0.0012869504575007372,-0.09960948549836693,0.958451579555673,0.057297656167820676,0
0.0013473595059600716,-0.09960844981926435,0.9540759575979951,0.05045702434738339,0
0.0016479619723605919,-0.09960615811004862,0.9379570666821744,0.0414944571180088,0
0.0016125465031236685,-0.09960669663419586,0.9432977745118577,0.05053535027733639,0
0.0014115042100050399,-0.09960755092983635,0.9487352497683118,0.0414161311880558,0
0.0014736833406942648,-0.0996070002988761,0.9437344395441276,0.03332958520306273,0
0.001693838591384831,-0.09960593671042853,0.9295443632088641,0.023451269807602832,0
0.0016655274666602363,-0.0996060009489439,0.9337507149455193,0.03247286346280582,0
0.001519742505585946,-0.09960670826505663,0.9395280878074725,0.024307991547859738,0
0.0015780955408382113,-0.09960647471517435,0.935292696223228,0.01540596507233714,0
0.001787344749097799,-0.09960576971281739,0.9214517113811392,0.005493433614089763,0
0.0017329439963184063,-0.09960588745921568,0.9254980372950017,0.014472351710846298,0
0.0016472130662716644,-0.09960623152139395,0.9312463703093656,0.006427046975580606,0
0.0008582696254541299,-0.09961327325452787,0.9747085852803328,0.0659037122633479,0
0.0006630171618614387,-0.09961782071680433,0.9827806811931448,0.08012779331696321,0
0.0,-0.09961634520520064,1.0,0.06998773829144732,0
0.0002881897812077919,-0.0996150779000176,0.9916074118660496,0.06545089881879602,0
0.0,-0.09961418332979037,1.0,0.05998681353123857,0
0.0006037888684263734,-0.0996153585211122,0.982997752462622,0.07052092633155396,0
0.0003191273972629365,-0.0996173063807532,0.9913903405965724,0.07505776580420526,0
0.0009350898079724683,-0.09961508205143597,0.9744915140108554,0.07551057924875715,0
0.0018482532205647572,-0.09960825276883524,0.9488847020024334,0.07982583168640821,0
0.0015082455264662485,-0.09961074435087328,0.9575435244154997,0.07535959843347964,0
0.0016987409900397466,-0.09960786682282376,0.9487615921719872,0.06970103756153609,0
0.0020885481896856127,-0.09960393485619719,0.9349847573798482,0.07115507919582395,0
0.001980671802436537,-0.09960582379014736,0.9419347296911408,0.07549045544111607,0
0.0018256849855307687,-0.09960606338958633,0.9418116198606946,0.06536566131624397,0
0.002026376008321486,-0.09960359774402947,0.9271147978594373,0.05628455794459468,0
0.0018276023745148493,-0.09960507039909432,0.9325359322708058,0.04888950753130174,0
0.0018207214084628104,-0.09960548019435317,0.9378766401004892,0.057930400690629325,0
0.0020565255033549966,-0.09960361668355124,0.9310497776196427,0.06371981857020931,0
0.0014232365642672209,-0.09961598867682112,0.9654307117926143,0.08989721548049014,0
0.0008048865588664848,-0.09962579784778965,0.982679506554502,0.09999046045995673,0
0.00113632113317602,-0.09962078480649117,0.9740551091735581,0.09494383797022343,0
0.0010319985293430376,-0.09961742482353823,0.9741056964928796,0.08501250439872668,0
0.0007283522717782186,-0.09962125022256677,0.9827300938738234,0.09005912688845996,0
0.0,-0.09962313584581112,1.0,0.0899895614114258,0
0.00038513856918164977,-0.09962485078617415,0.991339753277251,0.09499001093569126,0
0.00034850699402759185,-0.09962070905770401,0.9913903405965724,0.08505867736419451,0
0.0,-0.09961921119798382,1.0,0.07998864985143656,0
0.001290053696964875,-0.09961395662662122,0.9658165293105903,0.0803952903305206,0
0.0016549731004508615,-0.09961180516768083,0.9571577068975239,0.08486152358344917,0
0.001973664611223323,-0.0996042002880125,0.9179679606874043,0.03908438389133795,0
0.0018271403972957272,-0.09960504027429512,0.9279625136847893,0.04028942050467338,0
0.0019964822505939787,-0.09960382285924742,0.9225413792734207,0.047684470917966314,0
0.0018252511385076402,-0.09960520176493365,0.9237561619481343,0.03126782684947039,0
0.001944262009889837,-0.09960510934477333,0.9097725718985726,0.021332719936827036,0
0.001952114066060552,-0.09960467842493025,0.9138702662929885,0.03020855191408249,0
0.0018350734708588135,-0.09960538478118154,0.9196584675537184,0.022391994872214934,0
0.0018579525945862437,-0.09960552528648851,0.9156121416398559,0.0134130767754584,0
0.001970941746302691,-0.09960565304348996,0.9018962683496761,0.0032979293813108516,0
0.0018955022692305492,-0.09960556241050202,0.9116739898654076,0.004395681497700307,0
0.0019494164223108582,-0.0996054505029076,0.9058344201241244,0.012315324659068944,0
0.0025897236533109374,-0.09959998229830232,0.9302320664421645,0.08902780826678373,0
0.002235462832567721,-0.09960949990234964,0.9486631520696592,0.09931087400588198,0
0.0020268750171220113,-0.09960875131926974,0.9487739270360462,0.08956835284614509,0
0.0022176457938831388,-0.09960460957599485,0.939558384222299,0.08442681997659597,0
0.002439142663582121,-0.09960404947745513,0.9394476092559119,0.09416934113633285,0
0.001820675300510172,-0.09961341356842239,0.9570469319311368,0.09460404474318607,0
0.001714507609700957,-0.09962312435706194,0.9657891436391105,0.1094370940071023,0
0.0020013558742676667,-0.09961579523842963,0.9572261478543849,0.10437398400649214,0
0.0015586460917209153,-0.09961903500808356,0.9656099277158624,0.09966715474379623,0
0.0012449075413871469,-0.09962527697228597,0.9742343250968062,0.10471377723352951,0
0.0009912476766672693,-0.09963986654207731,0.9826794988913989,0.11999224801239369,0
0.0,-0.09963509878265824,1.0,0.10999135950850959,0
0.0004724198517609639,-0.09963811714874742,0.9913397494456995,0.11499180376045165,0
0.0008916344388031621,-0.09963188024508395,0.9826795027229505,0.1099913542361752,0
0.0004256793640216281,-0.09963083224119139,0.991339753277251,0.10499090998423316,0
0.0,-0.0996282254469671,1.0,0.0999904604599677,0
0.0023204377750082163,-0.0996022635778229,0.9326084119110063,0.08009144373130384,0
0.002466699896640319,-0.09959939000630715,0.9179699988167024,0.07153656471924483,0
0.00230704413034517,-0.0996012602357781,0.9081538296919172,0.054805330803397674,0
0.0023843290938321917,-0.09960022358302517,0.9130619142543097,0.06317094776132125,0
0.0022340037755343516,-0.09960177855160707,0.9225423983380698,0.06391056133191975,0
0.002183233654554694,-0.09960222403772169,0.9176343137756773,0.05554494437399618,0
0.0021295019472196107,-0.09960293023754553,0.9130608951896607,0.04694485734736781,0
0.0021632079204803633,-0.09960365000089298,0.8980876556215786,0.03683605328485275,0
0.0020616994528315584,-0.09960556195439477,0.8902135771169324,0.019086201565465297,0
0.0021042506486863882,-0.09960469225211825,0.8941506163692554,0.027961127425159025,0
0.0020457678411020704,-0.09960449587836122,0.9039301137600756,0.029084386610839896,0
0.002019354092673819,-0.099605162501676,0.8999930745077525,0.020209460751146165,0
0.002008332582360096,-0.09960569279917547,0.8960549227333042,0.011192065473388075,0
0.0020240082665868805,-0.09960679942463821,0.8823637309766929,0.0009060588540412753,0
0.0020135703387320425,-0.09960606553117696,0.8921299996631844,0.0021019941176760636,0
0.002034614455850667,-0.09960626665499682,0.8862886540468127,0.009996130209753287,0
0.00229028202940351,-0.09960155160820773,0.9264773780982754,0.07134582195753439,0
0.0025329402414448108,-0.09959924029224779,0.9241010326294334,0.08028218649301427,0
0.0013817295414600556,-0.09963127992400021,0.9742343212652547,0.114714671009748,0
0.0020859927663380144,-0.09960371621331032,0.9080278081544915,0.037960218588095354,0
0.0022295870162363017,-0.09960247070679049,0.9031207426567478,0.045820692044125214,0
0.00297373427833469,-0.09959925023266868,0.9340996667817324,0.1069840717876687,0
0.002601043290439456,-0.0996049185276204,0.9413814094256958,0.10314747289677534,0
0.00277152559737926,-0.09959944174932299,0.9321658666119484,0.09800594002722621,0
0.0033916118155077482,-0.09958866598397671,0.9180059673238559,0.10460102522019621,0
0.0030243855910324045,-0.09959224772496442,0.9090985626079826,0.08726033098871203,0
0.0032040953968338133,-0.09959021874514308,0.9135522649659192,0.09593067810445412,0
0.0029715031277081955,-0.09959511972053055,0.9241190168830102,0.09681441674348998,0
0.002833294093861319,-0.09959564176380983,0.9196653145250735,0.08814406962774787,0
0.002729919358547057,-0.09959626294769841,0.9135342807123426,0.07939844785397843,0
0.002737255556014567,-0.09959634143830486,0.8982359810561624,0.07068629003169985,0
0.0026225042865003927,-0.09959750505460359,0.9081029899364323,0.07111142737547234,0
0.0025097955745582014,-0.09959908645647014,0.9031949053740398,0.06274581041754876,0
0.0024453902970041313,-0.09960104251716118,0.8881581258100827,0.05272587050231774,0
0.0022156793785970603,-0.0996047709190884,0.8787578513956608,0.035006468466641155,0
0.002050001858244216,-0.09960736102068098,0.8710173692064317,0.016678197529923406,0
0.002123130521376764,-0.09960619889109959,0.8748876103010462,0.02584233299828228,0
0.0020711220827398036,-0.09960630129447785,0.880615473161682,0.01788219954769435,0
0.0021308995991715877,-0.09960524859701698,0.8844857142562965,0.027046335016053226,0
0.0022061539129996474,-0.09960399456404795,0.8884227535086197,0.03592126087574696,0
0.0022943150229004865,-0.09960250550702937,0.8931228907158306,0.04478096189358524,0
0.0023225284892520594,-0.09960303509178757,0.8834579886028717,0.043866169484479446,0
0.0032011255424066907,-0.09959356687577844,0.9260528170527942,0.10579254850393245,0
0.0028072473222417035,-0.09961252264697414,0.9483887836414014,0.12053030783282635,0
0.002243404614677064,-0.09961911953822226,0.957088963640256,0.11498370091996432,0
0.0025001804493964535,-0.09961071001631967,0.9485259678555303,0.10992059091935416,0
0.0029136841540032196,-0.09960471124076886,0.9412442252115669,0.11375718981024752,0
0.001969031842290367,-0.09963431467487237,0.9671357421227329,0.12592297798008026,0
0.0014349578569092891,-0.09966144670433726,0.9797723157632647,0.13984164385969786,0
0.0017319348214478768,-0.0996467334099688,0.9734540289429988,0.13288231091988906,0
0.0014712060903355122,-0.09963809879083929,0.9749076205070659,0.12295761299623698,0
0.0011953082512552245,-0.0996493498248118,0.9812259073273318,0.12991694593604577,0
0.0,-0.09965571617101335,1.0,0.12999313651623304,0
0.0005259598218534996,-0.09964842582002945,0.9913397494456995,0.12499269226431337,0
0.0,-0.09964390596047137,1.0,0.11999224801237132,0
0.0018359956119900808,-0.0996280293758278,0.9664624428809216,0.11768003599359128,0
0.0024166668655894942,-0.09962334300012687,0.9577622628820672,0.1232266429064533,0
0.0006841410242591664,-0.09966022672847763,0.9898861578816324,0.13491739018796545,0
0.0028790555930193924,-0.09959417296356797,0.9036672718320725,0.07897331051020594,0
0.002395931548378935,-0.09960083778444567,0.898155977751,0.05376560065285771,0
0.002584205939510425,-0.09959877753001999,0.8931970534331226,0.061706080267008794,0
0.002029470014842902,-0.09960714506374073,0.8766905500915623,0.008792128191982341,0
0.0019532204460178627,-0.09960913795249099,0.862837894873951,-0.001540365608569072,0
0.0019939912193464144,-0.09960832982619806,0.8669276320401913,0.007568915960677167,0
0.0020033499619581613,-0.09960783648725521,0.872600812925322,-0.0003171533772638984,0
0.003759564604715539,-0.0995890952989203,0.9275336498601222,0.12207508469218001,0
0.004344436703285085,-0.09957062517583518,0.9083399200011696,0.12127620670918207,0
0.003771154101524949,-0.09957971828418703,0.8987933477120171,0.10378829872245317,0
0.004052051664780576,-0.09957498629834663,0.9035666338565933,0.11253225271581763,0
0.0036075699105599843,-0.09958348156636901,0.9083996575179365,0.10419466197132468,0
0.003378444494654784,-0.09958670676926251,0.9039459551599999,0.0955243148555826,0
0.0032665511375546082,-0.09958880595213432,0.8891108415775184,0.08663149763397192,0
0.0035114464643154868,-0.0995843477714417,0.8939520946447678,0.09520989817821254,0
0.003170399930132173,-0.09958991773736155,0.8991047020927505,0.08694591431134197,0
0.0029877178669987844,-0.09959296021430196,0.8936734113168404,0.07865889383283589,0
0.0028556353399853364,-0.09959624798374575,0.8793999221421976,0.07060358519627834,0
0.0024501874117357865,-0.09960296083613915,0.8690900690701828,0.0518479497108271,0
0.0026415973830073024,-0.0995998815792038,0.8742449956061902,0.061225767453552724,0
0.002465514220621308,-0.09960171125870836,0.8786240974401327,0.05228691010657242,0
0.0026355662654235904,-0.09959891887166196,0.8837790239761402,0.06166472784929804,0
0.002815980894372494,-0.09959588675265948,0.8888179515991801,0.0706449376139891,0
0.0030543037441330967,-0.09959268735120254,0.884255381859858,0.07861754141512513,0
0.0033449863500114195,-0.09959489908159189,0.9308166583209273,0.11452957823992435,0
0.0033053181454707446,-0.09960107739309133,0.9379612167507618,0.12130269626250317,0
0.004030371908986416,-0.0995998204032676,0.9379597422336204,0.13914089428552148,0
0.0028657142471113736,-0.09963428860143941,0.9581413810603894,0.13940075923984255,0
0.0026857447232487945,-0.09966643576523859,0.9670157887891335,0.15350294227005187,0
0.0027949277371055858,-0.09964856288887029,0.9625785849247614,0.1464518507549472,0
0.002023496829181713,-0.09966521246951111,0.9733940522761991,0.14667229306487486,0
0.0021693811890897276,-0.09964969583067067,0.968956848411827,0.1396212015497702,0
0.0023927832580667757,-0.09963493644278297,0.9626385615915611,0.1326618686099614,0
0.0028516265284812305,-0.09962141762469191,0.9532650823508955,0.12996553353633444,0
0.0033767557917402003,-0.0996077443982776,0.9431742629375109,0.1298356010591739,0
0.0034735049467770757,-0.09961767648347843,0.948050561647005,0.13927082676268202,0
0.0035766404642478544,-0.09958815672398749,0.9227698085919891,0.11333805495618811,0
0.0040811097960592214,-0.0995790964748366,0.9179367849306459,0.12167564570068104,0
0.0038420526014125884,-0.09958081888172031,0.9131729436625127,0.11293861596468914,0
0.0023229994573496253,-0.09960396816021325,0.8739239602329218,0.043427209088734126,0
0.0021441474171815553,-0.09960745167099538,0.8595107374948286,0.03373809503714843,0
0.0020893281520338396,-0.09960743979343437,0.8652640533506302,0.025208146283535918,0
0.0021956905750077013,-0.09960592176557748,0.8691342944452447,0.034372281751894794,0
0.002287089501635764,-0.09960541807644908,0.8643004032825057,0.04279302237398777,0
0.0019304251375970788,-0.09961020735042823,0.8517831549308272,0.015841663506539233,0
0.0017725754497792312,-0.09961231986677058,0.8433010379520319,-0.003896863963340532,0
0.0018755588383812965,-0.09961065325240467,0.8530694664129914,-0.002718614785954802,0
0.0019334629463132736,-0.09960971254289935,0.8573105249023891,0.0071506489489850805,0
0.0018426850753407707,-0.09961134010302669,0.8475420964414295,0.00597239977159935,0
0.0020040710293324922,-0.09960866081377813,0.8614002620686294,0.016259930518231318,0
0.0020278425892394495,-0.09960896648180195,0.855646946212828,0.024789879271843833,0
0.0039057095109265444,-0.09959286109607515,0.9327466960468713,0.13060798948885075,0
0.0015435014119118283,-0.0997048143763392,0.982679486794275,0.15999575461192433,0
0.0,-0.09969021449430364,1.0,0.1499948897980051,0
0.0007332252505722722,-0.0996992676837271,0.9913397433971375,0.1549953222049647,0
0.000764435521006255,-0.09967743967455742,0.9898861578816324,0.14491826682885148,0
0.0014925617933931538,-0.09968025649982318,0.9812259012787699,0.14991869923581108,0
0.0021456529418938963,-0.0996860950246555,0.9748476377917042,0.1567493484409881,0
0.0,-0.0996705917872743,1.0,0.13999401315711907,0
0.004944769479094618,-0.09956535998448476,0.9179709878152356,0.13877248218512747,0
0.004318769249307751,-0.09957898005888051,0.9227523188376789,0.13042378343865374,0
0.004643345517974619,-0.099567189433509,0.9131554539082025,0.13002434444715477,0
0.005545744460011709,-0.09954026626089507,0.8983299301795978,0.13819568869999285,0
0.0047035358315779575,-0.09955986429182977,0.8891140731771797,0.12088097767051187,0
0.005113896996301371,-0.09955022196155924,0.8937220016783888,0.12953833318525237,0
0.004556259194624692,-0.09956400513477746,0.8987269965891747,0.12107859218984697,0
0.004914063373167752,-0.09955725166853245,0.9033349250903837,0.12973594770458746,0
0.005283695748464058,-0.0995512456223326,0.9081504589974168,0.13848408544256016,0
0.004520745828601952,-0.0995820447085177,0.927965365024428,0.13895668823532448,0
0.005526933909387609,-0.09956986883751268,0.9272487454921851,0.15589062222317812,0
