"f:0","f:1",":0",":1",":2"
0.0,-0.8509621256694733,1.0,0.17499721675023036,0
0.12023259702986154,-0.851329529896957,0.959299740099056,0.17049195144673546,0
0.0,-0.8463579712998225,1.0,0.19999805652280733,0
0.07830753148720057,-0.8490848357248468,0.979649870049528,0.1852450039847714,0
0.0,-0.8547153045881974,1.0,0.1499963769776534,0
0.053489812379692074,-0.8531868620130045,0.979649870049528,0.16024416421219442,0
0.31954734293153725,-0.8357181231028311,0.9159360413865242,0.19670572740975964,0
0.12001516451755051,-0.8650584039898985,0.910059649042442,0.1410846744037289,0
0.19873991391291754,-0.8576689739242566,0.9129978452144831,0.16889520090674426,0
0.13765001293384344,-0.8565010454512736,0.934679694570749,0.15578831292523218,0
0.2112736641958309,-0.8458040789037818,0.9376178907427901,0.18359883942824756,0
0.2739866964624316,-0.8409165906674012,0.9576952253659672,0.22495694918909315,0
0.11901708204647354,-0.850416373340622,0.9788476126829836,0.21247750285595024,0
0.18478579305796075,-0.844500660414016,0.9584974827325117,0.1977244503179143,0
0.3200635600394124,-0.8300832420352032,0.9368156333762456,0.2108313382994264,0
0.061562883297020844,-0.8598687110674029,0.9544593236412875,0.123409237410384,0
0.09359113225478069,-0.8613411678380344,0.9322594863418647,0.13224695590705646,0
0.0866416898849672,-0.8562736307314864,0.9568795318701717,0.14695059442855973,0
0.0409120319104969,-0.8569901014222083,0.9772296618206437,0.1367028071940187,0
0.0,-0.8606498295688776,1.0,0.09999452061907205,0
0.027394564355976574,-0.859933770110192,0.9772296618206437,0.11170187901472803,0
0.0,-0.858054095990278,1.0,0.12499544879836272,0
0.0,-0.8457451045448188,1.0,0.2500000000357103,0
0.16186901421055483,-0.8501249745063768,0.9788476126829836,0.23747847461240174,0
0.0,-0.8570577292362823,1.0,0.22499902827925883,0
0.18229598623214105,-0.883778518260069,0.8728155369109867,0.17137165350336175,0
0.1543289199858106,-0.8707363871576047,0.8914375929767143,0.15622816395354533,0
0.266206368336476,-0.863772018565831,0.8943757891487554,0.18403869045656068,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024568325220622,-0.8427254439121629,0.8975003942728946,0.2070801712967293,0
0.3022378124722403,-0.8871641225541058,0.8759401420351258,0.19441313434353033,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.47646215221590243,-0.801878254636025,0.9163013538160992,0.22335286350649308,0
0.44255077576295315,-0.8148769854001628,0.9371809458058207,0.23747847439615982,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842291655207473,-0.95483439933667,0.9771342929319711,0.2662726923150598,0
0.0,-1.0250516660785134,1.0,0.2750000000178552,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.052350273030725404,-0.8672192800300333,0.9058359888497465,0.09535843319785481,0
0.06398844718046413,-0.8637609784651865,0.930147656245517,0.10938383530411941,0
0.07897755721952542,-0.8667727691431047,0.9079478189460942,0.11822155380079186,0
0.04893252028472712,-0.875982693862928,0.8633590163926457,0.1210227734172316,0
0.09414776943634097,-0.8804981757899025,0.8680872766518162,0.14619721346029668,0
0.09030423647887942,-0.8719221108390879,0.8867093327175438,0.13105372391048026,0
0.056860774626903574,-0.8706652905618553,0.8845975026211961,0.10819060330754321,0
0.39543938834644204,-0.8423446201378854,0.9559819056149546,0.25375116689175126,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.029937521013659457,-0.8636852139477488,0.9528184925449659,0.07469771073371682,0
0.0,-0.8630279789051981,1.0,0.04999170205921336,0
0.01968035387588685,-0.8619410249471104,0.9764092462724829,0.08734611567639444,0
0.015312043005088177,-0.8631246835389411,0.9764092462724829,0.0623447063964651,0
0.0,-0.8622966289693238,1.0,0.0749931113391427,0
0.0430954626748062,-0.8649353826817682,0.9293272406973562,0.08502807196578582,0
0.041890727315168734,-0.8622696644848366,0.9536389080931267,0.09905347407205041,0
-0.03350150114494406,-0.8887038852539921,0.8235755532494551,0.1505289159005664,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.02981486086664865,-0.918489738162457,0.8284544436239176,0.17526445795028323,0
0.06385567037398689,-0.8965435720270678,0.8481955450802209,0.1609502847019641,0
0.02454413531058281,-0.8827412875090271,0.8434672848210504,0.135775844658899,0
-0.018730704205121282,-0.873176290540147,0.8176354138352713,0.10299316099289456,0
0.015696817274655182,-0.8695573946946586,0.8587394183956141,0.06756978468002932,0
0.025596829090064787,-0.8667982961131285,0.9071600992972532,0.048692740382976614,0
0.023498949879168913,-0.868130231604025,0.8829497588464337,0.05813126253150297,0
0.03405501144599845,-0.8691735764688393,0.8822877036226803,0.08146410893894207,0
0.03566291783331013,-0.8669654370106991,0.9064980440734998,0.07202558679041571,0
0.030873813847596097,-0.8654326882475168,0.9299892959211096,0.06169522555834672,0
0.022746543411617602,-0.8648800335958705,0.954280108127145,0.03254515052668302,0
0.024072308462863352,-0.8643604551980325,0.9535493003360554,0.05362143063019992,0
0.01573523289016782,-0.8636231506286803,0.9771400540635725,0.04126842629294819,0
0.3808675290473877,-0.9246296152067285,0.8561990405788227,0.20872730759184946,0
0.15742479172228335,-0.9192262409769454,0.8530744354546834,0.18568582675168088,0
0.02724655280912892,-0.8719153816225405,0.8610492173941299,0.09429627904863046,0
0.010609858360430744,-0.8758473034066855,0.8404972151139585,0.11200796720506308,0
0.004326432256583466,-0.8715037677100216,0.8381874161154427,0.08528147283646194,0
-0.024967420221980854,-0.8787337198285186,0.8206054835423632,0.12676103844673048,0
0.024753553459045324,-0.8657487639284817,0.930720103712199,0.040618945454829816,0
-0.2112271518909239,-0.8740345367981518,0.784526036338285,0.1742903703896022,0
-0.11804401967067571,-0.888596547309901,0.80405079479387,0.16240964314508433,0
-0.19496249193150328,-0.9115729235077134,0.8089296851683325,0.1871451851948011,0
-0.4582655783230529,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
-0.3167291991683602,-0.878988561962058,0.7860639772602582,0.1958724932607225,0
-0.38116038184884143,-0.9245089308972876,0.8104676260903059,0.2087273080659214,0
