"f:0","f:1",":0",":1",":2"
0.000277232449252933,-0.09961012250374862,0.9901625216521543,0.009775033694536799,0
0.0005489011930679661,-0.0996097424711357,0.9803250433043086,0.009622982095479517,0
0.0,-0.09961026361962699,1.0,0.009927085293594082,0
0.00040504293962451707,-0.09961023739000473,0.9855626751997186,0.02418668908994902,0
0.00020262619516847212,-0.09961025131807283,0.9927813375998593,0.01705688719177155,0
0.00047481712981034345,-0.09960993421238167,0.9829438592520137,0.01690483559271427,0
0.0008332219400486322,-0.09960937588462787,0.9697231971100576,0.02620709727658984,0
0.0005440266418105922,-0.09961098664007655,0.9814672849901286,0.04092167611463515,0
0.0006915093662134833,-0.09961009900921783,0.9755952410500931,0.0335643866956125,0
0.00047025547321427125,-0.09961053015205579,0.9835149800949237,0.032554182602292085,0
0.0,-0.09961081814115612,1.0,0.02993496580384286,0
0.0002681916016859407,-0.09961100148616477,0.9907336424950643,0.03542832095923901,0
0.0002045317059289584,-0.09961059098021866,0.9927813375998593,0.02706082744689594,0
0.0,-0.09961039418998732,1.0,0.01993102554871847,0
0.001053260526572901,-0.09960843680478025,0.9606678705216911,0.008730230512199238,0
0.0009390573416420025,-0.09960885505941969,0.9651955338158744,0.01746866389439454,0
0.0008092255590067745,-0.09960916027761892,0.9704964569129999,0.009176606303839378,0
0.000687547752002966,-0.09960953632687115,0.9750241202071831,0.017915039686034678,0
0.0006224540525064821,-0.09960987859560856,0.9776429361548882,0.025196893183269432,0
0.001145971106082204,-0.09960890299517823,0.9595137961918256,0.04129227368804234,0
0.0008536364060540309,-0.09961009551986733,0.9704905405909772,0.041106974901338744,0
0.0009831169845749789,-0.09960918473585445,0.9646184966509417,0.03374968548231609,0
0.0013156540352295197,-0.09960760450198461,0.9495123739370294,0.025114700109539707,0
0.0012303618945318558,-0.09960815450149034,0.9545130850644274,0.033203486898791025,0
0.0010850561215429376,-0.09960852733912223,0.9596177855235435,0.025660898693064774,0
0.001178735524514061,-0.09960804474369175,0.9550901222293602,0.016922465310869474,0
0.00147465471441475,-0.0996068901800298,0.9410418438111993,0.007305677336557138,0
0.0012763652377168388,-0.09960765085187544,0.9508548571664452,0.008017953924378188,0
0.0013888088261493651,-0.0996072357629271,0.9452771088741143,0.016210188723048424,0
0.000986628467137835,-0.09961089799244527,0.9682649072747782,0.054977335755550784,0
0.0007574921526621104,-0.09961104261942548,0.9748660961324533,0.047949505935092965,0
0.0010686280656592483,-0.09960977315420663,0.9638893517333019,0.04813480472179656,0
0.0,-0.09961262578895874,1.0,0.049942614285176976,0
0.0005539027058948952,-0.0996135041186892,0.9832149331326233,0.06087388374998718,0
0.0002685419490154919,-0.0996131829669485,0.9916074665663117,0.05540824901758208,0
0.0005460455436424237,-0.09961202614442655,0.982341109061376,0.05089777993231116,0
0.00027990205517935485,-0.09961192444068444,0.9907336424950643,0.045432145199906064,0
0.0,-0.0996115272236593,1.0,0.03993879004450992,0
0.0007779237735139953,-0.0996122357275147,0.9757399202037007,0.05792560975276898,0
0.0015739447851988958,-0.09960765867423281,0.94863880455907,0.059536047842898704,0
0.0011758579423780243,-0.09961241779385155,0.9662025258068618,0.0708561345710703,0
0.001391560736080771,-0.09960980099080731,0.957420665182966,0.0651960912069845,0
0.0010739568048518445,-0.09961157392021648,0.96723371654082,0.06291673516331055,0
0.00128543480345916,-0.09960948270012289,0.9584518559169242,0.05725669179922474,0
0.0013457062684307153,-0.09960844989356596,0.9540763003754478,0.05041416076547052,0
0.0016458548136686103,-0.09960616550582571,0.9379575734573132,0.04144933137006672,0
0.0016105761644846141,-0.09960670155249149,0.9432981890081916,0.05049268960648271,0
0.0014096920368591864,-0.09960755398895234,0.9487356848245694,0.041370802529054534,0
0.0014717292042256583,-0.09960700562375283,0.9437349736971713,0.03328201573980322,0
0.0016915355868821176,-0.09960594687468614,0.9295450891714946,0.023401194375116414,0
0.0016633197687972538,-0.09960600986886244,0.9337513313144039,0.032425262872591565,0
0.0015176742903423872,-0.0996067152419333,0.939528731554262,0.024257947242328062,0
0.0015759160134763074,-0.0996064831505108,0.9352934664913469,0.015353435855836775,0
0.0017848708944656344,-0.09960578201244033,0.9214526973459811,0.005438451226262531,0
0.001730553365349535,-0.09960589868840122,0.9254988932587378,0.014419822800689472,0
0.0016449307203895902,-0.09960624129906219,0.9312472705785901,0.006372064281409835,0
0.0008573139979284276,-0.09961326163968214,0.9747087294697425,0.06586500916052875,0
0.0006623581468787274,-0.09961780101924297,0.9827807575797249,0.08009302510240324,0
0.0,-0.09961632723313416,1.0,0.06995013570879383,0
0.00028786690814267446,-0.09961506219140698,0.9916074665663117,0.0654120097293905,0
0.0,-0.09961416904790364,1.0,0.0599463749969854,0
0.000603138664296727,-0.09961534267902344,0.9829978453561741,0.0704834544261952,0
0.0003187964252778394,-0.09961728695120667,0.9913903787898625,0.07502158040559853,0
0.0009341240146138459,-0.0996150673179221,0.9744916416932934,0.07547457983673678,0
0.001846426264525974,-0.09960825189504915,0.9488849113674426,0.07979130660336149,0
0.0015066929426478725,-0.0996107385684671,0.9575437185871523,0.0753237205872159,0
0.0016969151664860231,-0.09960786739260652,0.9487618579632563,0.0696636772231301,0
0.002086341454963552,-0.09960394395332602,0.9349850636126165,0.07111835522830566,0
0.001978645460193786,-0.09960582823994063,0.9419349874900296,0.07545483091583358,0
0.0018236630787221003,-0.0996060684453643,0.9418119340858433,0.06532720153560218,0
0.0020240020657251376,-0.09960361034108668,0.9271152383630372,0.05624381538435864,0
0.0018253583621490963,-0.09960508014719871,0.9325364059101753,0.04884657337721268,0
0.0018186014575719551,-0.09960548756317149,0.9378770214610537,0.05788993161362867,0
0.0020542308630396265,-0.09960362781468929,0.9310501509878268,0.06368108530633215,0
0.0014219478738082038,-0.09961597348434084,0.9654308281338727,0.08986529414886861,0
0.000804226688821124,-0.0996257679653096,0.9826795514136482,0.09996120593415633,0
0.0011353405327393048,-0.09962076201914793,0.9740551897737604,0.09491325004151246,0
0.0010310186086596083,-0.09961740652289881,0.9741057928567989,0.08497915962563593,0
0.0007276915045423184,-0.09962122576708,0.9827301544966865,0.09002711551827978,0
0.0,-0.09962310819840826,1.0,0.08995754977768085,0
0.000384806298174105,-0.09962482116505923,0.9913397757068241,0.0949593778559186,0
0.00034817524007711194,-0.0996206847850009,0.9913903787898625,0.08502528744004204,0
0.0,-0.09961918878303545,1.0,0.07995384274323733,0
0.001288778094923961,-0.09961394452096843,0.9658166769703673,0.08036071435996946,0
0.0016534052146543279,-0.09961179733623718,0.9571578697506576,0.08482830037611505,0
0.00197113499617373,-0.09960421471400437,0.9179685846382301,0.03903900964568536,0
0.0018248011689457138,-0.09960505147012153,0.9279630790477716,0.04024417050787604,0
0.001994025659810913,-0.09960383659349402,0.9225419115006337,0.047641412515022,0
0.0018228311519056827,-0.09960521389626066,0.9237568369048623,0.031220102010400888,0
0.0019416241965938097,-0.09960512419720038,0.9097734130345445,0.021282563069780172,0
0.0019495273980499374,-0.09960469311120053,0.9138709988363873,0.030160786357732765,0
0.0018325811112889089,-0.09960539762653574,0.9196592511030195,0.02234187872244829,0
0.0018553930539235474,-0.09960553877804892,0.9156130551902628,0.013360507148021351,0
0.0019682205497784737,-0.09960566830619472,0.9018973555204426,0.0032429470567882056,0
0.001892882036461679,-0.09960557658568828,0.9116750264332119,0.004340699141525368,0
0.0019467346750375238,-0.09960546550150352,0.9058353842774935,0.012262755063284189,0
0.002587387590795035,-0.09959999571373024,0.9302322758754623,0.08899612949161793,0
0.002233631825528682,-0.09960949576249988,0.948663275760041,0.0992817493362252,0
0.0020250424830145584,-0.09960874894253142,0.9487740935637418,0.08953652796979335,0
0.0022155496770767925,-0.09960461529042157,0.9395585936214524,0.08439371804748971,0
0.002437043060149349,-0.09960405479348942,0.9394477758177516,0.09413893941392157,0
0.0018191058025814508,-0.09961340306810527,0.9570470519469568,0.0945735217425469,0
0.0017132462276159507,-0.09962310047404477,0.9657892043576775,0.10941055598352001,0
0.0019997999840283055,-0.0996157814021386,0.9572262400588591,0.1043461526598726,0
0.0015573674454333105,-0.09961901573569182,0.965610016245775,0.09963792506619432,0
0.0012439397916699027,-0.09962524900431625,0.9742343778856628,0.10468588095883817,0
0.000990604847713298,-0.0996398237769406,0.9826795202571974,0.11996847536006762,0
0.0,-0.09963505842423014,1.0,0.10996486209068496,0
0.0004720939012444363,-0.09963807438779329,0.9913397601285987,0.11496666872537628,0
0.0008909803112567856,-0.09963184417283416,0.9826795358354228,0.10996484064711198,0
0.0004253485796669523,-0.09963079626456929,0.9913397757068241,0.10496303401242064,0
0.0,-0.09962819179192765,1.0,0.0999612059341829,0
0.002318163451523618,-0.0996022745948278,0.9326086697440394,0.0800572423599618,0
0.002464121542938522,-0.09959940923958539,0.9179703476918927,0.07150026555645059,0
0.002304341799328559,-0.09960128000575487,0.9081543358627634,0.05476458483556581,0
0.0023816815858664045,-0.09960024340404924,0.913062341777328,0.0631324251960082,0
0.0022315243925107417,-0.09960179416775719,0.922542793027465,0.06387204047040461,0
0.0021806760645149636,-0.0996022406300072,0.9176347871129003,0.05550420010996222,0
0.0021268833620643,-0.09960294710565074,0.9130614602504967,0.046901797240625584,0
0.0021604352977161205,-0.0996036682681952,0.8980883519603386,0.03679054962291569,0
0.0020589095760279764,-0.09960557819971026,0.8902144766339749,0.019035987413743554,0
0.002101466762584725,-0.09960470945607527,0.8941514142971567,0.02791326851832962,0
0.0020430588415290343,-0.09960451230910729,0.9039308824974416,0.02903655634634793,0
0.0020166179698158045,-0.09960517850468908,0.8999939448342598,0.020159275241761865,0
0.0020055738607524264,-0.09960570846126032,0.8960559160772088,0.01113946723526588,0
0.002021220962948484,-0.09960681420811239,0.882364847569213,0.0008510758968311551,0
0.0020107938965867587,-0.09960608100284178,0.8921311015448278,0.0020470114768096803,0
0.0020318238438835545,-0.09960628207348456,0.8862896621015939,0.009943531655287354,0
0.0022878751002890717,-0.09960156597913009,0.9264777056522546,0.07130931039237812,0
0.002530471464873998,-0.0995992573454769,0.9241013117836775,0.08024819752403425,0
0.001380773085695513,-0.09963124620847957,0.9742343623074374,0.1146895156717938,0
0.002083319041709829,-0.09960373304643655,0.9080284682992843,0.037914779634300524,0
0.002226843265940191,-0.09960248986564806,0.9031213439115511,0.04577756722924075,0
0.0029715081586428964,-0.09959926065178915,0.934099778376757,0.10695727824386601,0
0.002599004838488149,-0.09960492119490422,0.941381527068399,0.10311951379004561,0
0.0027692381849206567,-0.09959945399008097,0.9321660271261096,0.09797670386774197,0
0.0033890225849770588,-0.09958869301174376,0.9180061059000553,0.10457386585430471,0
0.003021638884568825,-0.09959227618257825,0.9090988148547883,0.08722856748986003,0
0.0032014169561472997,-0.09959024706105268,0.9135524603774218,0.09590121667208237,0
0.0029690294256141617,-0.09959513940516064,0.9241191908877588,0.09678499767296132,0
0.0028307296256929403,-0.09959566339598726,0.9196655453651252,0.08811234849073898,0
0.002727251688598165,-0.09959628644186383,0.9135345812733404,0.07936441652315532,0
0.0027344047894895074,-0.0995963685946201,0.8982363662143419,0.07065017717470355,0
0.00261976805968742,-0.09959752890581651,0.9081033569531173,0.07107522136557706,0
0.0025070147783979634,-0.09959910966331083,0.9031953510385526,0.06270738100513468,0
0.002442520696696825,-0.09960106526367843,0.8881586732343937,0.052685025107317256,0
0.00221284609187269,-0.09960478889673718,0.8787585703963826,0.034960977179150386,0
0.0020472345533246003,-0.09960737500734289,0.8710182722304434,0.01662790073346854,0
0.0021203282228054294,-0.09960621473258242,0.8748884213134129,0.025794438956309465,0
0.002068322882040225,-0.09960631684937901,0.8806163744322091,0.017831944073606047,0
0.002128084775703629,-0.09960526562342795,0.8844865235151788,0.02699848229644697,0
0.0022033295158283405,-0.09960401321298729,0.8884234611783606,0.03587576340103304,0
0.002291491145079595,-0.09960252584859225,0.8931235125973662,0.04473778736511647,0
0.002319671871287895,-0.09960305541955145,0.8834586218153881,0.04382300114323382,0
0.0031987054118250693,-0.09959358603838275,0.926052942138406,0.10576557204908536,0
0.002805455821379075,-0.09961251372690484,0.9483888303935111,0.12050700169368936,0
0.002241864922349031,-0.09961910191090893,0.9570890173755943,0.11495877883860468,0
0.0024983603698314656,-0.09961070365321321,0.9485260530767761,0.10989437551495729,0
0.0029116642752220483,-0.09960471283554093,0.941244304385134,0.11373213996877768,0
0.0019678557950609608,-0.09963428078114014,0.9671357644893753,0.12590092282107823,0
0.001434259180221588,-0.09966139211028147,0.9797723152481509,0.13982324339085628,0
0.0017309964995162745,-0.09964668901719118,0.9734540398687631,0.13286208310596725,0
0.0014702898842683084,-0.09963805943322257,0.9749076423732863,0.12293469909057292,0
0.0011946308439350947,-0.09964930099217892,0.9812259177526741,0.12989585937546194,0
