":0",":1",":2"
0.7994370523707789, 0.06720904813096211, 0
0.7898797057211343, 0.049540475794285874, 0
0.7806902232332015, 0.03128139845218789, 0
0.773425816276631, 0.011447073385392822, 0
0.7648409100322431, -0.009836562078840035, 0
0.8627921253644149, 0.1984719234020252, 0
0.8497836312007212, 0.18264522723888416, 0
0.8351248157185682, 0.17781170396481072, 0
0.8273958883230599, 0.15978624442530429, 0
0.8172381407505924, 0.14072441206654257, 0
0.808079542335537, 0.12118653278860265, 0
0.7986749323668437, 0.10225116392376067, 0
0.7890957618810365, 0.08438802628961888, 0
0.7794456817639229, 0.06681625056657414, 0
0.7708734929171477, 0.04907504688278956, 0
0.7605859566575417, 0.030255680397626567, 0
0.754868160720406, 0.007127622794908632, 0
0.7451637765437881, -0.009991500881296075, 0
0.8432487611881002, 0.1961150490981094, 0
0.8236791101517987, 0.1939886763111289, 0
0.8153374091094927, 0.1760382083705578, 0
0.8063719823296384, 0.15786086816643546, 0
0.7969299070857909, 0.139468558405974, 0
0.7877614674701281, 0.121168323707876, 0
0.7786093913368172, 0.10193251112758268, 0
0.769125378159022, 0.08393735337156917, 0
0.7605475501457616, 0.06695132178684739, 0
0.7550305366747829, 0.05046201287305651, 0
0.7427690919286077, 0.03991039187014383, 0
0.745061910968979, 0.02201902499928129, 0
0.7366840156142491, 0.006877322165515259, 0
0.7254912027155614, -0.009539422708011789, 0
0.8040739682388426, 0.1922212148074821, 0
0.7953287032486527, 0.17454910296446338, 0
0.7861100197689909, 0.15671643139929775, 0
0.7769759198880403, 0.13849886130856703, 0
0.7679085249810569, 0.11974100314856673, 0
0.7587677962936111, 0.10105281214253435, 0
0.7491310423068873, 0.08359204312199989, 0
0.7399380838076871, 0.06259252752272021, 0
0.7247583538998664, 0.046372213985523325, 0
0.7304023317819172, 0.025924105975926436, 0
0.7187890498953211, 0.01087185785783717, 0
0.7058403004377796, -0.008509356677945876, 0
0.7844324567857922, 0.1909215934450424, 0
0.7753583767427257, 0.17347047061995724, 0
0.7662570039644072, 0.15590531171022232, 0
0.7572048224734192, 0.13727881125903987, 0
0.7481317546334334, 0.1185146889857948, 0
0.7388095671091877, 0.10073884713558667, 0
0.7291096295045901, 0.08331325591041801, 0
0.7180011278087636, 0.06578389397856739, 0
0.7047039950531333, 0.04866626290378614, 0
0.7114701425335458, 0.02978278379343871, 0
0.6983188640872113, 0.011477323096633912, 0
0.6862228141749384, -0.006966648036448181, 0
0.7647624404709625, 0.1901715774472619, 0
0.755606965187464, 0.17279545163183102, 0
0.746748861627693, 0.155007051720816, 0
0.7376551083673529, 0.13617450096017125, 0
0.7283274620311624, 0.1178512007598711, 0
0.7187953053984041, 0.10044878380709453, 0
0.7089817936129845, 0.08340978913742622, 0
0.6964878471408892, 0.06660855046587615, 0
0.6835591544623643, 0.05026438619007874, 0
0.6909584586031715, 0.031793930139000386, 0
0.678746646457543, 0.013237315643220822, 0
0.6666423590808146, -0.005007333724927294, 0
0.7450787942757616, 0.1900191158835712, 0
0.7358694764008787, 0.17207951920790215, 0
0.7273261289037389, 0.15298963258695536, 0
0.7180920237992577, 0.13491618724193924, 0
0.7084990057890123, 0.11747872705477942, 0
0.6988239183405724, 0.10009110865246225, 0
0.6882066643706358, 0.08398046334640158, 0
0.6754743469481372, 0.06754649469636648, 0
0.6625802416337986, 0.05090228666414719, 0
0.6713370798665995, 0.03363646955659572, 0
0.6590003083255382, 0.014490147732492693, 0
0.6470937687946225, -0.0027508370827956743, 0
0.7253997900510565, 0.1904740301919498, 0
0.7155545710123352, 0.171627657247961, 0
0.7078638852755968, 0.15210002871731337, 0
0.6981854019801619, 0.13462110209626213, 0
0.6885054170177136, 0.11722751268543948, 0
0.6788178751054101, 0.1002434809670227, 0
0.6670223097636886, 0.08367983427050808, 0
0.6549551120409988, 0.06806914203533924, 0
0.6425428722338844, 0.0524089046379313, 0
0.6511458280023688, 0.03456746185075398, 0
0.6393368993415304, 0.016762040649532385, 0
0.6275644894870138, -0.0003321934239315756, 0
0.7057425391897695, 0.1915070909240959, 0
0.69349325789938, 0.17133124307636444, 0
0.6878673058250984, 0.15173017247545306, 0
0.6781890450870599, 0.13423921217045293, 0
0.6685089281585707, 0.11687511713209336, 0
0.6588210027057286, 0.09993139220901219, 0
0.6471249201340145, 0.08462767628118265, 0
0.6349859819993485, 0.06924964961233843, 0
0.6226822827677639, 0.054512210487661465, 0
0.6313546868116982, 0.03626143195657194, 0
0.6198623211247518, 0.018336231637109547, 0
0.6080375751090112, 0.002105471003998809, 0
0.6861187615548019, 0.1930527247722307, 0
0.6724327824278807, 0.17774402560913946, 0
0.6772546790972259, 0.16269355561099322, 0
0.6678797633970925, 0.15087158074891854, 0
0.65819352853343, 0.13383594254901698, 0
0.6485132013764369, 0.11655226504077586, 0
0.6388218451006024, 0.09986115511158664, 0
0.6277848555613629, 0.08560243770587629, 0
0.6148087463881432, 0.07196263019886563, 0
0.6028822357271532, 0.05604534082272855, 0
0.6115077019153436, 0.037667109604664836, 0
0.5999917924645244, 0.02083304009701921, 0
0.5884955476858511, 0.004418102007938653, 0
0.6665320285254098, 0.1950146595390509, 0
0.653143119226745, 0.18098524037419034, 0
0.6587573969470556, 0.16413020633874228, 0
0.6478910264920258, 0.15008172969180586, 0
0.6381960797579576, 0.1334870589150594, 0
0.628524333452247, 0.11616487018047285, 0
0.618835985200444, 0.09947461808645537, 0
0.6084379332875677, 0.08517286372755788, 0
0.5996036233748736, 0.07032569066834063, 0
0.5842656747004829, 0.06014434702487752, 0
0.591809309456368, 0.03973184609299381, 0
0.5802383052951228, 0.02273948494962139, 0
0.5689243599665036, 0.0064678274292482565, 0
0.6469771203754761, 0.1972732467138197, 0
0.6336763934671616, 0.18256020930357328, 0
0.6399472735767779, 0.1659038255841427, 0
0.6278864424275947, 0.1501410173260637, 0
0.6182140513742842, 0.13307952523285954, 0
0.6085633201886465, 0.11570654736821555, 0
0.5989552329025848, 0.09888118447406365, 0
0.5891652796814099, 0.08060713730259392, 0
0.5716167122434523, 0.07612618078858109, 0
0.5629806673169051, 0.058855463549495925, 0
0.5717048895138513, 0.04087128300426293, 0
0.5604281595077627, 0.024359735630111595, 0
0.5493166879843115, 0.008130372588318974, 0
0.6274414338011367, 0.1996932485171144, 0
0.6137007749707664, 0.1844306521888211, 0
0.6208486211064831, 0.16707504733756062, 0
0.6078959902308516, 0.14983300453396975, 0
0.5982331435461943, 0.1327270184535238, 0
0.588664325318512, 0.115029560865103, 0
0.5794883793559342, 0.09664024064239607, 0
0.5598408747719581, 0.09635513400397804, 0
0.5517026525426825, 0.07764846913843887, 0
0.5409600146119461, 0.061022368643415335, 0
0.5513069432208195, 0.04238796547353917, 0
0.5405106296556138, 0.025728702712219567, 0
0.5296738123568828, 0.009302811438039573, 0
0.6079079889629149, 0.2021313692806051, 0
0.5961733030115001, 0.18671161903121725, 0
0.600137221954987, 0.16726381100175514, 0
0.587891937464159, 0.14980777517116103, 0
0.5782684196127713, 0.1322951497795763, 0
0.5687235387845655, 0.11468808851393993, 0
0.5487126484291607, 0.1144038303264642, 0
0.5397657490347372, 0.0964949304888453, 0
0.5299536818918447, 0.07905896720978503, 0
0.5196012170098345, 0.06188670789799207, 0
0.530451266926167, 0.04362596565568752, 0
0.5202560746718582, 0.02658808621337739, 0
0.5100055231171808, 0.009911098513045977, 0
0.5883592993452134, 0.204443428867555, 0
0.5767966675281341, 0.18851170304980672, 0
0.5780537954162778, 0.16795534514026247, 0
0.5678878145438845, 0.1495108928734041, 0
0.5582097513703145, 0.13200757051206805, 0
0.5382305102099817, 0.13162809776897683, 0
0.5287087503107236, 0.11403790432121967, 0
0.5189867654722214, 0.09655801679766042, 0
0.5091789574405835, 0.07912778205207716, 0
0.49954755433648945, 0.06157619504961428, 0
0.5100727225823674, 0.04414197456248077, 0
0.5000514838677007, 0.02695536018750369, 0
0.4903278831757525, 0.009916265430282435, 0
0.568781339891721, 0.2064914852893641, 0
0.5575773314418718, 0.1908142887204654, 0
0.5649921593600683, 0.17852794779994838, 0
0.5574400282539735, 0.16497395033409787, 0
0.5478967227000929, 0.14907030831251433, 0
0.5279023264921244, 0.14876693717637068, 0
0.5182539643471116, 0.13124711533835653, 0
0.5085891270463195, 0.11373636021500078, 0
0.4988951068972582, 0.09624295060402673, 0
0.48919869433684665, 0.07875532948028015, 0
0.47948356017730737, 0.06127075032628938, 0
0.4897981920303787, 0.044148094114442954, 0
0.4800255408669196, 0.02670706056180725, 0
0.4706592887830745, 0.009317979447527847, 0
0.5491668371792392, 0.2081512655447921, 0
0.5383415191920817, 0.19247260213574321, 0
0.5473785557825518, 0.17865231066162343, 0
0.5375806333131968, 0.1658640150103956, 0
0.5175761296651654, 0.16590468085478918, 0
0.5079067423558558, 0.1483965686256431, 0
0.4982346732852733, 0.13088993492062298, 0
0.48855344070966766, 0.11338856942782723, 0
0.47887298977083453, 0.09588826963134008, 0
0.46917748309238416, 0.07839107571610136, 0
0.459261127895143, 0.060723279853738196, 0
0.4696729749843298, 0.04379498872882478, 0
0.46018570243360396, 0.026110171680131404, 0
0.45101587887040967, 0.008154574790119504, 0
0.5295171421655228, 0.2093199305123607, 0
0.5185821693071426, 0.19383101800897962, 0
0.5074984645393357, 0.17869450137428336, 0
0.5274549770849325, 0.1790624392750961, 0
0.4975795454267172, 0.16553488083411702, 0
0.4879053764043625, 0.14802944030109982, 0
0.4782265242902535, 0.1305266050766305, 0
0.4685459807314423, 0.11302545041778676, 0
0.45886723356863757, 0.09552625225406972, 0
0.4489311915179339, 0.07797608371910429, 0
0.4388491722031002, 0.05994513533139556, 0
0.4494523849914228, 0.04296165508652378, 0
0.440089432883013, 0.025061047786303057, 0
0.4314075740979244, 0.006499548473524669, 0
0.5098421182743784, 0.209923614096859, 0
0.4991142774161338, 0.19381002782139822, 0
0.4873431798344, 0.17822511088749596, 0
0.4775909286217792, 0.1647459560710598, 0
0.46790606842308496, 0.1476611909545918, 0
0.4582275619533809, 0.13015817346256942, 0
0.44854895201474704, 0.11265521098709984, 0
0.43887029275833045, 0.09517890979138229, 0
0.42907634092392044, 0.07765381189780216, 0
0.41863444435515546, 0.05946444066287038, 0
0.4292921372291964, 0.04185082534283543, 0
0.42026058526276566, 0.02382275275636805, 0
0.41183580626359717, 0.004455397958650797, 0
0.4901578846305079, 0.2099236141418919, 0
0.47905698810952546, 0.19347173379664973, 0
0.46736086789485826, 0.17708348098990484, 0
0.4575997746864975, 0.16407637145892454, 0
0.4479086345957569, 0.14729191761662966, 0
0.43823044268351813, 0.12978873231961705, 0
0.4285522414324036, 0.11228554955331202, 0
0.4188736143971218, 0.09481367756327214, 0
0.4081614423622468, 0.07734688125161517, 0
0.39786827203718333, 0.058549434412309906, 0
0.4085593000352809, 0.041440561536754815, 0
0.4000726296696287, 0.022842582732134978, 0
0.39229338659654495, 0.0021461012642394056, 0
0.4704828605194097, 0.2093199306346598, 0
0.45988286154310853, 0.19246825979377052, 0
0.4473724752416418, 0.17627073297412446, 0
0.43759986998957157, 0.1638815832432412, 0
0.4279118202636803, 0.14692231674177522, 0
0.4182336949052263, 0.1294213164683563, 0
0.408555555158029, 0.1119210658110633, 0
0.39887282363096144, 0.09467150150450317, 0
0.38794988220608434, 0.07641622063861, 0
0.37471834175575036, 0.05704374446660473, 0
0.3877601305508127, 0.039043374687296746, 0
0.38054966441263854, 0.01905968092628914, 0
0.3727663575557181, -0.0002906369028074074, 0
0.4508331653730723, 0.2081512657305875, 0
0.4400158240526594, 0.19163837417594673, 0
0.42814654348042164, 0.1765292607245437, 0
0.41711463855045705, 0.16302453616802975, 0
0.40783635769373244, 0.14638216954309186, 0
0.39823695901721556, 0.1290575958380298, 0
0.38855825454123705, 0.11159014890076861, 0
0.3788754208212691, 0.09434617949681451, 0
0.3692029938220429, 0.07653958612365726, 0
0.35941576061568525, 0.06494140499903622, 0
0.3544806997790188, 0.049587064403063874, 0
0.36845140664235054, 0.03536774073400193, 0
0.3610607938913532, 0.015664682937095, 0
0.3532372666568453, -0.0027108074467735548, 0
0.4312186625324201, 0.2064914855210821, 0
0.4233892789928486, 0.1917707373094921, 0
0.4076958554081915, 0.18325417102170516, 0
0.3975966266809194, 0.1636861952431101, 0
0.3879244157081292, 0.14618106465338607, 0
0.3782405281865621, 0.12867967807793057, 0
0.3685614155140795, 0.11123430366821116, 0
0.3588833331681744, 0.09373334589944081, 0
0.34900440428053414, 0.0772678248759772, 0
0.33942731743554083, 0.060296218806915394, 0
0.33112092371414026, 0.041325232841338176, 0
0.3492491217384873, 0.031395650420601565, 0
0.3424356306727615, 0.012151684063265212, 0
0.3336891253839821, -0.004971209449485035, 0
0.4116407029594826, 0.2044434291270096, 0
0.392092013242154, 0.2021313695513354, 0
0.38463924411993783, 0.18304517750620364, 0
0.37660603982785607, 0.16376977755255223, 0
0.36775505832415717, 0.14568794228281187, 0
0.3583166078682575, 0.1281929895593472, 0
0.3485655387507617, 0.11082638305753546, 0
0.33888761489626396, 0.09331674248773608, 0
0.3289925215818493, 0.0760875152768805, 0
0.31931197970447034, 0.05844640955278754, 0
0.3098013712331974, 0.04134291125690392, 0
0.3181974868595805, 0.024730513332248474, 0
0.324218457956106, 0.009172237394074923, 0
0.3342507375916721, 0.02559917349268585, 0
0.3141092770537175, -0.006936609033787212, 0
0.3725585682950345, 0.1996932487804034, 0
0.3647763585176876, 0.18089269385670811, 0
0.35663003533536597, 0.16236661045633238, 0
0.3475715150538371, 0.14451478081611965, 0
0.33833364350327627, 0.12740826224810373, 0
0.32856921692220564, 0.11044248270547233, 0
0.3188912160394898, 0.09293684038344606, 0
0.30921321591531564, 0.07543107900250809, 0
0.2994985440100303, 0.0579521870359862, 0
0.2898326737496815, 0.04103979935835613, 0
0.29804878933727397, 0.024364482999323506, 0
0.3058923874012173, 0.00793011394277206, 0
0.29449241310357244, -0.008487253628620125, 0
0.3530228816138251, 0.1972732469543295, 0
0.3452014026192448, 0.1792081033562384, 0
0.33642714566153037, 0.16040217544774904, 0
0.32750526456855344, 0.1434134944690542, 0
0.31825627454656585, 0.12727347933855931, 0
0.30857270735180603, 0.1100686939269692, 0
0.2988946714616292, 0.09256473064143216, 0
0.28921052363237143, 0.07506513002550098, 0
0.27952718778425395, 0.05767535476848327, 0
0.2698532017246539, 0.04024907881123856, 0
0.2780887770187744, 0.023517394654792058, 0
0.2864800334631122, 0.0076261547268382576, 0
0.27484199928601427, -0.009526646346177892, 0
0.3334679733597575, 0.1950146597444102, 0
0.32508201700302497, 0.17683062626838456, 0
0.3164579816880939, 0.1590328168207186, 0
0.3068359192187997, 0.14266351109082306, 0
0.2976838174184488, 0.12622020696729258, 0
0.2885761420471747, 0.10969787792741045, 0
0.2788980926692921, 0.0921944031326272, 0
0.2692200389651226, 0.07469096259207149, 0
0.25954082688061136, 0.057249901109748404, 0
0.24985700387374302, 0.04005788899470462, 0
0.2582641760540494, 0.02333433344056209, 0
0.265446653943359, 0.00591180797845688, 0
0.2551696598219129, -0.009988868367497452, 0
0.313881240220007, 0.1930527249326497, 0
0.30540789574969796, 0.17528440414818963, 0
0.29577571140853237, 0.15777315166367778, 0
0.2858699384995185, 0.14200676432485113, 0
0.27737627666922116, 0.1261638322668265, 0
0.2685795617736144, 0.10932784115372639, 0
0.25890150524860106, 0.09182448917890292, 0
0.24922344398056, 0.07432114978989962, 0
0.23954537657284272, 0.056817847596694136, 0
0.22986730305557915, 0.03931455553976996, 0
0.23946259967029218, 0.02392033709077776, 0
0.2469874207032411, 0.006553468333159873, 0
0.23549244806293218, -0.009844243110156331, 0
0.2942574624549822, 0.1915070910332105, 0
0.28498411996024176, 0.17371440915717123, 0
0.27519695314128806, 0.15589112243800596, 0
0.2654237203011623, 0.1418245953225385, 0
0.25707383776907294, 0.125623878581576, 0
0.24858297744120814, 0.10895798888865184, 0
0.2389049155355317, 0.09145466095863744, 0
0.2292268483127301, 0.0739513408178355, 0
0.2195487751563437, 0.05644803275537311, 0
0.20986477485251168, 0.03926496495734591, 0
0.2201483156003497, 0.02402364938930801, 0
0.2277242290714678, 0.007347010310216284, 0
0.2158286345262536, -0.009102081378103623, 0
0.2746002114883518, 0.1904740302508034, 0
0.2650869069392256, 0.17314969904371044, 0
0.25518408493042666, 0.1558046389724532, 0
0.24533226604633726, 0.14174079838758954, 0
0.23732169439685832, 0.12552553304140537, 0
0.22858639201487677, 0.10858816706791592, 0
0.2189083252584406, 0.0910848386725402, 0
0.2092301158392817, 0.07358893099097767, 0
0.19955121138727797, 0.056130302317947654, 0
0.18985997433228363, 0.03957362213276799, 0
0.19992607962456105, 0.0244003321587728, 0
0.20774415910201902, 0.008028988056645897, 0
0.19619315270919577, -0.007809806510156197, 0
0.2549212071454445, 0.1900191158946087, 0
0.2449473492912627, 0.17304791023438373, 0
0.23513572457792578, 0.15593451709924508, 0
0.22489962258991347, 0.1416832637614584, 0
0.2164102416611431, 0.12527516256066107, 0
0.20858980619569872, 0.10821833823380858, 0
0.19891173519616695, 0.09071500397082355, 0
0.18923379940398, 0.07320405822865533, 0
0.17955718989267938, 0.055903404208755225, 0
0.1698875311885837, 0.039355820825761195, 0
0.17945615518538136, 0.024868691630165335, 0
0.18823042017717662, 0.00910500766666558, 0
0.17659397200643462, -0.006048688803219136, 0
0.2352375608496372, 0.1901715774166525, 0
0.22484047356351777, 0.1734703108198735, 0
0.2144513857106226, 0.1572044132012034, 0
0.20433276653077223, 0.14198110678421133, 0
0.19639784881101768, 0.1248650354631481, 0
0.1885982900923719, 0.10757430808341073, 0
0.17891599073964087, 0.0902994567973113, 0
0.16923747368508724, 0.07281976645164347, 0
0.1595590345670894, 0.05533558498791732, 0
0.14998441018947625, 0.039093190099757785, 0
0.15970187550012407, 0.025773135489911215, 0
0.16858597986420978, 0.011275342930873608, 0
0.1570303392564699, -0.0039272264539212615, 0
0.2155675444190997, 0.1909215933815534, 0
0.20477681588479463, 0.1746681147050625, 0
0.19363043449959458, 0.15865537748097708, 0
0.18420709913901273, 0.1423085383041726, 0
0.17635379476198326, 0.1250501918482358, 0
0.16860269019234633, 0.10715113661164917, 0
0.1589197076930229, 0.08991309298245877, 0
0.14924073278209032, 0.07245805204840945, 0
0.13956245422073155, 0.054965117579501926, 0
0.1289511496240221, 0.0358639758514241, 0
0.14102468496486087, 0.02610544045051335, 0
0.1492724989555156, 0.01394031814033488, 0
0.13749316624600838, -0.001573481543355023, 0
0.1959260328513177, 0.1922212147213933, 0
0.18461772935698884, 0.17611684037581288, 0
0.1731414299055622, 0.1600991271200937, 0
0.16203870981027574, 0.143790004574084, 0
0.158278123514036, 0.12461211917285074, 0
0.148601250603848, 0.10704381908559253, 0
0.13892236307895978, 0.08958423086978004, 0
0.12924401917616152, 0.07209503290553512, 0
0.1194103147297284, 0.05432988343551114, 0
0.10630848666217282, 0.03735007130032858, 0
0.1119023000504037, 0.019375233233078677, 0
0.12984864727086143, 0.016560272182688303, 0
0.11796729557988388, 0.0008726197953717356, 0
0.1763208908223542, 0.1939886762133007, 0
0.1646945913712947, 0.1781032490554585, 0
0.15290668039876917, 0.16209270797217804, 0
0.14137004394324695, 0.14459294566994338, 0
0.13828154018936667, 0.12424224455260065, 0
0.1286037310578604, 0.10672453891775634, 0
0.11892549678241442, 0.08922962410698747, 0
0.1092473291296775, 0.07173095457602142, 0
0.09893946208122019, 0.05472897936727283, 0
0.08901706011092908, 0.04102660677365785, 0
0.08990321766122625, 0.022337843174382043, 0
0.09843501247929623, 0.0032666132298562987, 0
0.1567512396874989, 0.1961150489967212, 0
0.1449657831401736, 0.18029097351997625, 0
0.13298569480211797, 0.16434034931047964, 0
0.12108693668583315, 0.14971322289904693, 0
0.12743454508991747, 0.1352903988379424, 0
0.11829383949448251, 0.12339199341851805, 0
0.10860694553229631, 0.10636564210601544, 0
0.0989288348078037, 0.0888641259691882, 0
0.08914607164669756, 0.07153645344598551, 0
0.0795744124957416, 0.05440686830792846, 0
0.07035972137609135, 0.03630927471184942, 0
0.07036581775538935, 0.018939414560138364, 0
0.07888005356117284, 0.005466581892610978, 0
0.1372078753933555, 0.1984719233079192, 0
0.12540890943610758, 0.1827813543544967, 0
0.11376094359214602, 0.1672777998322065, 0
0.10142180045629381, 0.1526070866856828, 0
0.10899158880272693, 0.13675152635798063, 0
0.09845337483781325, 0.12229777888902293, 0
0.08861031757510682, 0.10599833177362315, 0
0.0789322356202671, 0.08849541582839873, 0
0.06925415606212126, 0.07099238191735337, 0
0.05963229778776936, 0.05430827930053306, 0
0.04797097110957578, 0.03956408191800317, 0
0.053394764770767766, 0.023242995479469168, 0
0.05929133499637598, 0.007340384429067561, 0
0.1176755593694548, 0.2009191173322832, 0
0.10578075508550182, 0.1855090310167417, 0
0.09441304028634415, 0.17017634025306022, 0
0.07877760725109081, 0.15656904611165942, 0
0.08886192871272473, 0.1387041503579701, 0
0.07829179712092091, 0.12313245742801689, 0
0.06861372743805735, 0.10562909115709901, 0
0.05893565548292569, 0.0881258569202481, 0
0.049686394766564376, 0.07058809072577135, 0
0.040096907411121194, 0.056110548667159095, 0
0.03163562311793656, 0.042299039992559496, 0
0.03229032526470169, 0.026649121628271308, 0
0.0396656445425311, 0.008773263753910973, 0
0.09813655032930213, 0.2033120093872453, 0
0.08528951080149211, 0.18858757340821936, 0
0.06733282213064944, 0.174902876293807, 0
0.057660479455626024, 0.1570903175741257, 0
0.067973280877004, 0.14026606710266157, 0
0.05829521400899196, 0.12276275787300084, 0
0.04861714704443676, 0.1052594482212632, 0
0.03663181098800535, 0.08873944055943517, 0
0.03206883965188364, 0.07021058524072857, 0
0.01973027437294634, 0.05793332839646564, 0
0.016091915295769935, 0.03860496481228864, 0
0.014572761696449305, 0.023976961920906863, 0
0.020008588030242743, 0.009675600500067714, 0
0.07857462076905876, 0.2055086350173741, 0
0.06788653442985844, 0.1931008229578508, 0
0.049256930381223994, 0.18912811062632467, 0
0.048527408096889275, 0.17007745711345462, 0
0.03823604593904659, 0.15673773900509597, 0
0.04797669828386598, 0.1398962413216821, 0
0.03892602414618886, 0.12264171024182542, 0
0.03230847040329296, 0.10711085278994975, 0
0.01752085354550776, 0.09976973650366616, 0
0.017537241027164602, 0.08002251657985873, 0
0.0002334111370453746, 0.06999312747517128, 0
0.0002667555851949112, 0.04999209084719461, 0
0.0003001000333443396, 0.029991036417406414, 0
