"f:0","f:1",":0",":1",":2"
0.0,-0.8509621341339981,1.0,0.1749971820321887,0
0.12023245747905674,-0.8513295475828422,0.9592997398685482,0.17049191484098236,0
0.0,-0.846357973407303,1.0,0.1999980322800976,0
0.07830746179603153,-0.8490848436581226,0.9796498699342742,0.18524497356053998,0
0.0,-0.8547153190338291,1.0,0.1499963317842798,0
0.053489742039678594,-0.8531868760813741,0.9796498699342742,0.16024412331263108,0
0.31954713245493804,-0.8357181682441064,0.9159360409821188,0.19670570822949773,0
0.12001496527615617,-0.8650584134902162,0.9100596489666357,0.14108463097696963,0
0.1987396868065354,-0.857668999732003,0.9129978449743772,0.1688951696032337,0
0.13764982024977693,-0.8565010670175861,0.9346796944175919,0.155788272908976,0
0.21127347568044785,-0.8458041068814612,0.9376178904253335,0.18359881153524005,0
0.27398660310051465,-0.8409165923363908,0.9576952259225036,0.22495693704757677,0
0.1190170217316539,-0.850416368997408,0.9788476129612518,0.2124774846638372,0
0.18478566093540946,-0.8445006726574059,0.9584974828955259,0.19772442594427958,0
0.3200634172307132,-0.8300832651985752,0.9368156334523112,0.21083132263853727,0
0.06156275373045386,-0.8598687262334893,0.9544593240833054,0.12340917990428336,0
0.09359095782179064,-0.8613411818746852,0.9322594865249705,0.1322469054406265,0
0.08664154943232227,-0.8562736486211464,0.9568795319759268,0.14695054737263286,0
0.04091195824368386,-0.8569901165780842,0.9772296620416527,0.13670275584428157,0
0.0,-0.8606498433942384,1.0,0.09999445226940651,0
0.027394500114259496,-0.8599337848829922,0.9772296620416527,0.11170181608684493,0
0.0,-0.8580541112780076,1.0,0.12499539202684315,0
0.0,-0.8457450994114593,1.0,0.2500000000361576,0
0.16186898580355844,-0.8501249665265742,0.9788476129612518,0.23747846854186716,0
0.0,-0.8570577168317469,1.0,0.2249990161581276,0
0.18229579551335456,-0.8837785103103089,0.8728155361097943,0.17137163068965539,0
0.1543287132651322,-0.8707363914550623,0.891437592538215,0.1562281308333125,0
0.26620615169174583,-0.8637720404830159,0.8943757885459566,0.18403866945957656,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.40245668048264344,-0.8427254847457166,0.8975003940706919,0.20708016170659832,0
0.3022376619643118,-0.887164124463226,0.8759401416345297,0.19441312293667715,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.4764620303042684,-0.8018782828580465,0.9163013536138965,0.22335285391636212,0
