"f:0","f:1",":0",":1",":2"
0.00027725175623916564,-0.09961012278871276,0.9901623206531431,0.009847948222075811,0
0.000548939412486822,-0.09960974268698797,0.9803246413062863,0.00969589644415162,0
0.0,-0.09961026392904981,1.0,0.01,0
0.0004050708007661843,-0.09961023768030294,0.9855624261317912,0.02425398736168699,0
0.00020264026754545386,-0.09961025162248371,0.9927812130658956,0.017126993680843496,0
0.0004748501547123431,-0.09960993445944663,0.9829435337190388,0.016974941902919306,0
0.0008332788411132719,-0.0996093760220631,0.9697227256284061,0.02627340988247221,0
0.0005440619600561203,-0.09961098700846592,0.9814670510802648,0.04098251033449669,0
0.0006915556100294242,-0.09961009925746969,0.9755948883543355,0.03362796010848445,0
0.0004702870608716386,-0.0996105304731688,0.983514738606028,0.032618248848091835,0
0.0,-0.09961081851461186,1.0,0.02999999999996647,0
0.0002682094081214767,-0.09961100187542192,0.9907335255401324,0.035491255167231575,0
0.00020454570198814322,-0.09961059132359361,0.9927812130658956,0.02712699368082673,0
0.0,-0.09961039451509454,1.0,0.019999999999983236,0
0.0010533337852051338,-0.0996084367757003,0.9606670989827967,0.008803143888678044,0
0.0009391224808727034,-0.09960885510826156,0.9651949123056014,0.017538276885575126,0
0.0008092818724714405,-0.09960916038553232,0.9704958701445414,0.009249520166414832,0
0.0006875954439033635,-0.09960953650077811,0.9750236834673462,0.017984653163311916,0
0.0006224967152052884,-0.09960987882177733,0.9776425758800986,0.0252636986220796,0
0.0011460450364183486,-0.09960890304867102,0.959513314306891,0.04135265249590669,0
0.0008536916559066341,-0.09961009575377128,0.9704901826935779,0.04116758141520169,0
0.0009831825029046977,-0.09960918483491231,0.9646180199676486,0.03381303118918945,0
0.0013157437338458962,-0.0996076043228697,0.9495116291653989,0.025181021923076,0
0.0012304438692684334,-0.09960815442975929,0.954512471736145,0.03326683720949134,0
0.0010851301622246542,-0.09960852732731622,0.9596171773969024,0.025727215902774103,0
0.0011788171748232542,-0.09960804463990736,0.9550893640740978,0.01699208290587702,0
0.0014747571021211164,-0.09960688983920526,0.9410407633743468,0.007378589574544767,0
0.0012764539314469633,-0.09960765066876778,0.9508539311785718,0.008090866731611406,0
0.0013889049612617996,-0.09960723549993478,0.9452761962698728,0.016279805748810383,0
0.0009866876421000608,-0.09961089831472031,0.9682646015704333,0.05503267752119925,0
0.0007575395584522743,-0.09961104297645999,0.974865826325349,0.048007593927847966,0
0.0010686947397067553,-0.09960977333318623,0.9638889579386621,0.04819266500855297,0
0.0,-0.09961262635456669,1.0,0.04999999999991166,0
0.0005539347366779414,-0.09961350474809469,0.9832147880431658,0.06092716007471702,0
0.00026855803779011605,-0.09961318358394258,0.9916073940215828,0.05546358003731434,0
0.0005460792116544758,-0.09961202662713149,0.9823409195617152,0.05095483520460685,0
0.0002799198588168667,-0.09961192492768352,0.9907335255401324,0.045491255167204175,0
0.0,-0.09961152767623517,1.0,0.03999999999993906,0
0.0007779696315197294,-0.09961223621247638,0.9757396948067996,0.057979918797958135,0
0.0015740358931073718,-0.0996076585885512,0.9486383772261309,0.05958935069148231,0
0.0011759209146047565,-0.0996124182652889,0.9662022884459477,0.0709055055942404,0
0.0013916383545427918,-0.0996098011732798,0.9574203328360393,0.06524742814286136,0
0.001074017878188971,-0.09961157431207346,0.9672334450081905,0.06296909155771982,0
0.0012855105641139412,-0.09960948283983423,0.9584514893982821,0.05731101410634078,0
0.0013457889055258345,-0.09960844988972442,0.9540758457665109,0.0504710015936945,0
0.0016459601391113966,-0.09960616513614212,0.9379569013355185,0.04150917202949526,0
0.0016106746519753531,-0.09960670130659957,0.9432976392808247,0.05054926136048878,0
0.0014097826174588352,-0.0996075538359574,0.9487351078212047,0.04143091226270097,0
0.0014718268800786533,-0.09960700535754573,0.9437342652504587,0.033345096976285626,0
0.0016916507000113547,-0.09960594636669329,0.9295441263093243,0.02346759874857697,0
0.0016634301187481242,-0.09960600942303195,0.9337505138224214,0.03248838538903612,0
0.001517777667701586,-0.09960671489318812,0.9395278777373616,0.024324310335826486,0
0.0015760249542142528,-0.09960648272890156,0.9352924448418356,0.015423094161560869,0
0.0017849945467596075,-0.09960578139777518,0.9214513895793973,0.005511362651125917,0
0.0017306728579465807,-0.09960589812721114,0.9254977579443608,0.014489480699851443,0
0.0016450448002122058,-0.09960624081039099,0.9312460764768721,0.006444976112835342,0
