"f:0","f:1",":0",":1",":2"
0.0002772710639030064,-0.09961012307371739,0.9901625062881476,0.009780611855010803,0
0.0005489776332463192,-0.09960974290287522,0.9803250125762953,0.009628560242300726,0
0.0,-0.099610264238515,1.0,0.009932663467720879,0
0.0004050986628673837,-0.09961023797064061,0.9855626561579074,0.02419183759525304,0
0.00020265434040884058,-0.09961025192693625,0.9927813280789537,0.01706225053148696,0
0.0004748831807671018,-0.09960993470654869,0.9829438343671013,0.016910198918776882,0
0.0008333357441223506,-0.09960937615952564,0.9697231610644084,0.026212170376619333,0
0.0005440972794624786,-0.09961098737689596,0.9814672671048364,0.0409263301035143,0
0.000691601855402256,-0.09961009950575572,0.9755952140846225,0.033569250240066816,0
0.0004703186495945367,-0.09961053079432168,0.9835149616313719,0.03255908384938367,0
0.0,-0.09961081888811203,1.0,0.029939941102698053,0
0.0002682272151500878,-0.09961100226472312,0.9907336335524182,0.035433135603106174,0
0.00020455969852839479,-0.09961059166701144,0.9927813280789537,0.027065889348975546,0
0.0,-0.09961039484024464,1.0,0.019936302285209467,0
0.0010534070463951452,-0.09960843674663575,0.9606678115465629,0.008735808584813414,0
0.0009391876223656619,-0.09960885515712475,0.9651954863054857,0.017473989480716372,0
0.0008093381879064348,-0.09960916049347208,0.9704964120614291,0.00918218441355707,0
0.0006876431374579539,-0.09960953667471628,0.9750240868203519,0.017920365309460028,0
0.000622539379367096,-0.09960987904798041,0.9776429086111579,0.025202003985936187,0
0.0011461189691702395,-0.09960890310218237,0.9595137593458909,0.041296892835466566,0
0.0008537469075697112,-0.09961009598770643,0.9704905132253636,0.04111161146949043,0
0.0009832480234284004,-0.09960918493399333,0.9646184602051496,0.03375453160604295,0
0.001315833435515463,-0.09960760414375773,0.9495123169981752,0.025119773912229682,0
0.0012305258467498682,-0.0996081543580388,0.954513038172033,0.033208333373848126,0
0.0010852042054315145,-0.09960852731552608,0.9596177390312918,0.02566597214442451,0
0.0011788988279549275,-0.09960804453613216,0.955090064272369,0.016927791248521548,0
0.0014748594933769916,-0.09960688949837074,0.9410417612242722,0.007311255322286477,0
0.001276542628262331,-0.09960765048566307,0.9508547863854175,0.008023531953549946,0
0.0013890010996919912,-0.09960723523693883,0.9452770391112237,0.01621551461725808,0
0.000986746818895813,-0.09961089863702828,0.9682648838975659,0.05498156955498674,0
0.0007575869657571419,-0.09961104333353202,0.9748660755012012,0.04795394982925052,0
0.0010687614158817807,-0.0996097735121915,0.9638893216217284,0.04813923119522665,0
0.0,-0.09961262692022493,1.0,0.04994700445373178,0
0.0005539667684272356,-0.0996135053775493,0.983214922037167,0.060877959536927775,0
0.0002685741270616849,-0.09961318420098775,0.9916074610185834,0.055412481995329776,0
0.0005461128807322936,-0.09961202710988103,0.9823410945710017,0.05090214482022104,0
0.0002799376630325482,-0.09961192541472964,0.9907336335524182,0.04543666727862304,0
0.0,-0.09961152812885793,1.0,0.03994347277821492,0
0.0007780154909292575,-0.09961223669747987,0.9757399029673665,0.05792976454595726,0
0.001574127003763438,-0.0996076585028768,0.9486387718797604,0.05954012565746483,0
0.0011759838886249675,-0.0996124187367623,0.9662025076539171,0.07085991158981472,0
0.001391715975284472,-0.09960980135577417,0.9574206397668388,0.06520001862363978,0
0.0010740789533455707,-0.0996115747039649,0.9672336957757415,0.06292074057240073,0
0.0012855863270844986,-0.09960948297956669,0.9584518278886631,0.05726084760622578,0
0.0013458715452240465,-0.09960844988589616,0.9540762656128257,0.050418509246465695,0
0.00164606546796737,-0.09960616476644746,0.9379575220652038,0.04145390934566095,0
0.0016107731425586494,-0.09960670106070525,0.9432981469724822,0.050497017501562894,0
0.001409873201005893,-0.09960755368296656,0.9487356407055474,0.04137540109056376,0
0.0014719245591851672,-0.09960700509133477,0.9437349195316895,0.03328684162894532,0
0.0016917658170377073,-0.09960594585867731,0.9295450155595811,0.023406274492192198,0
0.0016635404723697566,-0.0996060089771841,0.9337512688123925,0.032430091918926575,0
0.0015178810485699534,-0.09960671454443258,0.9395286662788782,0.02426302420221094,0
0.0015761338986954095,-0.09960648230727577,0.9352933883919267,0.015358764907239338,0
0.001785118203301851,-0.09960578078307679,0.9214525973821059,0.005444029149971952,0
0.001730792354635741,-0.09960589756599277,0.9254988064708436,0.014425151821082074,0
0.0016451588839714976,-0.09960624032169747,0.9312471793031891,0.0063776422361292145,0
0.00085740953540945,-0.09961326280037343,0.974708714845542,0.06586893556337126,0
0.000662424032356938,-0.0996178029879587,0.9827807498319132,0.08009655231151512,0
0.0,-0.09961632902927353,1.0,0.06995395046413333,0
0.0002878991868443449,-0.09961506376126635,0.9916074610185834,0.06541595500053055,0
0.0,-0.09961417047510972,1.0,0.059950477458932554,0
0.0006032036679185184,-0.09961534426227098,0.9829978359345402,0.07048725592422145,0
0.00031882951418025487,-0.09961728889307721,0.9913903749159566,0.07502525138782423,0
0.0009342205697723747,-0.09961506879041082,0.9744916287429152,0.07547823195066491,0
0.0018466089159319054,-0.09960825198220855,0.948884890131629,0.07979480914641932,0
0.0015068481623077277,-0.09961073914625365,0.957543698892773,0.07532736036811702,0
0.0016970977017866807,-0.09960786733545605,0.9487618310056947,0.06966746740194207,0
0.0020865620723171338,-0.09960394304385131,0.9349850325528618,0.07112208084718816,0
0.001978848044098457,-0.09960582779497656,0.9419349613422454,0.07545844499680374,0
0.0018238652161654022,-0.0996060679398337,0.9418119022163112,0.0653311032523265,0
0.0020242393949061297,-0.09960360908184934,0.9271151936879757,0.05624794868716177,0
0.0018255826997258958,-0.0996050791727179,0.9325363578765897,0.04885092901641136,0
0.0018188133947579527,-0.0996054868264652,0.937876982783868,0.0578940371723133,0
0.0020544602663247636,-0.09960362670193672,0.9310501131204187,0.06368501476717496,0
0.0014220767136946483,-0.09961597500282611,0.965430816332925,0.08986853254216046,0
0.000804292661997039,-0.09962577095235316,0.9826795468631919,0.09996417378019415,0
0.0011354385713881817,-0.0996207642968758,0.9740551815980585,0.0949163531611773,0
0.0010311165777378928,-0.09961740835203166,0.9741057830824191,0.08498254242683778,0
0.0007277575662848426,-0.09962122821150281,0.9827301483475526,0.09003036304585463,0
0.0,-0.09962311096189945,1.0,0.08996079733207313,0
0.0003848395180371955,-0.09962482412590902,0.991339773431596,0.09496248555613364,0
0.00034820840765251355,-0.0996206872110962,0.9913903749159566,0.08502867482179413,0
0.0,-0.09961919102337109,1.0,0.07995737389810323,0
0.0012889056242490226,-0.0996139457308271,0.9658166619934211,0.08036422206598759,0
0.0016535619664907154,-0.09961179811888415,0.9571578532322771,0.08483167084428989,0
0.0019713878838469217,-0.09960421327206642,0.9179685213639208,0.03904361282973752,0
0.0018250350234584008,-0.09960505035098348,0.9279630217145622,0.04024876108769923,0
0.001994271249150957,-0.09960383522064342,0.9225418575259483,0.04764578075844965,0
0.0018230730781368678,-0.09960521268366561,0.9237567684617509,0.031224943660964857,0
0.001941887897936251,-0.09960512271273553,0.9097733277443981,0.021287651447261326,0
0.0019497859876114263,-0.09960469164329804,0.9138709245541594,0.030165632138499425,0
0.0018328302714213354,-0.09960539634261761,0.9196591716519896,0.022346962969726762,0
0.0018556489293171045,-0.09960553742958232,0.9156129625632521,0.013365840298616639,0
0.0019684925859950715,-0.09960566678078615,0.9018972452954288,0.0032485249741492817,0
0.0018931439789941977,-0.0996055751689246,0.9116749213387674,0.004346277062060617,0
0.0019470027676899574,-0.09960546400246574,0.9058352865199135,0.012268088210705304,0
0.002587621144345191,-0.09959999437255462,0.93023225463186,0.0889993432775648,0
0.002233814887876437,-0.0996094961761858,0.9486632632131248,0.09928470400861543,0
0.0020252256949935803,-0.09960874917994639,0.9487740766723769,0.08953975657751737,0
