"f:0","f:1",":0",":1",":2"
0.0002754963222833079,-0.09881299569290798,0.9901625611497495,0.009760689853455108,0
0.0005454636037051408,-0.09881261697344619,0.9803251222994992,0.009608638289481464,0
2.344587197999902e-19,-0.09881313629152849,1.0,0.00991274141742875,0
0.0004024977470689577,-0.09881310979257948,0.985562724154828,0.02417345007360328,0
0.00020135630472927944,-0.09881312396244465,0.992781362077414,0.017043095745516015,0
0.00047184260051868663,-0.09881280796056553,0.9829439232271636,0.016891044181542372,0
0.0008279758578692,-0.0988122513594806,0.9697232897806436,0.026194052158870895,0
0.0005405555441166173,-0.09881385499752156,0.9814673309736943,0.04090970871103361,0
0.0006871310405789195,-0.09881297146723637,0.975595310377169,0.033551880434952254,0
0.0004672815242528663,-0.09881340098144567,0.9835150275642612,0.03254157939231844,0
1.9795159977332974e-19,-0.09881368797565104,1.0,0.029922172174352422,0
0.0002664903195625584,-0.09881387024676995,0.9907336654868472,0.035415940442693014,0
0.00020324465875747505,-0.09881346188057209,0.992781362077414,0.02704781112397785,0
6.43745039913269e-21,-0.09881326620854154,1.0,0.019917456795890586,0
0.0010466623263143916,-0.09881131563190929,0.9606680221342627,0.008715886896891397,0
0.0009331701687429442,-0.09881173248754865,0.9651956559574532,0.017454969527881146,0
0.0008041568401049632,-0.09881203674024414,0.970496572216881,0.009162262593186431,0
0.0006832373276379094,-0.09881241142999278,0.9750242060400713,0.01790134522417618,0
0.0006185388705643543,-0.09881275226600725,0.9776430069677358,0.025183751116237087,0
0.0011386477200611383,-0.09881178015494833,0.9595138909236305,0.04128039587765798,0
0.0008481856734067235,-0.0988129676464949,0.9704906109486624,0.04109505229434579,0
0.000976886670811933,-0.09881206078051726,0.964618590352137,0.033737224018264435,0
0.0013073667928668,-0.09881048623834181,0.9495125203221901,0.025101653186306912,0
0.0012225641928642447,-0.09881103452093645,0.9545132056229103,0.033191024531982444,0
0.0010782229992325153,-0.09881140587333015,0.9596179050514169,0.025647852672588903,0
0.0011713428851028338,-0.09881092484048555,0.9550902712282264,0.016908770041599155,0
0.0014654121490617843,-0.09880977358977922,0.9410420561248306,0.007291333944505846,0
0.0012683673160689226,-0.09881053211761116,0.9508550391295467,0.008003610420698621,0
0.0013800970044181697,-0.09881011835311124,0.9452772882235103,0.01619649356540638,0
0.0009802115049916916,-0.09881376590497762,0.9682649673799996,0.05496644884036535,0
0.0007526148071538059,-0.09881391024424982,0.9748661491768469,0.04793807877569948,0
0.0010617422924758555,-0.09881264648696983,0.963889429151815,0.04812342235901167,0
1.9829041295223163e-19,-0.09881548595865554,1.0,0.04993132527688912,0
0.000550270404658161,-0.0988163588518973,0.9832149616605369,0.06086340315311663,0
0.0002667949320522403,-0.09881603996003382,0.9916074808302684,0.055397364215002874,0
0.0005425170428972401,-0.09881488903970116,0.9823411463171157,0.05088655593207512,0
0.00027810698530265205,-0.09881478825891478,0.9907336654868472,0.045420516993961366,0
2.7708565287056317e-20,-0.09881439336002178,1.0,0.03992674872562077,0
0.0007728442305370309,-0.0988150970009822,0.9757399645202682,0.05791492599674099,0
0.0015636256686353666,-0.09881054231196529,0.9486388885818211,0.05952556203328847,0
0.0011680214963579734,-0.09881527727058194,0.9662025724814359,0.07084642223675662,0
0.001382364086860667,-0.09881267418675876,0.9574207305316285,0.06518599213502255,0
0.0010668884058464047,-0.09881443816197359,0.9672337699307177,0.06290643553856098,0
0.0012770410395167937,-0.09881235737498219,0.9584519279809103,0.05724600543682691,0
0.0013370020198324075,-0.09881132924558657,0.9540763897527258,0.05040297895547323,0
0.0016353155476623144,-0.09880905399360947,0.9379577055878916,0.04143755943162203,0
0.0016001483284051464,-0.0988095888451277,0.9432982970848564,0.05048156073245525,0
0.0014006742490984946,-0.09881043678227096,0.948735798255761,0.04135897765464,0
0.001462392272690276,-0.09880988997523983,0.9437351129550409,0.03326960630896447,0
0.001680875372588407,-0.09880883365383462,0.9295452784215265,0.023388131216161227,0
0.0016527663140893888,-0.09880889769828502,0.933751492004709,0.03241284532389163,0
0.0015081121655848204,-0.09880959985366271,0.9395288993718582,0.024244892201234068,0
0.0015660268346302517,-0.0988093677977294,0.9352936672731785,0.015339732580333536,0
0.0017736771500834606,-0.09880866744344191,0.9214529543322563,0.005424107993549576,0
0.0017196903549220627,-0.09880878452286514,0.9254991163768913,0.014406119604855402,0
0.0016346176663502394,-0.0988091262049274,0.9312475052285434,0.006357720969027711,0
0.0008516468376788675,-0.09881611708571912,0.9747087670709864,0.06585491269493662,0
0.0006578806699016397,-0.09882063023374092,0.982780777501062,0.08008395513721894,0
3.6490179367715255e-19,-0.09881916608870964,1.0,0.06994032633732918,0
0.0002859664936774518,-0.0988179083438373,0.9916074808302684,0.0654018647452229,0
5.665194579253178e-20,-0.09881702056443814,1.0,0.05993582580710915,0
0.0005991240928731477,-0.0988181867513864,0.9829978695807995,0.07047367914516778,0
0.00031665860938360086,-0.0988201199437936,0.991390388750531,0.07501214073727405,0
0.0009278548708784963,-0.0988179122088849,0.9744916749912489,0.07546518868698779,0
0.0018339319233532836,-0.09881113401527947,0.9488849659695567,0.0797823000657289,0
0.001496574660607205,-0.09881360692010877,0.9575437692254963,0.07531436115124276,0
0.0016856158897176768,-0.09881075078693911,0.9487619272756889,0.06965393104950868,0
0.002072401513482748,-0.09880684809414367,0.9349851434729569,0.07110877506651415,0
0.001965342055688024,-0.09880872310633791,0.9419350547212568,0.07544553756612152,0
0.0018115943981045046,-0.09880896063267464,0.9418120160273891,0.06531716854990131,0
0.002010769847848751,-0.09880651277995094,0.9271153532275724,0.05623318689186249,0
0.0018135535295148277,-0.09880797438236681,0.932536529407732,0.04883537316174226,0
0.0018066957421501053,-0.09880838150991354,0.9378771209046968,0.05787937446257548,0
0.0020406576855946696,-0.09880653194481455,0.9310502483502647,0.06367098097918833,0
0.0014121781692352515,-0.09881881169620592,0.9654308584773121,0.08985696685459997,0
0.0007986149632224374,-0.09882854614370809,0.9826795631143318,0.0999535743346232,0
0.0011274796277549622,-0.09882357139635119,0.974055210795822,0.09490527059461158,0
0.0010239917008024707,-0.09882023714925267,0.974105817989187,0.08497046099590946,0
0.0007226933793706695,-0.09882403351716164,0.9827301703076969,0.09001876473592108,0
3.3758498112820146e-19,-0.09882590487394102,1.0,0.08994919892628125,0
0.00038214185415723985,-0.09882760659210069,0.9913397815571658,0.09495138663045222,0
0.0003458032939079144,-0.09882349663953423,0.991390388750531,0.0850165770317501,0
6.923727133785763e-20,-0.09882201028666245,1.0,0.07994476263180522,0
0.0012800577474232128,-0.0988167951146157,0.965816715479374,0.0803516945456783,0
0.0016421319646867797,-0.09881465977405077,0.9571579122234344,0.08481963346016444,0
0.0019585202925032933,-0.09880711003158191,0.917968747317666,0.03902717288699518,0
0.001813119722755779,-0.09880794412636605,0.9279632264527788,0.0402323661593086,0
0.0019811365614492028,-0.09880673580120324,0.9225420502726192,0.04763017988942883,0
0.0018112663407634524,-0.09880810408403555,0.9237570128695962,0.031207652051578202,0
0.0019293808000377137,-0.09880801170360527,0.9097736323080885,0.021269478670890313,0
0.0019371568730171876,-0.09880758427509956,0.9138711898128773,0.030148325778942747,0
0.0018210286710836237,-0.09880828545198418,0.9196594553648074,0.022328804943525772,0
0.0018437419697665896,-0.0988084246666297,0.9156132933201724,0.013346793332219945,0
0.0019558684606161185,-0.09880855094562642,0.9018976388861595,0.0032286038403231718,0
0.0018810067481873363,-0.09880846131770321,0.9116752966092079,0.004326355916936374,0
0.001934505256241061,-0.09880835009388744,0.905835635597124,0.012249041255606743,0
0.0025695995069646084,-0.09880292605695083,0.9302323304984953,0.0889878654735514,0
