"f:0","f:1",":0",":1",":2"
0.0,-6.77349664236765e-06,1.0,0.01,0
0.0,-6.041421199332037e-06,1.0,0.02999999999996647,0
2.3152333575149345e-08,-6.2517469395556595e-06,0.9855624261317912,0.02425398736168699,0
3.737482440674005e-08,-6.773463336696943e-06,0.9803246413062863,0.00969589644415162,0
2.1740494642539887e-08,-5.651259914411712e-06,0.9814670510802648,0.04098251033449669,0
4.3827231913821366e-08,-6.160181343238738e-06,0.9697227256284061,0.02627340988247221,0
7.173193988169086e-08,-6.7733728239150866e-06,0.9606670989827967,0.008803143888678044,0
0.0,-5.330907343967811e-06,1.0,0.04999999999991166,0
4.4788392381707255e-08,-5.608955304210459e-06,0.959513314306891,0.04135265249590669,0
2.8410548960716164e-08,-5.1410340211744905e-06,0.9682646015704333,0.05503267752119925,0
1.3483291329894235e-08,-4.949163239979482e-06,0.9832147880431658,0.06092716007471702,0
0.0,-4.63220044644696e-06,1.0,0.06999999999985494,0
6.923166493024706e-08,-6.161038783948438e-06,0.9495116291653989,0.025181021923076,0
1.0045077975544082e-07,-6.773266809988933e-06,0.9410407633743468,0.007378589574544767,0
3.971268433633182e-08,-4.951629001204179e-06,0.9486383772261309,0.05958935069148231,0
2.2056732094269e-08,-4.586378045051951e-06,0.9662022884459477,0.0709055055942404,0
9.41307952954417e-09,-4.283042610356138e-06,0.9827806562771833,0.08013913078274972,0
0.0,-3.943467170388096e-06,1.0,0.08999999999979282,0
6.246948162286196e-08,-5.558965761156226e-06,0.9379569013355185,0.04150917202949526,0
8.95050130685077e-08,-6.1687102750139515e-06,0.9295441263093243,0.02346759874857697,0
1.2158591076517278e-07,-6.773191052876137e-06,0.9214513895793973,0.005511362651125917,0
2.5799656423015754e-08,-4.253092718771406e-06,0.9488846337118987,0.07983708987271791,0
1.4335477386613318e-08,-3.932343016994083e-06,0.9654306738468754,0.08990762462257629,0
5.527052205845619e-09,-3.6038271167682502e-06,0.9826794919243327,0.09999999999975993,0
0.0,-3.2641870593011966e-06,1.0,0.1099999999997388,0
5.429291904143042e-08,-5.019011200148991e-06,0.9271146541522377,0.05629784356331011,0
7.691480410847115e-08,-5.589580784072402e-06,0.9179677571067404,0.03909917984157713,0
1.0370538973194963e-07,-6.178744273589522e-06,0.9097722974140161,0.02134907543763067,0
