"f:0","f:1",":0",":1",":2"
0.0,-0.850961818129184,1.0,0.17499999999971722,0
0.1202376674434459,-0.851328887304623,0.9592997585752877,0.1704948860277815,0
0.0,-0.8463578947373929,1.0,0.199999999999714,0
0.07831006362941795,-0.8490845474868942,0.9796498792876438,0.18524744301374774,0
0.0,-0.854714779727612,1.0,0.1499999999997204,0
0.053492368104241725,-0.853186350860509,0.9796498792876438,0.16024744301375096,0
0.3195549903181765,-0.8357164829491578,0.9159360737988322,0.1967072650380774,0
0.12002240373907978,-0.8650580587994346,0.910059655119917,0.1410881557825486,0
0.19874816554159452,-0.8576680362227332,0.9129978644593746,0.16889771041031298,0
0.1376570138876958,-0.8565002618598598,0.9346797068476024,0.15579152090516507,0
0.21128051366416545,-0.8458030623686171,0.9376179161870599,0.18360107553292945,0
0.2739900886435955,-0.8409165300293746,0.9576951807472893,0.2249579225438433,0
0.11901927350681185,-0.8504165311501724,0.9788475903736447,0.21247896127177865,0
0.18479059355893962,-0.8445002155710968,0.9584974696612885,0.1977264042858124,0
0.3200687488006198,-0.8300824004252624,0.9368156272730608,0.21083259379096037,0
0.06156759098287022,-0.8598681600210886,0.9544592882063154,0.1234138475005987,0
0.0935974701047403,-0.8613406578264388,0.9322594716631163,0.13225100164157366,0
0.08664679308402613,-0.8562729807305022,0.9568795233908016,0.1469543667641901,0
0.0409147085207988,-0.856989550752346,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606493272368635,1.0,0.09999999999986023,0
0.027396898527322872,-0.8599332333548154,0.9772296441031577,0.11170692375022946,0
0.0,-0.8580535405287829,1.0,0.12499999999979032,0
0.0,-0.8457452910656384,1.0,0.2499999999998516,0
0.16187004634197796,-0.850125264445005,0.9788475903736447,0.23747896127184745,0
0.0,-0.8570581799408226,1.0,0.2249999999997828,0
0.1823029157414325,-0.8837788070985114,0.8728156011377403,0.1713734823920551,0
0.15433643093142838,-0.8707362310080348,0.8914376281288287,0.15623081908730185,0
0.2662142398232479,-0.8637712222269031,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.40246235666361135,-0.8427239602766429,0.8975004104790487,0.20708094011088815,0
0.30224328093781816,-0.8871640531906787,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.4764665816964445,-0.801877229231167,0.9163013700222533,0.22335363232065195,0
0.44255357256598155,-0.8148763540479004,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842301799038074,-0.954834478488197,0.9771342929319711,0.26627269229713046,0
0.0,-1.0250517126701124,1.0,0.2749999999999258,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.05235512960613637,-0.8672193256935501,0.9058358391441277,0.09536359066223007,0
0.0639939052560085,-0.863760677459818,0.9301475636752216,0.10938871908141438,0
0.07898360350703114,-0.866772673878147,0.9079477471320223,0.11822587322238934,0
0.04893602837070783,-0.8759833853464422,0.8633589711739011,0.1210265515315312,0
0.09415308381407131,-0.8804988167510495,0.8680872861558206,0.14620001696179316,0
0.09031029803912585,-0.8719223231659763,0.886709313146909,0.1310573536570399,0
0.05686541648575783,-0.8706655993602883,0.8845974051590144,0.10819507109688065,0
0.39544145625337523,-0.8423447726269416,0.9559818833056157,0.2537516535691263,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.02994124516132717,-0.8636848978017956,0.9528182936011194,0.07470461604985468,0
0.0,-0.8630275568515734,1.0,0.05,0
0.01968258483087699,-0.8619405749261353,0.9764091468005597,0.08735230802485745,0
0.015314169979038356,-0.8631242737555171,0.9764091468005597,0.06235230802492734,0
0.0,-0.8622961580970313,1.0,0.07499999999993012,0
0.04310012101051472,-0.8649352137928766,0.9293270663726235,0.08503410335604238,0
0.04189495421663532,-0.8622692388692182,0.9536387909037174,0.09905923177522669,0
-0.033503488760949614,-0.8887050621472292,0.8235755033251437,0.1505313701783816,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.029815923111685096,-0.9184914836348277,0.828454418661762,0.17526568508919083,0
0.06385889473374855,-0.8965449508583888,0.8481955522314419,0.16095242628521836,0
0.024545645429126243,-0.8827423627633042,0.8434672372495224,0.13577896085495642,0
-0.018732294063142495,-0.8731769260087456,0.8176353956698725,0.1029975019195134,0
0.0156984134405837,-0.8695577977262029,0.8587393492936539,0.06757536779501272,0
0.025599985542119244,-0.8667984011518144,0.9071599453801024,0.04869949460895831,0
0.023501599397674704,-0.8681304888433232,0.8829496473368781,0.058137431201985515,0
0.03405835949780288,-0.8691738761067538,0.8822875942188908,0.0814694792286214,0
0.03566679505039322,-0.8669655184180949,0.906497892262115,0.07203154263559419,0
0.03087764857297444,-0.8654325969381285,0.9299891194906109,0.061702055329406494,0
0.02274976443644785,-0.864879858492594,0.9542798838387726,0.03255346740044907,0
0.02407562046130882,-0.8643602155100772,0.953549088719946,0.05362904172515187,0
0.015737470988025058,-0.863622790014335,0.9771399419193862,0.04127673370022454,0
0.3808675290473877,-0.9246296152067285,0.8561990405788227,0.20872730759184946,0
0.1574291345228086,-0.9192268763995555,0.8530744675680602,0.18568674119602757,0
0.0272489208182078,-0.8719159066908071,0.8610491602337775,0.09430095966327195,0
0.010610665083692768,-0.8758481036289881,0.8404971834218868,0.1120120267255223,0
0.0043268035914571425,-0.8715043271630947,0.8381873724817632,0.08528643485726306,0
-0.024969194422405847,-0.878734598285202,0.8206054494975081,0.1267644360489475,0
0.024756900345833648,-0.8657487281616282,0.9307199146094375,0.04062648100470369,0
-0.21123469199915698,-0.874034433406792,0.7845259269189709,0.1742922359828752,0
-0.11804986640181638,-0.8885973605025991,0.8040507151220573,0.16241180308062841,0
-0.19496786389671558,-0.911573284762388,0.8089296304586755,0.1871461179914376,0
-0.4582655783230529,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
-0.3167346772464004,-0.8789883805151024,0.7860639225506012,0.195873426057359,0
-0.38116038184884143,-0.9245089308972876,0.8104676260903059,0.2087273080659214,0
-0.08992318106918987,-0.8693431834400265,0.7790236698485606,0.1307017360013552,0
-0.1362868983057797,-0.8717115546312075,0.7817747983837657,0.1524969859921152,0
-0.07771922414833612,-0.8785537720149202,0.8012995865868522,0.14061655308986842,0
-0.050987284097889815,-0.8727727318520864,0.7983295327592166,0.1168496189604343,0
-0.04255255173658861,-0.8662665718338125,0.7725780173793495,0.08737247550699537,0
-0.011407618348412757,-0.8680513474898732,0.8093423644288854,0.05263992805842223,0
-0.01467341075601078,-0.8698616128874282,0.8134888800493789,0.07781871498896781,0
0.00044765093268215586,-0.86923460492466,0.8340408568612696,0.060107647926717474,0
0.0035174335372396347,-0.8681286718494947,0.8423476426535264,0.03610792712379288,0
0.011484189210509496,-0.8675310776746097,0.8722344674730769,0.02045868000103788,0
0.013315076694188072,-0.8682165754584322,0.8654869083833654,0.0440170238980253,0
0.01842575270363752,-0.8673617844769423,0.8896972064265896,0.0345790873049981,0
0.017019270876407446,-0.8667864793370958,0.9166868884367521,1.905838725537101e-05,0
0.020136541070586947,-0.8666499630046766,0.9119234169084272,0.02435927649810684,0
0.02160571370098006,-0.8660748710850996,0.9354833861377623,0.01628626289385222,0
-0.025019351302160195,-0.8676683633260822,0.7909601909041175,0.0700062017827088,0
-0.036037570275081955,-0.869707098663898,0.795106706524611,0.09518498871325438,0
-0.06127870527203589,-0.8674037866831521,0.7758008436139551,0.10903710575417529,0
0.00840502566349447,-0.8687770180915457,0.8505434959735901,0.0518416474594028,0
0.00816884444592453,-0.8678500410382236,0.8572910550633016,0.02828330356241538,0
-0.003165462012317159,-0.8682435124027472,0.8258450035412059,0.04437392759110755,0
0.014769114024636182,-0.867093187154881,0.8944606779549145,0.010238869194146627,0
-0.3192459606994134,-0.8254423754231167,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
-0.46664680110649515,-0.7999788241250164,0.7469508258821335,0.224862642711629,0
-0.6817792812032987,-0.7315579346312314,0.7688009593057743,0.23372730786361184,0
-0.411469753686294,-0.8315493687589366,0.7657517847585906,0.20858995097985994,0
-0.28055789595297204,-0.8514898570144356,0.7642137891269605,0.18700876090537616,0
-0.12960537772732533,-0.8552268578322119,0.7406676251201172,0.1484588170990129,0
-0.20443753615458585,-0.8464248323901867,0.7422846382275335,0.174092051463445,0
-0.17518820816800612,-0.8603484638719191,0.762596776019544,0.16137552654094406,0
-0.11676887267925343,-0.8626196161072792,0.7598456474843389,0.13958027655018407,0
-0.0690484922035222,-0.861144213362144,0.7441366229955793,0.1118548715184609,0
-0.03675835161162075,-0.860896085407812,0.7263387925463407,0.07989593902750872,0
-0.025124096049865784,-0.8648274696402853,0.7592673107859325,0.04771279475932996,0
-0.0432704728720066,-0.8632926256286715,0.7494584049628451,0.08363420726725204,0
-0.03213038439800632,-0.8652935865877086,0.765922664082641,0.06754263513316267,0
-0.03198913256276315,-0.8631514830442356,0.7428030516661366,0.06380436689341934,0
-0.05639328292598783,-0.8641579546260345,0.7583573201874644,0.09961367351272812,0
-0.05041141797103115,-0.8609180600166862,0.73523770777096,0.0958754052729848,0
-0.08285859093067797,-0.8642671677060847,0.76158014642207,0.12127830375990806,0
-0.09470847108843358,-0.8589276171764597,0.7424021240578482,0.1301568443087369,0
-0.020437017019858304,-0.8665889148283198,0.7843048376074089,0.050176361408876095,0
-0.012006654361930654,-0.8664130340986875,0.7872406026342773,0.01382076451436239,0
