"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,3.347326554056308e-11,1.0,0.2499999999998516,0
4.165047433934004e-08,-9.085999649756893e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.8141823925749895e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.724686501837756e-08,-2.7393503000748846e-06,0.9592997585752877,0.1704948860277815,0
-3.0255502890999744e-08,-1.4353335539755671e-06,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-3.38199067811377e-06,1.0,0.1499999999997204,0
-5.673174124201245e-09,-3.249769435945714e-06,0.910059655119917,0.1410881557825486,0
-5.99537346860522e-08,-1.7072156245761883e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
3.3077544303350094e-08,-4.303390955037903e-06,0.9544592882063154,0.1234138475005987,0
0.0,-5.114849188232164e-06,1.0,0.09999999999986023,0
1.397455017090801e-07,-4.814347693733017e-06,0.9058358391441277,0.09536359066223007,0
1.8570798086108466e-07,-6.445919303840325e-06,0.9528182936011194,0.07470461604985468,0
0.0,-7.745894827004806e-06,1.0,0.05,0
4.221026077328546e-08,-3.5267624527372588e-06,0.8633589711739011,0.1210265515315312,0
4.660297827337853e-08,-2.2909981467809652e-06,0.8235755033251437,0.1505313701783816,0
1.0213975381923541e-07,-1.7414786678364111e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
1.436766751872957e-07,-6.304879655192042e-06,0.9071599453801024,0.04869949460895831,0
6.450437338749854e-08,-5.211679531916698e-06,0.8587393492936539,0.06757536779501272,0
1.6956972317377043e-08,-4.052131560433554e-06,0.8176353956698725,0.1029975019195134,0
3.3097947622928467e-08,-3.375310510843171e-06,0.7790236698485606,0.1307017360013552,0
4.5771141375284944e-08,-3.2169934700679262e-06,0.7406676251201172,0.1484588170990129,0
8.564979291946793e-08,-1.538759894441848e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
2.093669006231056e-07,-7.763568231896202e-06,0.9542798838387726,0.03255346740044907,0
7.851893004856466e-08,-6.609422741263605e-06,0.8722344674730769,0.02045868000103788,0
1.517969549015204e-07,-7.781135586876735e-06,0.9166868884367521,1.905838725537101e-05,0
-4.2397911746559965e-08,-5.625020396887422e-06,0.8093423644288854,0.05263992805842223,0
4.1532945205166624e-08,-6.0382075247949055e-06,0.8423476426535264,0.03610792712379288,0
-6.250061407944755e-08,-4.881371001761929e-06,0.7725780173793495,0.08737247550699537,0
-3.835092734823418e-08,-4.4093911461922895e-06,0.7441366229955793,0.1118548715184609,0
-2.421183331841469e-08,-4.50955472538352e-06,0.7034000596790819,0.1203713975219982,0
4.4792263087036926e-08,-2.729860111711177e-06,0.7054592847257724,0.1744437258881733,0
3.916765222700247e-08,-1.239791480447692e-06,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
6.41476885177519e-08,-7.785023140445065e-06,0.8790986420872404,-0.03252112665674579,0
-1.179020902515151e-08,-6.829374397466843e-06,0.8298742496016821,0.001394068926712464,0
-9.655910134880229e-08,-6.812118529414441e-06,0.7872406026342773,0.01382076451436239,0
