"f:0","f:1",":0",":1",":2"
0.0,-0.8509618689151102,1.0,0.17499826986691597,0
0.12023683011817234,-0.8513289934215018,0.9592997470907376,0.17049306182400523,0
0.0,-0.8463579073794752,1.0,0.19999879188773803,0
0.07830964547338456,-0.8490845950852405,0.9796498735453688,0.18524592685587163,0
0.0,-0.854714866402201,1.0,0.14999774784609388,0
0.05349194605288337,-0.8531864352712578,0.9796498735453688,0.16024540483504957,0
0.31955372743726473,-0.8357167538030388,0.9159360536524428,0.19670630921251891,0
0.12002120825552945,-0.8650581158050094,0.9100596513419452,0.14108599168213562,0
0.19874680287423707,-0.857668191075222,0.912997852497194,0.16889615044732725,0
0.13765585775342726,-0.8565003912623521,0.9346796992163414,0.15578952675307042,0
0.21127938254882284,-0.8458032302385612,0.9376179003715902,0.18359968551826206,0
0.2739895284624381,-0.8409165400427465,0.9576952084839452,0.22495731748312664,0
0.11901891161120903,-0.8504165050890536,0.9788476042419726,0.21247805468543235,0
0.18478980080896473,-0.8445002890313802,0.9584974777873414,0.19772518965356595,0
0.32006789193462803,-0.83008253940776,0.936815631068194,0.21083181334782278,0
0.0615668135532855,-0.8598682510211603,0.9544593102334314,0.12341098176458157,0
0.09359642347142218,-0.8613407420503241,0.9322594807876883,0.1322484867233586,0
0.08664595034220511,-0.8562730880714703,0.9568795286620846,0.1469520217942934,0
0.04091426650507359,-0.8569896416895185,0.9772296551167157,0.1367043648053377,0
0.0,-0.8606494101921975,1.0,0.09999659389447803,0
0.027396513060339987,-0.8599333219947067,0.9772296551167157,0.1117037878295298,0
0.0,-0.8580536322573605,1.0,0.12499717087028595,0
0.0,-0.8457452602628462,1.0,0.25000000002214273,0
0.16186987589675197,-0.850125216564439,0.9788476042419726,0.23747865875263469,0
0.0,-0.8570581055116658,1.0,0.2249993959549404,0
0.18230177141092846,-0.8837787594008081,0.87281556121352,0.17137234551771957,0
0.15433519057919468,-0.8707362567953566,0.8914376062777326,0.15622916859992758,0
0.2662129399364341,-0.8637713537343498,0.8943758074329814,0.18403932736511924,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.40246144441415177,-0.8427242052828893,0.897500400405854,0.2070804621981089,0
0.3022423778871396,-0.8871640646450195,0.8759401541863925,0.19441348035070924,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.4764658502190799,-0.8018773985647702,0.9163013599490586,0.2233531544078727,0
0.44255311070560116,-0.8148764583086783,0.9371809373648097,0.23747865854317657,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842300123899826,-0.9548344654167976,0.9771342929319711,0.266272692308276,0
0.0,-1.0250517049757895,1.0,0.2750000000110714,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.052354327586819335,-0.8672193181528788,0.9058359322025193,0.09536038467293735,0
0.06399300390561376,-0.8637607271683837,0.9301476212179753,0.10938568321875947,0
0.07898260502098507,-0.8667726896107636,0.9079477917722323,0.11822318817753649,0
0.04893544904459288,-0.8759832711547534,0.8633589992822153,0.12102420297855805,0
0.09415220620026477,-0.8804987109033608,0.8680872802478676,0.1461982742481388,0
0.09030929703311938,-0.8719222881028559,0.8867093253120802,0.13105509733034684,0
0.056864649926697916,-0.8706655483653867,0.8845974657423673,0.1081922938257477,0
0.3954411147619899,-0.8423447474450014,0.9559818971739436,0.253751351038768,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.029940630148489723,-0.8636849500107643,0.9528184172669653,0.07470032355416455,0
0.0,-0.863027626550326,1.0,0.0499948418206088,0
0.019682216407367944,-0.8619406492430671,0.9764092086334826,0.08734845872432129,0
0.015313818725735303,-0.863124341427914,0.9764092086334826,0.062347582687386674,0
0.0,-0.8622962358575367,1.0,0.07499571785754341,0
0.043099351726462724,-0.8649352416836096,0.9293271747347422,0.08503035411355095,0
0.04189425618100955,-0.8622693091559281,0.9536388637501984,0.09905565265937305,0
-0.033503160526770034,-0.8887048677951163,0.8235755343593066,0.15052984455117993,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.02981574769344391,-0.9184911953898323,0.8284544341788433,0.17526492227558998,0
0.06385836226531733,-0.8965447231594523,0.8481955477864134,0.16095109503444976,0
0.02454539604825155,-0.8827421851956991,0.843467266820761,0.135777023764869,0
-0.01873203151307986,-0.8731768210669352,0.8176354069621885,0.10299480351173076,0
0.015698149847773152,-0.869557731168904,0.8587393922475398,0.06757189721609635,0
0.025599464279663475,-0.8667983838054915,0.9071600410558179,0.048695296038817386,0
0.02350116185205329,-0.8681304463623457,0.8829497166516789,0.058133596627456874,0
0.034057806596842086,-0.869173826624234,0.8822876622250295,0.08146614094451685,0
0.035666154761195966,-0.8669655049744269,0.9064979866291687,0.07202784035587736,0
0.03087701529908288,-0.8654326120171887,0.9299892291613916,0.06169780979649096,0
0.022749232508595674,-0.8648798874095827,0.9542800232612739,0.03254829745190855,0
0.024075073510276462,-0.8643602550926641,0.9535492202641196,0.05362431050303655,0
0.015737101383166478,-0.8636228495669905,0.977140011630637,0.04127156963625868,0
0.3808675290473877,-0.9246296152067285,0.8561990405788227,0.20872730759184946,0
0.1574284173595293,-0.9192267714671951,0.8530744476059501,0.1856861727588598,0
0.027248529763449054,-0.8719158199805511,0.8610491957648776,0.0942980500973272,0
0.01061053186104588,-0.875847971479711,0.8404972031222019,0.11200950324514442,0
0.004326742268854875,-0.8715042347742801,0.8381873996048641,0.08528335036391356,0
-0.024968901430723087,-0.8787344532166337,0.8206054706607475,0.12676232403145535,0
0.024756347633445037,-0.8657487340682299,0.9307200321585459,0.04062179674536297,0
-0.21123344683533982,-0.8740344504813533,0.7845259949359861,0.17429107629086318,0
-0.1180489008767889,-0.8885972262133036,0.8040507646476464,0.16241046042102156,0
-0.1949669767780838,-0.9115732251056379,0.8089296644671831,0.1871455381454316,0
-0.4582655783230529,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
-0.3167337726079806,-0.8789884104786696,0.7860639565591088,0.19587284621135298,0
-0.38116038184884143,-0.9245089308972876,0.8104676260903059,0.2087273080659214,0
-0.08992218029563187,-0.8693431602941203,0.7790236918896519,0.13069948830208586,0
-0.13628572067590958,-0.8717115450836506,0.781774843412819,0.15249528229647452,0
-0.07771842659495447,-0.878553656681546,0.8012996131244793,0.1406146664266329,0
-0.050986634785461775,-0.8727726455221381,0.7983295494259202,0.11684714590690831,0
-0.04255187695811811,-0.8662665543830625,0.7725779757597052,0.0873692248862772,0
-0.011407406634542079,-0.8680512939984548,0.8093423361956209,0.05263618222579906,0
-0.01467317395135138,-0.8698615393831332,0.8134888715789047,0.07781549286876491,0
0.0004476441466041892,-0.869234536310776,0.8340408642215804,0.0601040397209477,0
