start:0,start:1,start:2,end:0,end:1,end:2
0.3692032909087087,0.07650967566969208,0.0,0.35941612906205345,0.06490887809452033,0.0
0.3879501868001961,0.07638589889992083,0.0,0.39786870266034224,0.058514541822777995,0.0
0.3879501868001961,0.07638589889992083,0.0,0.40816172757826763,0.07731639293923459,0.0
0.3879501868001961,0.07638589889992083,0.0,0.398873009827037,0.09464541804777728,0.0
0.3879501868001961,0.07638589889992083,0.0,0.37887561019299176,0.09432040796301297,0.0
0.08528955632364997,0.18858375560799923,0.0,0.06733286949473284,0.17489545322962513,0.0
0.08528955632364997,0.18858375560799923,0.0,0.09441309893983856,0.1701683538906348,0.0
0.08528955632364997,0.18858375560799923,0.0,0.0678865662006651,0.19309768404933017,0.0
0.08528955632364997,0.18858375560799923,0.0,0.10578080562338148,0.18550499084980226,0.0
0.08528955632364997,0.18858375560799923,0.0,0.07857462076905876,0.2055086350173741,0.0
0.08528955632364997,0.18858375560799923,0.0,0.09813655032930213,0.2033120093872453,0.0
0.06733286949473284,0.17489545322962513,0.0,0.09441309893983856,0.1701683538906348,0.0
0.06733286949473284,0.17489545322962513,0.0,0.07877764879387379,0.15655749171001504,0.0
0.06733286949473284,0.17489545322962513,0.0,0.04925696252256209,0.18912371644610573,0.0
0.06733286949473284,0.17489545322962513,0.0,0.04852744321831228,0.17006860112991695,0.0
0.06733286949473284,0.17489545322962513,0.0,0.0678865662006651,0.19309768404933017,0.0
0.06733286949473284,0.17489545322962513,0.0,0.057660509944921653,0.15707852691754082,0.0
0.09441309893983856,0.1701683538906348,0.0,0.07877764879387379,0.15655749171001504,0.0
0.09441309893983856,0.1701683538906348,0.0,0.1014218428665026,0.15259504060805437,0.0
0.09441309893983856,0.1701683538906348,0.0,0.11376100706079156,0.16726957417587,0.0
0.09441309893983856,0.1701683538906348,0.0,0.10578080562338148,0.18550499084980226,0.0
0.15827809923290864,0.12459446990785711,0.0,0.14137007914130345,0.1445798463590317,0.0
0.15827809923290864,0.12459446990785711,0.0,0.13828150649976767,0.12422410193034517,0.0
0.15827809923290864,0.12459446990785711,0.0,0.16203874258640555,0.14377714985096665,0.0
0.15827809923290864,0.12459446990785711,0.0,0.17635377890621345,0.12503298039141628,0.0
0.15827809923290864,0.12459446990785711,0.0,0.14860114603219374,0.1070216845560647,0.0
0.15827809923290864,0.12459446990785711,0.0,0.1686026022003013,0.10712939812567293,0.0
0.14137007914130345,0.1445798463590317,0.0,0.13828150649976767,0.12422410193034517,0.0
0.14137007914130345,0.1445798463590317,0.0,0.16203874258640555,0.14377714985096665,0.0
0.14137007914130345,0.1445798463590317,0.0,0.15290674197847862,0.16208417178600468,0.0
0.14137007914130345,0.1445798463590317,0.0,0.13298575910244725,0.1643318836197194,0.0
0.14137007914130345,0.1445798463590317,0.0,0.12108697889309772,0.14970091471845362,0.0
0.14137007914130345,0.1445798463590317,0.0,0.12743454883612737,0.13527472249067718,0.0
0.13828150649976767,0.12422410193034517,0.0,0.14860114603219374,0.1070216845560647,0.0
0.13828150649976767,0.12422410193034517,0.0,0.12860361361604808,0.10670193020468176,0.0
0.13828150649976767,0.12422410193034517,0.0,0.11829379670967201,0.12337323125109131,0.0
0.13828150649976767,0.12422410193034517,0.0,0.12743454883612737,0.13527472249067718,0.0
0.1298478523917851,0.016515798736374838,0.0,0.12895053274168716,0.035824152495733584,0.0
0.1298478523917851,0.016515798736374838,0.0,0.1119015092920156,0.019330967592212842,0.0
0.1298478523917851,0.016515798736374838,0.0,0.11796631054893993,0.0008240117254980944,0.0
0.1298478523917851,0.016515798736374838,0.0,0.1374922160446609,-0.0016220907656172977,0.0
0.1298478523917851,0.016515798736374838,0.0,0.14927174742592095,0.01389572437252359,0.0
0.1298478523917851,0.016515798736374838,0.0,0.1410240079223786,0.026063549675927708,0.0
0.12895053274168716,0.035824152495733584,0.0,0.1119015092920156,0.019330967592212842,0.0
0.12895053274168716,0.035824152495733584,0.0,0.1063078743925478,0.03731007323307842,0.0
0.12895053274168716,0.035824152495733584,0.0,0.11940984703491148,0.054294331266250474,0.0
0.12895053274168716,0.035824152495733584,0.0,0.13956201298678486,0.054930154102048205,0.0
0.12895053274168716,0.035824152495733584,0.0,0.14998386894218174,0.03905462512656875,0.0
0.12895053274168716,0.035824152495733584,0.0,0.1410240079223786,0.026063549675927708,0.0
0.1119015092920156,0.019330967592212842,0.0,0.1063078743925478,0.03731007323307842,0.0
0.1119015092920156,0.019330967592212842,0.0,0.08990248567732086,0.022293740875298975,0.0
0.1119015092920156,0.019330967592212842,0.0,0.11796631054893993,0.0008240117254980944,0.0
0.1119015092920156,0.019330967592212842,0.0,0.09843405286766255,0.0032180057382405897,0.0
0.07877764879387379,0.15655749171001504,0.0,0.1014218428665026,0.15259504060805437,0.0
0.07877764879387379,0.15655749171001504,0.0,0.08886193530108809,0.1386885057773007,0.0
0.07877764879387379,0.15655749171001504,0.0,0.057660509944921653,0.15707852691754082,0.0
0.07877764879387379,0.15655749171001504,0.0,0.06797328749257359,0.14025043066433893,0.0
0.1063078743925478,0.03731007323307842,0.0,0.08990248567732086,0.022293740875298975,0.0
0.1063078743925478,0.03731007323307842,0.0,0.08901651093751843,0.04098712346847377,0.0
0.1063078743925478,0.03731007323307842,0.0,0.11940984703491148,0.054294331266250474,0.0
0.1063078743925478,0.03731007323307842,0.0,0.09893900756812266,0.054693084159071766,0.0
0.8388957418129032,0.10435315431538046,0.0,0.858855725793787,0.10424944785555924,0.0
0.8388957418129032,0.10435315431538046,0.0,0.8493188644082086,0.12257507375158967,0.0
0.8388957418129032,0.10435315431538046,0.0,0.8281147540719555,0.12289976052337635,0.0
0.8388957418129032,0.10435315431538046,0.0,0.8188296878934296,0.10292470211224519,0.0
0.8388957418129032,0.10435315431538046,0.0,0.8291237895505805,0.08516064006750311,0.0
0.8388957418129032,0.10435315431538046,0.0,0.8491365697051412,0.08571579158021062,0.0
0.858855725793787,0.10424944785555924,0.0,0.8493188644082086,0.12257507375158967,0.0
0.858855725793787,0.10424944785555924,0.0,0.8697969278275304,0.1218393695716753,0.0
0.858855725793787,0.10424944785555924,0.0,0.87880612587235,0.10359104998402249,0.0
0.858855725793787,0.10424944785555924,0.0,0.8491365697051412,0.08571579158021062,0.0
0.858855725793787,0.10424944785555924,0.0,0.8691237271881717,0.0863636926621883,0.0
0.8493188644082086,0.12257507375158967,0.0,0.836933891978362,0.1422360435850261,0.0
0.8493188644082086,0.12257507375158967,0.0,0.8610037764865619,0.13994625808391442,0.0
0.8493188644082086,0.12257507375158967,0.0,0.8281147540719555,0.12289976052337635,0.0
0.8493188644082086,0.12257507375158967,0.0,0.8697969278275304,0.1218393695716753,0.0
0.16203874258640555,0.14377714985096665,0.0,0.17635377890621345,0.12503298039141628,0.0
0.16203874258640555,0.14377714985096665,0.0,0.1842071266427453,0.1422957347537177,0.0
0.16203874258640555,0.14377714985096665,0.0,0.17314148443430435,0.16009054585295127,0.0
0.16203874258640555,0.14377714985096665,0.0,0.15290674197847862,0.16208417178600468,0.0
0.39786870266034224,0.058514541822777995,0.0,0.40816172757826763,0.07731639293923459,0.0
0.39786870266034224,0.058514541822777995,0.0,0.4186348333825953,0.05942936260029336,0.0
0.39786870266034224,0.058514541822777995,0.0,0.4085598561479171,0.04140123181750676,0.0
0.39786870266034224,0.058514541822777995,0.0,0.38776073241945397,0.03900392742303013,0.0
0.836933891978362,0.1422360435850261,0.0,0.8610037764865619,0.13994625808391442,0.0
0.836933891978362,0.1422360435850261,0.0,0.8490850771413199,0.16236104392466663,0.0
0.836933891978362,0.1422360435850261,0.0,0.8273958337488027,0.15977757453069372,0.0
0.836933891978362,0.1422360435850261,0.0,0.8281147540719555,0.12289976052337635,0.0
0.836933891978362,0.1422360435850261,0.0,0.8172381160577727,0.14071118890976958,0.0
0.8610037764865619,0.13994625808391442,0.0,0.8490850771413199,0.16236104392466663,0.0
0.8610037764865619,0.13994625808391442,0.0,0.8697969278275304,0.1218393695716753,0.0
0.8610037764865619,0.13994625808391442,0.0,0.8714856216157298,0.1579408279779914,0.0
0.8610037764865619,0.13994625808391442,0.0,0.8798429445182782,0.13899238499945243,0.0
0.8490850771413199,0.16236104392466663,0.0,0.8351247635508775,0.17780735282122592,0.0
0.8490850771413199,0.16236104392466663,0.0,0.8273958337488027,0.15977757453069372,0.0
0.8490850771413199,0.16236104392466663,0.0,0.8497835838786794,0.18264170164033963,0.0
0.8490850771413199,0.16236104392466663,0.0,0.8643683829266056,0.17742114395734193,0.0
0.8490850771413199,0.16236104392466663,0.0,0.8714856216157298,0.1579408279779914,0.0
0.5598407399325966,0.09632877485281094,0.0,0.5794882188947744,0.09661424803287834,0.0
0.5598407399325966,0.09632877485281094,0.0,0.5716164539661676,0.07609504045755972,0.0
0.5598407399325966,0.09632877485281094,0.0,0.5397656529570706,0.09646837430593927,0.0
0.5598407399325966,0.09632877485281094,0.0,0.551702455369844,0.07761741798497128,0.0
0.5598407399325966,0.09632877485281094,0.0,0.5487125908971663,0.1143817166543141,0.0
0.5598407399325966,0.09632877485281094,0.0,0.5687234663475711,0.11466630879841858,0.0
0.5794882188947744,0.09661424803287834,0.0,0.5716164539661676,0.07609504045755972,0.0
0.5794882188947744,0.09661424803287834,0.0,0.5891650191417238,0.08057739810763177,0.0
0.5794882188947744,0.09661424803287834,0.0,0.5687234663475711,0.11466630879841858,0.0
0.5794882188947744,0.09661424803287834,0.0,0.5886642452292613,0.11500819451859538,0.0
0.5794882188947744,0.09661424803287834,0.0,0.5989550709276873,0.09885608500979373,0.0
0.5716164539661676,0.07609504045755972,0.0,0.551702455369844,0.07761741798497128,0.0
0.5716164539661676,0.07609504045755972,0.0,0.5629803324261996,0.058819917242016136,0.0
0.5716164539661676,0.07609504045755972,0.0,0.5891650191417238,0.08057739810763177,0.0
0.5716164539661676,0.07609504045755972,0.0,0.5842652841651834,0.06010949102394185,0.0
0.576796707935243,0.18850767601697863,0.0,0.5780538477707751,0.16794648153198774,0.0
0.576796707935243,0.18850767601697863,0.0,0.5961733518924419,0.18670761977371342,0.0
0.576796707935243,0.18850767601697863,0.0,0.568781339891721,0.2064914852893641,0.0
0.576796707935243,0.18850767601697863,0.0,0.5883592993452134,0.204443428867555,0.0
0.576796707935243,0.18850767601697863,0.0,0.5575773626117593,0.1908104210492257,0.0
0.576796707935243,0.18850767601697863,0.0,0.5649922037337413,0.1785213392018204,0.0
0.5780538477707751,0.16794648153198774,0.0,0.5961733518924419,0.18670761977371342,0.0
0.5780538477707751,0.16794648153198774,0.0,0.6001372805683195,0.16725525935160093,0.0
0.5780538477707751,0.16794648153198774,0.0,0.5878919702805827,0.14979477775513603,0.0
0.5780538477707751,0.16794648153198774,0.0,0.567887838693606,0.14949746252913582,0.0
0.5780538477707751,0.16794648153198774,0.0,0.5574400663728373,0.1649640220024213,0.0
0.5780538477707751,0.16794648153198774,0.0,0.5649922037337413,0.1785213392018204,0.0
0.5961733518924419,0.18670761977371342,0.0,0.6001372805683195,0.16725525935160093,0.0
0.5961733518924419,0.18670761977371342,0.0,0.6137008281542642,0.18442656320949735,0.0
0.5961733518924419,0.18670761977371342,0.0,0.6079079889629149,0.2021313692806051,0.0
0.5961733518924419,0.18670761977371342,0.0,0.5883592993452134,0.204443428867555,0.0
0.8351247635508775,0.17780735282122592,0.0,0.8273958337488027,0.15977757453069372,0.0
0.8351247635508775,0.17780735282122592,0.0,0.8497835838786794,0.18264170164033963,0.0
0.8351247635508775,0.17780735282122592,0.0,0.8153373650512187,0.17603386397953003,0.0
0.8351247635508775,0.17780735282122592,0.0,0.8236791101517987,0.1939886763111289,0.0
0.8351247635508775,0.17780735282122592,0.0,0.8432487611881002,0.1961150490981094,0.0
0.8273958337488027,0.15977757453069372,0.0,0.8172381160577727,0.14071118890976958,0.0
0.8273958337488027,0.15977757453069372,0.0,0.8063719390572524,0.15785211093512208,0.0
0.8273958337488027,0.15977757453069372,0.0,0.8153373650512187,0.17603386397953003,0.0
0.6983184127975034,0.011433176407574686,0.0,0.6909580583630361,0.03175441330642966,0.0
0.6983184127975034,0.011433176407574686,0.0,0.7114698659397045,0.029743065907537853,0.0
0.6983184127975034,0.011433176407574686,0.0,0.718788768519292,0.010827828635101391,0.0
0.6983184127975034,0.011433176407574686,0.0,0.6862221646278669,-0.007015261454647316,0.0
0.6983184127975034,0.011433176407574686,0.0,0.6787460589778714,0.01319322980878108,0.0
0.6983184127975034,0.011433176407574686,0.0,0.7058398323586119,-0.008557971547234311,0.0
0.6909580583630361,0.03175441330642966,0.0,0.7114698659397045,0.029743065907537853,0.0
0.6909580583630361,0.03175441330642966,0.0,0.6835588155667498,0.05022913125179881,0.0
0.6909580583630361,0.03175441330642966,0.0,0.6713365839029046,0.033597043417642185,0.0
0.6909580583630361,0.03175441330642966,0.0,0.6787460589778714,0.01319322980878108,0.0
0.6909580583630361,0.03175441330642966,0.0,0.7047037484739331,0.04863091924368518,0.0
0.7114698659397045,0.029743065907537853,0.0,0.724758208038672,0.046336510785677056,0.0
0.7114698659397045,0.029743065907537853,0.0,0.718788768519292,0.010827828635101391,0.0
0.7114698659397045,0.029743065907537853,0.0,0.7047037484739331,0.04863091924368518,0.0
0.7114698659397045,0.029743065907537853,0.0,0.7304021798740086,0.025883644671787547,0.0
0.35448117365069826,0.04955092660867704,0.0,0.3311213821383118,0.04128758836617459,0.0
0.35448117365069826,0.04955092660867704,0.0,0.34924972303358554,0.03135525655156372,0.0
0.35448117365069826,0.04955092660867704,0.0,0.3394276771565924,0.060262964193534885,0.0
0.35448117365069826,0.04955092660867704,0.0,0.36845202568443586,0.03532785533941233,0.0
0.35448117365069826,0.04955092660867704,0.0,0.35941612906205345,0.06490887809452033,0.0
0.3311213821383118,0.04128758836617459,0.0,0.34924972303358554,0.03135525655156372,0.0
0.3311213821383118,0.04128758836617459,0.0,0.3394276771565924,0.060262964193534885,0.0
0.3311213821383118,0.04128758836617459,0.0,0.3181979828946017,0.02468917767940781,0.0
0.3311213821383118,0.04128758836617459,0.0,0.334251316308903,0.025557726858078958,0.0
0.3311213821383118,0.04128758836617459,0.0,0.31931228661422423,0.05841306292930351,0.0
0.3311213821383118,0.04128758836617459,0.0,0.3098017279118467,0.04130563743942395,0.0
0.34924972303358554,0.03135525655156372,0.0,0.36845202568443586,0.03532785533941233,0.0
0.34924972303358554,0.03135525655156372,0.0,0.3610615732140861,0.015620235030410616,0.0
0.34924972303358554,0.03135525655156372,0.0,0.3424363572341233,0.012106871567365328,0.0
0.34924972303358554,0.03135525655156372,0.0,0.334251316308903,0.025557726858078958,0.0
0.7648410718858132,-0.009885178279636383,0.0,0.784504723098971,-0.009133196071477436,0.0
0.7648410718858132,-0.009885178279636383,0.0,0.7734260268646571,0.011403241793499044,0.0
0.7648410718858132,-0.009885178279636383,0.0,0.7548682070173911,0.007082885957094431,0.0
0.7648410718858132,-0.009885178279636383,0.0,0.7451637234746468,-0.010040117264640965,0.0
0.784504723098971,-0.009133196071477436,0.0,0.7734260268646571,0.011403241793499044,0.0
0.784504723098971,-0.009133196071477436,0.0,0.8041398252225036,-0.00783221158105011,0.0
0.7734260268646571,0.011403241793499044,0.0,0.7548682070173911,0.007082885957094431,0.0
0.7734260268646571,0.011403241793499044,0.0,0.7605860351497838,0.030216266695553898,0.0
0.6001372805683195,0.16725525935160093,0.0,0.6137008281542642,0.18442656320949735,0.0
0.6001372805683195,0.16725525935160093,0.0,0.6208486848608354,0.16706694662137955,0.0
0.6001372805683195,0.16725525935160093,0.0,0.5878919702805827,0.14979477775513603,0.0
0.6001372805683195,0.16725525935160093,0.0,0.607896028756481,0.14982043113043644,0.0
0.17635377890621345,0.12503298039141628,0.0,0.1842071266427453,0.1422957347537177,0.0
0.17635377890621345,0.12503298039141628,0.0,0.19639783831273766,0.12484808661087742,0.0
0.17635377890621345,0.12503298039141628,0.0,0.1686026022003013,0.10712939812567293,0.0
0.17635377890621345,0.12503298039141628,0.0,0.18859822324490463,0.10755299089833056,0.0
0.1842071266427453,0.1422957347537177,0.0,0.20433278815134348,0.14196852179201822,0.0
0.1842071266427453,0.1422957347537177,0.0,0.19363047827037777,0.1586468207121245,0.0
0.1842071266427453,0.1422957347537177,0.0,0.19639783831273766,0.12484808661087742,0.0
0.1842071266427453,0.1422957347537177,0.0,0.17314148443430435,0.16009054585295127,0.0
0.724758208038672,0.046336510785677056,0.0,0.742769046600241,0.03987324748135734,0.0
0.724758208038672,0.046336510785677056,0.0,0.7399380388293099,0.06256074958467786,0.0
0.724758208038672,0.046336510785677056,0.0,0.7180009969319814,0.06575276326717955,0.0
0.724758208038672,0.046336510785677056,0.0,0.7047037484739331,0.04863091924368518,0.0
0.724758208038672,0.046336510785677056,0.0,0.7304021798740086,0.025883644671787547,0.0
0.742769046600241,0.03987324748135734,0.0,0.7399380388293099,0.06256074958467786,0.0
0.742769046600241,0.03987324748135734,0.0,0.7605860351497838,0.030216266695553898,0.0
0.742769046600241,0.03987324748135734,0.0,0.7550305645848217,0.05042735781557523,0.0
0.742769046600241,0.03987324748135734,0.0,0.7304021798740086,0.025883644671787547,0.0
0.742769046600241,0.03987324748135734,0.0,0.7450618693693776,0.021977711831593857,0.0
0.7399380388293099,0.06256074958467786,0.0,0.7180009969319814,0.06575276326717955,0.0
0.7399380388293099,0.06256074958467786,0.0,0.7550305645848217,0.05042735781557523,0.0
0.7399380388293099,0.06256074958467786,0.0,0.7605475909608713,0.06692058579787602,0.0
0.7399380388293099,0.06256074958467786,0.0,0.7491310410801437,0.0835653303792845,0.0
0.7399380388293099,0.06256074958467786,0.0,0.7291095703715491,0.0832864199404923,0.0
0.6835588155667498,0.05022913125179881,0.0,0.675474074094317,0.0675152513906866,0.0
0.6835588155667498,0.05022913125179881,0.0,0.6964876373158618,0.06657739158156376,0.0
0.6835588155667498,0.05022913125179881,0.0,0.6713365839029046,0.033597043417642185,0.0
0.6835588155667498,0.05022913125179881,0.0,0.7047037484739331,0.04863091924368518,0.0
0.6835588155667498,0.05022913125179881,0.0,0.662579826902559,0.05086681242985471,0.0
0.675474074094317,0.0675152513906866,0.0,0.6964876373158618,0.06657739158156376,0.0
0.675474074094317,0.0675152513906866,0.0,0.6882065039188876,0.0839533865211175,0.0
0.675474074094317,0.0675152513906866,0.0,0.6670221048110253,0.08365234950422035,0.0
0.675474074094317,0.0675152513906866,0.0,0.6549547908840121,0.06803765694994394,0.0
0.675474074094317,0.0675152513906866,0.0,0.662579826902559,0.05086681242985471,0.0
0.6964876373158618,0.06657739158156376,0.0,0.6882065039188876,0.0839533865211175,0.0
0.6964876373158618,0.06657739158156376,0.0,0.7180009969319814,0.06575276326717955,0.0
0.6964876373158618,0.06657739158156376,0.0,0.7047037484739331,0.04863091924368518,0.0
0.6964876373158618,0.06657739158156376,0.0,0.7089816814731905,0.08338282405919005,0.0
0.7155545971812342,0.1716227046184816,0.0,0.7358694870748599,0.17207485368502462,0.0
0.7155545971812342,0.1716227046184816,0.0,0.7273261459256902,0.15298004854451788,0.0
0.7155545971812342,0.1716227046184816,0.0,0.7057425391897695,0.1915070909240959,0.0
0.7155545971812342,0.1716227046184816,0.0,0.7253997900510565,0.1904740301919498,0.0
0.5299535637913707,0.07902804585353575,0.0,0.5397656529570706,0.09646837430593927,0.0
0.5299535637913707,0.07902804585353575,0.0,0.551702455369844,0.07761741798497128,0.0
0.5299535637913707,0.07902804585353575,0.0,0.5409597864343306,0.06098706943118862,0.0
0.5299535637913707,0.07902804585353575,0.0,0.5196011042175062,0.061851451259821284,0.0
0.5299535637913707,0.07902804585353575,0.0,0.5091789201162616,0.0790967741896359,0.0
0.5299535637913707,0.07902804585353575,0.0,0.5189867175083408,0.09653132776465649,0.0
0.5397656529570706,0.09646837430593927,0.0,0.551702455369844,0.07761741798497128,0.0
0.5397656529570706,0.09646837430593927,0.0,0.5189867175083408,0.09653132776465649,0.0
0.5397656529570706,0.09646837430593927,0.0,0.528708713439743,0.114015518866996,0.0
0.5397656529570706,0.09646837430593927,0.0,0.5487125908971663,0.1143817166543141,0.0
0.551702455369844,0.07761741798497128,0.0,0.5409597864343306,0.06098706943118862,0.0
0.551702455369844,0.07761741798497128,0.0,0.5629803324261996,0.058819917242016136,0.0
0.3394276771565924,0.060262964193534885,0.0,0.32899276015498674,0.07605825819845984,0.0
0.3394276771565924,0.060262964193534885,0.0,0.3490046743436532,0.07723849156802494,0.0
0.3394276771565924,0.060262964193534885,0.0,0.31931228661422423,0.05841306292930351,0.0
0.3394276771565924,0.060262964193534885,0.0,0.35941612906205345,0.06490887809452033,0.0
0.718788768519292,0.010827828635101391,0.0,0.7058398323586119,-0.008557971547234311,0.0
0.718788768519292,0.010827828635101391,0.0,0.7254909366772111,-0.00958803860882947,0.0
0.718788768519292,0.010827828635101391,0.0,0.7304021798740086,0.025883644671787547,0.0
0.718788768519292,0.010827828635101391,0.0,0.7366838891260307,0.006832503801045186,0.0
0.8281147540719555,0.12289976052337635,0.0,0.8188296878934296,0.10292470211224519,0.0
0.8281147540719555,0.12289976052337635,0.0,0.8080795646461877,0.12116861181692225,0.0
0.8281147540719555,0.12289976052337635,0.0,0.8172381160577727,0.14071118890976958,0.0
0.40816172757826763,0.07731639293923459,0.0,0.4186348333825953,0.05942936260029336,0.0
0.40816172757826763,0.07731639293923459,0.0,0.42907658881368294,0.07762303522818217,0.0
0.40816172757826763,0.07731639293923459,0.0,0.398873009827037,0.09464541804777728,0.0
0.40816172757826763,0.07731639293923459,0.0,0.41887378552136734,0.09478726819731477,0.0
0.4186348333825953,0.05942936260029336,0.0,0.4085598561479171,0.04140123181750676,0.0
0.4186348333825953,0.05942936260029336,0.0,0.42907658881368294,0.07762303522818217,0.0
0.4186348333825953,0.05942936260029336,0.0,0.43884949427844067,0.059909832187399634,0.0
0.4186348333825953,0.05942936260029336,0.0,0.42929262287850806,0.04181117568684365,0.0
0.4085598561479171,0.04140123181750676,0.0,0.38776073241945397,0.03900392742303013,0.0
0.4085598561479171,0.04140123181750676,0.0,0.40007337800396087,0.022798856778264046,0.0
0.4085598561479171,0.04140123181750676,0.0,0.4202612673797368,0.02377878076887791,0.0
0.4085598561479171,0.04140123181750676,0.0,0.42929262287850806,0.04181117568684365,0.0
0.1014218428665026,0.15259504060805437,0.0,0.08886193530108809,0.1386885057773007,0.0
0.1014218428665026,0.15259504060805437,0.0,0.11376100706079156,0.16726957417587,0.0
0.1014218428665026,0.15259504060805437,0.0,0.12108697889309772,0.14970091471845362,0.0
0.1014218428665026,0.15259504060805437,0.0,0.10899159342044644,0.13673581272104923,0.0
0.8041398252225036,-0.00783221158105011,0.0,0.8237385400751718,-0.00606401648518938,0.0
0.8041398252225036,-0.00783221158105011,0.0,0.8121645310418004,0.01303208951087629,0.0
0.8237385400751718,-0.00606401648518938,0.0,0.8121645310418004,0.01303208951087629,0.0
0.8237385400751718,-0.00606401648518938,0.0,0.8317494417863772,0.012880169183254707,0.0
0.8237385400751718,-0.00606401648518938,0.0,0.8433017604144832,-0.003937505795484245,0.0
0.8121645310418004,0.01303208951087629,0.0,0.8317494417863772,0.012880169183254707,0.0
0.8121645310418004,0.01303208951087629,0.0,0.8200872764066828,0.03286549312240202,0.0
0.27808899864904096,0.023476315712103592,0.0,0.28648037127064985,0.007581325310814495,0.0
0.27808899864904096,0.023476315712103592,0.0,0.2980491546993793,0.024323384633056545,0.0
0.27808899864904096,0.023476315712103592,0.0,0.2582642421666133,0.023293319371539906,0.0
0.27808899864904096,0.023476315712103592,0.0,0.2654468017637758,0.005866759032070036,0.0
0.27808899864904096,0.023476315712103592,0.0,0.2898329204457335,0.0410027118017679,0.0
0.27808899864904096,0.023476315712103592,0.0,0.26985332842750565,0.04021196618932993,0.0
0.28648037127064985,0.007581325310814495,0.0,0.2980491546993793,0.024323384633056545,0.0
0.28648037127064985,0.007581325310814495,0.0,0.305892889975103,0.007885076786417292,0.0
0.28648037127064985,0.007581325310814495,0.0,0.2654468017637758,0.005866759032070036,0.0
0.28648037127064985,0.007581325310814495,0.0,0.2944928852838033,-0.008535868473152054,0.0
