"f:0","f:1",":0",":1",":2"
-5.5727991665754934e-18,-0.8506829032400303,1.0,0.17499756393090443,0
0.12020496987709674,-0.8510489122907497,0.9592997424040985,0.17049231750452434,0
2.1219191768256883e-17,-0.8460858002943772,1.0,0.19999829895016025,0
0.07828784340932919,-0.8488074919681141,0.9796498712020493,0.1852453082273423,0
6.516224463227343e-18,-0.8544357690885325,1.0,0.14999682891164862,0
0.05347818138488932,-0.852906425773048,0.9796498712020493,0.1602445732080865,0
0.31946109426991587,-0.8354416865397447,0.9159360454304807,0.19670591921251704,0
0.11999237895562193,-0.8647760809061235,0.9100596498005087,0.14108510867132557,0
0.1986939621816636,-0.8573873877316275,0.9129978476154947,0.16889551394192132,0
0.13762101486068956,-0.8562196554415452,0.9346796961023036,0.15578871308792497,0
0.21122058481516798,-0.8455245657353425,0.9376178939172897,0.1835991183585207,0
0.2739057823459856,-0.8406327773849958,0.9576952198005643,0.22495707060438497,0
0.11898351321660013,-0.8501326102137804,0.9788476099002821,0.2124776847772726,0
0.1847367498277427,-0.8442208369026076,0.9584974811023315,0.19772469405445464,0
0.3199717358802186,-0.8298075610139324,0.9368156326155225,0.210831494908451,0
0.06155338268925051,-0.8595871168835232,0.9544593192211113,0.12340981247162182,0
0.09357488701119843,-0.8610593292483555,0.93225948451081,0.13224746057147369,0
0.08662496996210779,-0.8559924905327173,0.9568795308126049,0.1469510649880731,0
0.040904723970823315,-0.8567094780379776,0.9772296596105556,0.1367033206916352,0
1.086235051558899e-18,-0.8603684532817807,1.0,0.09999520411593467,0
0.027390863257030516,-0.8596522755463389,0.9772296596105556,0.11170250829377824,0
7.727481577800974e-19,-0.8577730352004376,1.0,0.12499601651379164,0
-8.70885395048977e-18,-0.8454935509893434,1.0,0.25000000003123757,0
0.16181907256852202,-0.8498532308847785,0.9788476099002821,0.23747853531781127,0
-3.1794228708137405e-18,-0.85677471694964,1.0,0.2249991494906989,0
0.1822524299091231,-0.8834926642128341,0.8728155449228818,0.17137188164029446,0
0.1542956639335329,-0.8704530949244225,0.8914375973616953,0.15622849515581,0
0.2661378182854367,-0.8634896349410507,0.8943757951766813,0.18403890042640575,0
0.45986920544988996,-0.8876233996249299,0.8790647471592651,0.2174546151836989,0
0.4023391694782839,-0.8424486817219039,0.8975003962948729,0.20708026719810796,0
0.30215235342187935,-0.8868768138936729,0.8759401460410734,0.1944132484119967,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.6806351687804735,-0.7321821854579672,0.8978657067024697,0.2337273073934627,0
0.47631820980038997,-0.8016143297768964,0.9163013558380775,0.22335295940787175,0
0.44241417990891374,-0.8146056560502044,0.9371809430231193,0.23747853510380573,0
0.5127506970009401,-0.8581618194768853,0.954268585863942,0.2825453845944093,0
0.4093645777019285,-0.9120173398602444,1.0,0.3,0
0.238346234215226,-0.9544654962684369,0.9771342929319711,0.26627269231282347,0
-2.3375398838787472e-17,-1.0246465749734617,1.0,0.27500000001561875,0
0.32997101714783084,-0.9436493594154822,0.9771342929319711,0.29127269229720465,0
0.05234407163668222,-0.8669374877207985,0.9058359701745817,0.09535907654157176,0
0.06397981508831001,-0.8634791358181481,0.9301476446978465,0.10938444450659679,0
0.07896538430086258,-0.8664906520992909,0.9079478099875452,0.11822209260644867,0
0.04892445453950268,-0.8757000532051264,0.8633590107517574,0.12102324470181008,0
0.09412909291893073,-0.8802140056689682,0.8680872778373196,0.14619756317105226,0
0.09028844359474801,-0.871639347285949,0.8867093302761331,0.13105417668656782,0
0.056852645910107386,-0.8703832044400055,0.8845974904631695,0.10819116062169093,0
0.3953163851316663,-0.8420569084869103,0.9559819028322531,0.25375122759939717,0
0.6761566254693778,-0.7363200415014478,0.9354676260548082,0.2662726920988179,0
0.029936057740932855,-0.8634034737681655,0.9528184677277752,0.0746985721028363,0
-7.916369925038663e-19,-0.8627462175497942,1.0,0.04999273714538768,0
0.019678914020229754,-0.8616594136225143,0.9764092338638877,0.08734688810938548,0
0.015311783450937621,-0.8628428858244273,0.9764092338638877,0.06234565462411199,0
-6.432706421384509e-20,-0.8620148734432371,1.0,0.07499397063066118,0
0.043091810411705476,-0.8646536674999307,0.9293272189511785,0.08502882432220403,0
0.04188651445834773,-0.8619879288112402,0.9536388934744433,0.09905419228722906,0
-0.03349506771726636,-0.888418928113387,0.8235755470219517,0.15052922204979877,0
0.00038879643259958485,-0.9996773652134785,0.8333333339983802,0.2,0
-0.02980758075680969,-0.9181967346059108,0.8284544405101659,0.17526461102489937,0
0.06384216676566068,-0.8962563666107091,0.8481955459724168,0.1609505518450466,0
0.02453954066947988,-0.8824576695681522,0.8434672788868545,0.1357762333758044,0
-0.01872816018768197,-0.8728948647269031,0.8176354115694625,0.10299370248345058,0
0.015695265763019873,-0.8692761809098473,0.8587394097751797,0.06757048112132207,0
0.025595516981890783,-0.8665169533694896,0.9071600800964355,0.04869358290725761,0
0.023497199160317523,-0.8678489597756696,0.8829497449358076,0.05813203201428983,0
0.03405139255395062,-0.8688920233446751,0.8822876899748807,0.08146477883144691,0
0.03565994450851753,-0.8666839029309593,0.9064980251355086,0.07202632972441468,0
0.03087229184343951,-0.8651511196528416,0.9299892739121054,0.06169607750504695,0
0.022746292786272826,-0.8645984311261755,0.9542800801493854,0.03254618797455956,0
0.024071830340092443,-0.8640787879683866,0.9535492739385802,0.05362238003869793,0
0.01573508131802129,-0.8633413737641791,0.9771400400746927,0.04126946255997362,0
0.3807446767292249,-0.924331367435504,0.8561990405788227,0.20872730759184946,0
0.15738356704582662,-0.9189304726592168,0.853074439460631,0.18568594082014722,0
0.02724297389330415,-0.871633665911835,0.8610492102634686,0.09429686291156608,0
0.010608210870751545,-0.8755652008388873,0.8404972111606099,0.11200847359263033,0
0.0043258536786260895,-0.8712224735475088,0.838187410672321,0.08528209180238633,0
-0.024963270039185477,-0.8784511439540162,0.8206054792957072,0.12676146226662466,0
0.02475293234762423,-0.8654673136319978,0.9307200801229104,0.04061988544090858,0
-0.2111756068672045,-0.8737519510330838,0.7845260226891212,0.1742906031044544,0
-0.11801880635782208,-0.8883110974934026,0.8040507848555365,0.1624099125771266,0
-0.194911423294425,-0.9112793710462748,0.8089296783437507,0.1871453015522272,0
-0.45811776055352016,-0.8885286169551635,0.7876019181822315,0.2174546161318428,0
-0.3166390869417574,-0.8787044192694783,0.7860639704356763,0.19587260961814862,0
-0.3810374350683189,-0.9242107220538951,0.8104676260903059,0.2087273080659214,0
-0.08990144980531553,-0.8690621849387784,0.7790237008825904,0.13069857117842823,0
-0.13625149745434717,-0.8714298357409949,0.7817748617858558,0.15249458714144132,0
-0.07769995223348414,-0.8782704176612037,0.8012996239522711,0.1406138966141135,0
-0.05097555732888134,-0.8724908856235323,0.7983295562260264,0.1168461368309394,0
-0.042543730804124075,-0.8659863382556796,0.7725779587765976,0.08736789854292758,0
-0.011405477614651596,-0.8677704665581201,0.8093423246750832,0.052634653820136816,0
-0.014670398982494965,-0.869580330891345,0.8134888681222728,0.0778141781517937,0
0.00044755586573509297,-0.868953299569991,0.8340408672251314,0.06010256747072944,0
0.0035167809045031323,-0.8678475396619563,0.8423476815963217,0.036102265464941906,0
0.01148222651917376,-0.8672498764123054,0.8722345410951979,0.020452482748104954,0
0.013312625743007045,-0.8679352311801304,0.8654869754351888,0.044011481934713506,0
0.018422577733705467,-0.8670804421370564,0.8896973105958167,0.03457303282768128,0
0.01701664252666239,-0.8665052042142829,0.9166870307675271,1.1762489525231403e-05,0
0.020133289214519953,-0.8663686269159415,0.9119235554319813,0.02435267269839142,0
0.02160240461502622,-0.8657934978089785,0.9354835554584562,0.016278975232042397,0
-0.02501442767437761,-0.8673877027124255,0.7909601417258404,0.0700012761815322,0
-0.03602983138823705,-0.869425991161472,0.7951066851730301,0.09518080051318908,0
-0.061264925759119335,-0.8671232942103568,0.775800829829594,0.1090332348606779,0
0.008403412172798424,-0.8684956705054536,0.8505435456857506,0.05183637329313198,0
0.008167395581239533,-0.8675688666628821,0.8572911113457597,0.02827737410652343,0
-0.0031648889923954035,-0.8679624745772957,0.8258450031357024,0.04436845964253936,0
0.014766732039108407,-0.8668119535157897,0.8944607859313625,0.010232122618815093,0
-0.3191520762544919,-0.8251738923757381,0.7439017316431727,0.19972384302547566,0
-0.5947264568697875,-0.803526867741171,0.750000000429317,0.2499999995953809,0
-0.46650137796922836,-0.7997197385271528,0.7469508660362449,0.2248619213104283,0
-0.6815593670368674,-0.731321963903129,0.7688009593057743,0.23372730786361184,0
-0.41134416323816547,-0.8312788951772504,0.7657518249127021,0.20858922957865922,0
-0.28047727863984423,-0.8512134305566401,0.764213877166147,0.18700722306496503,0
-0.12957233846254945,-0.8549495481936621,0.7406676680368687,0.14845580071933673,0
-0.20438132881982865,-0.8461499658827444,0.7422846998400208,0.17408982187240618,0
-0.17514135474794287,-0.8600696974381508,0.762596845362995,0.16137320191189558,0
-0.11673988474498012,-0.8623403013750907,0.7598456844597296,0.13957718594888247,0
-0.06903309261496876,-0.8608653089893247,0.7441365870363623,0.111850737100354,0
-0.03675143177187337,-0.8606171954022356,0.7263386709022115,0.0798905761154751,0
-0.025119722672606547,-0.8645475232805,0.7592671658844868,0.04770692786351185,0
-0.04326188134631553,-0.8630131378724173,0.7494583148394045,0.08362923732920134,0
-0.0321242649679922,-0.8650135612627663,0.7659225623305422,0.06753741320321971,0
-0.03198336711441481,-0.8628719989650948,0.7428029183933491,0.06379875198949347,0
-0.05638117997505843,-0.8638782697482575,0.75835727290648,0.09960931782164079,0
-0.05040101136350621,-0.8606391919940084,0.7352376289692869,0.09587065660791455,0
