":0",":1",":2"
0.58176683654587, 0.20223388455363842, 0
0.5833333345788115, 0.2500000011738278, 0
0.5834345149721017, 9.161463573912047e-05, 0
0.5392407851691979, 0.01837758740270956, 0
0.5281621469006542, 0.0679919211198139, 0
0.5350282610239825, 0.12509142411285618, 0
0.5364340483074633, 0.17718981671626322, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458556969901202, -0.032460075774463366, 0
0.4995354585512145, -0.007835233353281627, 0
0.5012502914739505, 0.03278623150171384, 0
0.47318561689140043, 0.06589640741461929, 0
0.5001872814757665, 0.10396585809777092, 0
0.5009048769047395, 0.14998216431474726, 0
0.5000000015395389, 0.2, 0
0.5001667257201857, -0.05000343530929371, 0
0.4544155069613948, -0.03265408187535805, 0
0.46004460852369106, 0.017651827569705184, 0
0.42425507228695464, 0.04657848736906134, 0
0.4221166097397809, 0.09596419571268314, 0
0.45976195048643115, 0.11937432293470855, 0
0.4605304129164155, 0.1701280415260316, 0
0.4542685871570547, 0.2174546144803838, 0
0.41680814755493384, -0.0001370874237020843, 0
0.37923406378934743, 0.032420338521528154, 0
0.3887398464082395, 0.08095958259592237, 0
0.37156070728088786, 0.11718397874443101, 0
0.4151965089912208, 0.14579241965433384, 0
0.4084325580805548, 0.2023812083620428, 0
0.41666666726645, 0.2499999994347213, 0
0.3335556319215986, 0.04999590394071096, 0
0.32540347565334043, 0.10229730294719121, 0
0.33022776702721973, 0.1418277619749384, 0
0.360730560534151, 0.1763187035510163, 0
0.3653404723923473, 0.21470848049366317, 0
0.38132407051222866, 0.2451258816896685, 0
0.3790647480813442, 0.2825453841565643, 0
0.35339685592176107, 0.07929222108382827, 0
0.2783450969673077, 0.08122220362426748, 0
0.28779420484996343, 0.03267900892604758, 0
0.2901093477197487, 0.13188793002857968, 0
0.3033347501435239, 0.18145096928207655, 0
0.33073567892148853, 0.21315098328586374, 0
0.3410829028259912, 0.25166770555801815, 0
0.3333333348460722, 0.2999999999999999, 0
0.2409962392382703, 0.04767047771059701, 0
0.25018206699050466, 0.00016784031214983549, 0
0.22775225663908016, 0.08870312640462677, 0
0.2539463744576316, 0.11649391185531126, 0
0.25811271788653095, 0.15866728442595546, 0
0.25827344464749274, 0.20408620431380733, 0
0.29585899853608855, 0.23349419193919205, 0
0.2876019186639616, 0.2825453842128297, 0
0.19065766005548132, 0.05263726074349517, 0
0.18236994182448418, 0.10299678568857679, 0
0.2214576099905438, 0.13362143989142058, 0
0.21602737436719274, 0.17800985651513723, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.2129528115216274, 0.013894427009931584, 0
0.21261264750687042, -0.03239531168022587, 0
0.14131528453815895, 0.06743962072451132, 0
0.1367097547463936, 0.12098228205315578, 0
0.17642803748406968, 0.1505308179561195, 0
0.1666666668568541, 0.2, 0
0.17031541478109852, 0.0013917719930458914, 0
0.16694453898683076, -0.050003006480615036, 0
0.15771363291384927, 0.036048051229946636, 0
0.1278771565811927, 0.020301989790221964, 0
0.12117266355803943, -0.03271863657446043, 0
0.09275959387983662, 0.048350885168356485, 0
0.09236413284061962, 0.09583544523380252, 0
0.09024577997248867, 0.14026531821133964, 0
0.1272057991065778, 0.1713758731090998, 0
0.1209352533106591, 0.2174546148474737, 0
0.0835557002216395, -0.00021333313028107674, 0
0.04599101640406703, 0.03235549925100538, 0
0.047393383556677285, 0.07456454610780615, 0
0.045761183237517364, 0.12340994543972865, 0
0.040827562937214124, 0.17046817252263216, 0
0.08411565745738968, 0.19670503316269947, 0
0.08333333398133394, 0.2499999993892778, 0
0.0003334347464384284, 0.04999533785957833, 0
0.0002667555851948911, 0.09999678374846509, 0
0.0002000666888959516, 0.14999780475656346, 0
0.0001333777925971913, 0.1999987447988006, 0
0.042367982461591604, 0.2249528985372426, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.24999980249285625, 0
0.0, 0.3, 0
