"f:0","f:1",":0",":1",":2"
0.0002754963222833079,-0.09881299569290798,0.990162433828867,0.009806908897648996,0
0.0005454636037051408,-0.09881261697344619,0.9803248676577342,0.00965485722050649,0
2.344587197999902e-19,-0.09881313629152849,1.0,0.0099589605747915,0
0.0004024977470689577,-0.09881310979257948,0.9855625663612948,0.02421610911229051,0
0.00020135630472927944,-0.09881312396244465,0.9927812831806474,0.017087534843541006,0
0.00047184260051868663,-0.09881280796056553,0.9829437170095146,0.0169354831663985,0
0.0008279758578692,-0.0988122513594806,0.9697229910813305,0.02623608640973448,0
0.0005405555441166173,-0.09881385499752156,0.9814671827673357,0.040948270326125816,0
0.0006871310405789195,-0.09881297146723637,0.975595086924333,0.033592178367930145,0
0.0004672815242528663,-0.09881340098144567,0.9835148745643152,0.03258218971920816,0
1.9795159977332974e-19,-0.09881368797565104,1.0,0.029963396071645883,0
0.0002664903195625584,-0.09881387024676995,0.9907335913836679,0.03545583319888585,0
0.00020324465875747505,-0.09881346188057209,0.9927812831806474,0.0270897525919682,0
6.43745039913269e-21,-0.09881326620854154,1.0,0.01996117832321869,0
0.0010466623263143916,-0.09881131563190929,0.9606675334099335,0.008762105212809939,0
0.0009331701687429442,-0.09881173248754865,0.965195262245632,0.01749909581127221,0
0.0008041568401049632,-0.09881203674024414,0.9704962005338338,0.009208481216658215,0
0.0006832373276379094,-0.09881241142999278,0.9750239293695324,0.017945471815120486,0
0.0006185388705643543,-0.09881275226600725,0.9776427787213127,0.025226097761012495,0
0.0011386477200611383,-0.09881178015494833,0.9595135855998684,0.04131866880816628,0
0.0008481856734067235,-0.0988129676464949,0.9704903841836021,0.041133469567146044,0
0.000976886670811933,-0.09881206078051726,0.9646182883405995,0.03377737760895038,0
0.0013073667928668,-0.09881048623834181,0.9495120484867784,0.025143693261792607,0
0.0012225641928642447,-0.09881103452093645,0.9545128170433235,0.03323118103497944,0
0.0010782229992325153,-0.09881140587333015,0.9596175197840544,0.025689889835763542,0
0.0011713428851028338,-0.09881092484048555,0.955089790948356,0.016952899237301273,0
0.0014654121490617843,-0.09880977358977922,0.9410413717307863,0.007337551540207734,0
0.0012683673160689226,-0.09881053211761116,0.9508544525703599,0.008049828376508836,0
0.0013800970044181697,-0.09881011835311124,0.9452767101087823,0.01624062240100017,0
0.0009802115049916916,-0.09881376590497762,0.9682647736683379,0.05500152888826264,0
0.0007526148071538059,-0.09881391024424982,0.9748659782178368,0.04797489960719423,0
0.0010617422924758555,-0.09881264648696983,0.9638891796341031,0.048160098848214455,0
1.9829041295223163e-19,-0.09881548595865554,1.0,0.04996770095252662,0
0.000550270404658161,-0.0988163588518973,0.983214869720436,0.060897173955534636,0
0.0002667949320522403,-0.09881603996003382,0.991607434860218,0.05543243745403063,0
0.0005425170428972401,-0.09881488903970116,0.9823410262438859,0.050922722140830226,0
0.00027810698530265205,-0.09881478825891478,0.9907335913836679,0.045457985639326216,0
2.7708565287056317e-20,-0.09881439336002178,1.0,0.03996554851208625,0
0.0007728442305370309,-0.0988150970009822,0.9757398216943869,0.05794935142189864,0
0.0015636256686353666,-0.09881054231196529,0.9486386177914717,0.05955934963827599,0
0.0011680214963579734,-0.09881527727058194,0.9662024220627411,0.07087771753413871,0
0.001382364086860667,-0.09881267418675876,0.9574205199271064,0.06521853358620736,0
0.0010668884058464047,-0.09881443816197359,0.9672335978655395,0.06293962321120067,0
0.0012770410395167937,-0.09881235737498219,0.9584516957299047,0.05728043926326931,0
0.0013370020198324075,-0.09881132924558657,0.95407610169567,0.050439009223221136,0
0.0016353155476623144,-0.09880905399360947,0.9379572797276736,0.04147549122706264,0
0.0016001483284051464,-0.0988095888451277,0.9432979487595727,0.05051742043266932,0
0.0014006742490984946,-0.09881043678227096,0.948735432663771,0.04139708001761446,0
0.001462392272690276,-0.09880988997523983,0.943734664107226,0.03330959224442762,0
0.001680875372588407,-0.09880883365383462,0.9295446684210094,0.023430223613309983,0
0.0016527663140893888,-0.09880889769828502,0.9337509740743415,0.03245285742018631,0
0.0015081121655848204,-0.09880959985366271,0.9395283584538938,0.024286958437551295,0
0.0015660268346302517,-0.0988093677977294,0.9352930200758978,0.015383887576758858,0
0.0017736771500834606,-0.09880866744344191,0.9214521259365623,0.005470325075097552,0
0.0017196903549220627,-0.09880878452286514,0.9254983971787858,0.014450274344203767,0
0.0016346176663502394,-0.0988091262049274,0.9312467488336743,0.006403938307652643,0
0.0008516468376788675,-0.09881611708571912,0.9747086458915886,0.06588744574483668,0
0.0006578806699016397,-0.09882063023374092,0.9827807133017923,0.0801131805862762,0
