"f:0","f:1",":0",":1",":2"
0.0,-0.8509619676661315,1.0,0.17499786482136415,0
0.12023520199632887,-0.8513291997590551,0.9592997444017249,0.17049263475515097,0
0.0,-0.8463579319627217,1.0,0.19999850905440444,0
0.0783088323969448,-0.8490846876382326,0.9796498722008624,0.1852455719047777,0
0.0,-0.8547150349357039,1.0,0.14999722058832388,0
0.053491125403304446,-0.8531865994029827,0.9796498722008624,0.16024492767173742,0
0.3195512718467238,-0.8357172804601436,0.9159360489350371,0.19670608544186508,0
0.12001888372204964,-0.8650582266473188,0.9100596504575093,0.1410854850365843,0
0.19874415325814518,-0.8576684921742281,0.9129978496962732,0.1688957852392247,0
0.1376536097298798,-0.8565006428759518,0.9346796974296171,0.15578905989586764,0
0.21127718316994365,-0.8458035566503344,0.937617896668381,0.18359936009850802,0
0.2739884392265011,-0.8409165595134631,0.9576952149771327,0.2249571758312408,0
0.11901820792888711,-0.8504164544155957,0.9788476074885664,0.21247784244282264,0
0.18478825935841697,-0.8445004318708241,0.9584974796894288,0.1977249052931959,0
0.320066225813701,-0.830082809650297,0.936815631956085,0.21083163063655294,0
0.06156530190007549,-0.8598684279639282,0.9544593153902952,0.12341031085851574,0
0.09359438836912586,-0.8613409058169623,0.9322594829239021,0.13224789794755,0
0.08664431169089333,-0.8562732967884739,0.95687952989601,0.14695147280683335,0
0.04091340703766044,-0.8569898185108117,0.9772296576951476,0.1367037657234198,0
0.0,-0.8606495714926204,1.0,0.09999579648031877,0
0.02739576354971635,-0.8599334943484732,0.9772296576951476,0.11170305366941725,0
0.0,-0.858053810617355,1.0,0.12499650853432132,0
0.0,-0.8457452003698844,1.0,0.2500000000273611,0
0.16186954447724736,-0.8501251234642457,0.9788476074885664,0.23747858792930096,0
0.0,-0.8570579607893228,1.0,0.22499925454088276,0
0.18229954633261236,-0.88377866665483,0.8728155518664652,0.17137207935869353,0
0.15433277879739787,-0.8707363069360644,0.8914376011619872,0.15622878219763892,0
0.2662104123881014,-0.8637716094410925,0.8943758004007512,0.1840390824002793,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.40245967060256815,-0.8427246816814039,0.8975003980471511,0.207080350312782,0
0.3022406219566568,-0.887164086917541,0.8759401495128651,0.19441334727119622,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.47646442790612403,-0.8018777278237322,0.9163013575903557,0.22335304252254579,0
0.44255221264725997,-0.8148766610370722,0.9371809406114036,0.23747858771723365,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.2384229686669849,-0.9548344400007636,0.9771342929319711,0.26627269231088524,0
0.0,-1.025051690014945,1.0,0.2750000000136805,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.052352768122957014,-0.8672193034903539,0.9058359539896512,0.09535963410589057,0
0.06399125129890418,-0.8637608238225019,0.9301476346899732,0.10938497248220316,0
0.07898066353906585,-0.8667727202010668,0.9079478022235803,0.11822255957123744,0
0.04893432258747862,-0.8759830491173274,0.86335900586306,0.12102365314792435,0
0.09415049974037541,-0.8804985050894094,0.8680872788647627,0.14619786625330894,0
0.09030735064881988,-0.8719222199245219,0.8867093281602847,0.13105456909225432,0
0.05686315941051553,-0.8706654492093806,0.8845974799263556,0.10819164362690746,0
0.3954404507535213,-0.8423446984804053,0.9559819004205374,0.25375128021282506,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.029939434308284704,-0.8636850515266381,0.9528184462197661,0.07469931862295551,0
0.0,-0.8630277620736132,1.0,0.049993634220072095,0
0.019681500038428324,-0.8619407937464643,0.9764092231098831,0.08734755755163714,0
0.01531313574440509,-0.8631244730111595,0.9764092231098831,0.0623464764215138,0
0.0,-0.8622963870565045,1.0,0.07499471535019543,0
0.043097855916293136,-0.8649352959146548,0.9293272001047086,0.08502947636442304,0
0.0418928989067462,-0.8622694458227583,0.9536388808050307,0.09905481474073563,0
-0.03350252229814357,-0.8887044898913319,0.823575541624767,0.15052948737856828,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.02981540660424717,-0.918490634915495,0.8284544378115736,0.17526474368928413,0
0.06385732691600125,-0.8965442804137751,0.8481955467456161,0.1609507833686309,0
0.02454491114493373,-0.8827418399283651,0.8434672737439135,0.1357765702632463,0
-0.01873152100437007,-0.8731766170157143,0.817635409605726,0.10299417177457452,0
0.015697637312728257,-0.8695576017537753,0.858739402304295,0.06757108470308343,0
0.025598450729050096,-0.8667983500770775,0.9071600634560139,0.04869431309465337,0
0.023500311080729214,-0.8681303637616802,0.8829497328801544,0.0581326988988684,0
0.03405673152483806,-0.8691737304093845,0.8822876781469731,0.081465359404487,0
0.03566490977118989,-0.8669654788342361,0.9064980087228325,0.07202697360027197,0
0.030875783951851952,-0.8654326413370773,0.92998925483789,0.06169681585880444,0
0.022748198221986465,-0.8648799436360967,0.9542800559019936,0.03254708709605257,0
0.02407401001194261,-0.8643603320575705,0.9535492510608798,0.05362320285950404,0
0.015736382719189434,-0.8636229653619379,0.9771400279509967,0.04127036065806233,0
0.3808675290473877,-0.9246296152067285,0.8561990405788227,0.20872730759184946,0
0.15742702287930707,-0.9192265674322536,0.8530744429324226,0.18568603967934677,0
0.027247769387539377,-0.8719156513792312,0.8610492040836775,0.09429736892550389,0
0.010610272819594016,-0.8758477145255711,0.8404972077343931,0.11200891246124944,0
0.004326623031873509,-0.8715040551316965,0.8381874059550105,0.08528262823882898,0
-0.02496833172968894,-0.8787341711414759,0.8206054756152465,0.1267618295765714,0
0.024755272932447704,-0.86574874555312,0.9307200596790037,0.04062070009535297,0
-0.21123102569284757,-0.8740344836810295,0.7845260108598912,0.17429080479053402,0
-0.11804702347798818,-0.8885969650958834,0.804050776242329,0.16241014608455115,0
-0.19496525183091604,-0.9115731091064218,0.8089296724291357,0.187145402395267,0
-0.4582655783230529,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
-0.3167320135906922,-0.8789884687413307,0.7860639645210613,0.19587271046118843,0
-0.38116038184884143,-0.9245089308972876,0.8104676260903059,0.2087273080659214,0
-0.08992023436349614,-0.8693431152880877,0.7790236970495626,0.1306989620837417,0
-0.13628343085430605,-0.8717115265183741,0.7817748539547269,0.15249488343713785,0
-0.07771687580873264,-0.8785534324237378,0.8012996193371649,0.14061422473115498,0
-0.050985372245648086,-0.87277247765996,0.7983295533276443,0.11684656692915812,0
-0.04255056490452656,-0.8662665204515348,0.7725779660153782,0.08736846386980962,0
-0.011406994974249874,-0.8680511899890853,0.8093423295855172,0.05263530527211338,0
-0.01467271350335465,-0.8698613964600866,0.8134888695956216,0.07781473852334395,0
0.00044763095169000097,-0.8692344028969352,0.8340408659449061,0.060103194987598405,0
0.003517238311231922,-0.8681285134225565,0.8423476767860908,0.036102964769151716,0
0.011483483714951132,-0.8675309556928301,0.8722345320012428,0.020453248205968715,0
0.013314329752338904,-0.8682164273482926,0.865486967152769,0.044012166454526075,0
0.018424631281456206,-0.8673616855836916,0.8896972977286284,0.03457378065031104,0
0.017018111810891298,-0.8667864126340806,0.9166870131874788,1.2663645544886068e-05,0
